,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.875,0.5,0.9997891508611078,0.0002108491388919919,0.48750840991107786,0.5124915900889221
2,0.400266844563042,0.6666666666666666,0.875,0.5,0.999777486021411,0.00022251397858859666,0.4750331545710236,0.5249668454289764
3,0.600400266844563,0.6666666666666666,0.875,0.5,0.9997649332125909,0.00023506678740872397,0.4625898112748861,0.5374101887251139
4,0.800533689126084,0.6666666666666666,0.875,0.5,0.9997514133300615,0.000248586669938175,0.45019378090163703,0.549806219098363
5,1.0006671114076051,0.6666666666666666,0.875,0.5,0.9997368396254439,0.0002631603745556453,0.4378602346664393,0.5621397653335607
6,1.200800533689126,0.6666666666666666,0.875,0.5,0.9997211167631334,0.0002788832368662501,0.4256040364954142,0.5743959635045859
7,1.400933955970647,0.6666666666666666,0.875,0.5,0.9997041402430404,0.00029585975695917073,0.413439678935326,0.586560321064674
8,1.601067378252168,0.6666666666666666,0.875,0.5,0.9996857952519302,0.00031420474806937733,0.40138121323610176,0.5986187867638982
9,1.801200800533689,0.6666666666666666,0.875,0.5,0.9996659556083899,0.00033404439160989173,0.3894421875735256,0.6105578124264743
10,2.0013342228152102,0.6666666666666666,0.875,0.5,0.9996444826132798,0.0003555173867199807,0.3776355920293541,0.6223644079706458
11,2.201467645096731,0.6666666666666666,0.875,0.5,0.9996212241553164,0.00037877584468329345,0.36597382326707767,0.6340261767329223
12,2.401601067378252,0.6666666666666666,0.875,0.5,0.9995960123888964,0.0004039876111033623,0.3544686009569625,0.6455313990430376
13,2.601734489659773,0.6666666666666666,0.875,0.5,0.9995686627003412,0.0004313372996585788,0.34313094714920145,0.6568690528507986
14,2.801867911941294,0.6666666666666666,0.875,0.5,0.9995389721958153,0.00046102780418444725,0.33197117930362907,0.6680288206963708
15,3.002001334222815,0.6666666666666666,0.875,0.5,0.9995067173349048,0.0004932826650949719,0.32099885435734266,0.6790011456426572
16,3.202134756504336,0.6666666666666666,0.875,0.5,0.9994716520668318,0.0005283479331680107,0.31022275506448765,0.6897772449355123
17,3.402268178785857,0.6666666666666666,0.875,0.5,0.9994335051559414,0.0005664948440583073,0.29965088180183597,0.7003491181981639
18,3.602401601067378,0.6666666666666666,0.875,0.5,0.9993919779416336,0.0006080220583660893,0.28929043539856414,0.7107095646014359
19,3.802535023348899,0.6666666666666666,0.875,0.5,0.999346740982413,0.0006532590175866559,0.27914782755506445,0.7208521724449355
