,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.16666666666666666,0.9997935038686692,0.00020649613133078037,0.5041799256987061,0.49582007430129377
2,0.400266844563042,0.5,0.875,0.16666666666666666,0.9997868507003426,0.00021314929965744996,0.5083596189642345,0.49164038103576546
3,0.600400266844563,0.5,0.875,0.16666666666666666,0.9997800386118509,0.00021996138814911882,0.5125385019013498,0.48746149809865014
4,0.800533689126084,0.5,0.875,0.16666666666666666,0.9997730657305041,0.00022693426949600343,0.516715990487151,0.4832840095128489
5,1.0006671114076051,0.5,0.875,0.16666666666666666,0.9997659302504074,0.0002340697495927153,0.5208915110743829,0.4791084889256169
6,1.200800533689126,0.5,0.875,0.16666666666666666,0.9997586303943646,0.00024136960563544236,0.5250644898974581,0.47493551010254176
7,1.400933955970647,0.5,0.875,0.16666666666666666,0.9997511644248528,0.000248835575147265,0.5292343547005607,0.4707656452994392
8,1.601067378252168,0.5,0.875,0.16666666666666666,0.9997435306335126,0.00025646936648747004,0.5334005345242978,0.46659946547570197
9,1.801200800533689,0.5,0.875,0.16666666666666666,0.9997357273652071,0.00026427263479296035,0.5375624613703671,0.46243753862963266
10,2.0013342228152102,0.5,0.875,0.16666666666666666,0.9997277529943795,0.00027224700562055435,0.5417195691743029,0.4582804308256969
11,2.201467645096731,0.5,0.875,0.16666666666666666,0.9997196059287159,0.00028039407128427487,0.5458712933964406,0.4541287066035592
12,2.401601067378252,0.5,0.875,0.16666666666666666,0.9997112846210181,0.00028871537898201346,0.5500170722008446,0.4499829277991551
13,2.601734489659773,0.5,0.875,0.16666666666666666,0.9997027875687713,0.00029721243122886543,0.5541563491907702,0.44584365080922955
14,2.801867911941294,0.5,0.875,0.16666666666666666,0.9996941133146917,0.0003058866853084286,0.5582885703767106,0.44171142962328913
15,3.002001334222815,0.5,0.875,0.16666666666666666,0.9996852604466708,0.0003147395533293042,0.5624131844885922,0.4375868155114076
16,3.202134756504336,0.5,0.875,0.16666666666666666,0.9996762275915658,0.00032377240843432244,0.5665296453782968,0.4334703546217031
17,3.402268178785857,0.5,0.875,0.16666666666666666,0.9996670134147798,0.0003329865852203457,0.5706374121602693,0.4293625878397305
18,3.602401601067378,0.5,0.875,0.16666666666666666,0.9996576166279193,0.0003423833720808082,0.5747359466467593,0.4252640533532406
19,3.802535023348899,0.5,0.875,0.16666666666666666,0.9996480359863184,0.0003519640136817134,0.5788247151284772,0.42117528487152267
20,4.0026684456304205,0.5,0.875,0.16666666666666666,0.9996382702944145,0.00036172970558555773,0.582903191934389,0.4170968080656109
21,4.202801867911941,0.5,0.875,0.16666666666666666,0.9996283183991863,0.0003716816008137654,0.5869708550863689,0.413029144913631
22,4.402935290193462,0.5,0.875,0.16666666666666666,0.9996181791904899,0.00038182080951021,0.5910271860766343,0.40897281392336565
