,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.041666666666666664,0.09641806277863983,0.9031595031176521,4.51940421650425e-05,0.000377240061542927
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.041666666666666664,0.09298891982915633,0.9065650455755971,5.064533272550732e-05,0.0003953892625210274
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.041666666666666664,0.08966988544002509,0.9098592486283925,5.636136965157355e-05,0.0004145045619307822
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.041666666666666664,0.08645829245741694,0.9130447109251162,6.235012653471914e-05,0.00043464649093197325
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.041666666666666664,0.08335148045032126,0.9161240180758973,6.86203226380535e-05,0.00045588115114325513
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.041666666666666664,0.08034678728489884,0.9190997583094552,7.518056850400744e-05,0.00047827383714187436
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.041666666666666664,0.0774415668966717,0.9219744980582091,8.204013660379773e-05,0.0005018949085153656
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.041666666666666664,0.07463320068607834,0.924750766225523,8.920946472115262e-05,0.0005268236236775061
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.041666666666666664,0.07191908240831985,0.9274310778936065,9.669915292864389e-05,0.0005531405451451122
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.041666666666666664,0.069296640005915,0.9300179058254913,0.00010452073210114714,0.0005809334364926364
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.041666666666666664,0.0667633169869669,0.9325137043727105,0.00011268603796984837,0.0006102926023527823
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.041666666666666664,0.06431660429564597,0.9349208705172759,0.00012120800911585625,0.0006413171779622935
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.041666666666666664,0.061954026632018155,0.9372417609125414,0.0001301002871889844,0.0006741121682515208
