,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.16666666666666666,0.5,0.9998046443615952,0.0001953556384046901,0.4875008978565007,0.5124991021434991
2,0.400266844563042,0.041666666666666664,0.16666666666666666,0.5,0.9998091698587296,0.00019083014127015062,0.47501721619875986,0.5249827838012399
3,0.600400266844563,0.041666666666666664,0.16666666666666666,0.5,0.9998135784643061,0.0001864215356935316,0.46256453266705144,0.5374354673329483
4,0.800533689126084,0.041666666666666664,0.16666666666666666,0.5,0.9998178733321669,0.00018212666783284077,0.45015823164675367,0.549841768353246
5,1.0006671114076051,0.041666666666666664,0.16666666666666666,0.5,0.9998220575437536,0.00017794245624603428,0.4378134711294495,0.5621865288705502
6,1.200800533689126,0.041666666666666664,0.16666666666666666,0.5,0.9998261341069795,0.00017386589302022983,0.42554510287263286,0.5744548971273669
7,1.400933955970647,0.041666666666666664,0.16666666666666666,0.5,0.9998301059611471,0.0001698940388526638,0.4133676092281767,0.5866323907718229
8,1.601067378252168,0.041666666666666664,0.16666666666666666,0.5,0.999833975975666,0.00016602402433367385,0.4012950318886731,0.5987049681113267
9,1.801200800533689,0.041666666666666664,0.16666666666666666,0.5,0.99983774695167,0.00016225304832961378,0.38934091123718484,0.6106590887628149
10,2.0013342228152102,0.041666666666666664,0.16666666666666666,0.5,0.9998414216230124,0.00015857837698728214,0.37751822948252695,0.6224817705174729
11,2.201467645096731,0.041666666666666664,0.16666666666666666,0.5,0.9998450026569069,0.0001549973430927972,0.36583937606139744,0.6341606239386023
12,2.401601067378252,0.041666666666666664,0.16666666666666666,0.5,0.999848492655482,0.0001515073445177617,0.3543160679465481,0.6456839320534518
13,2.601734489659773,0.041666666666666664,0.16666666666666666,0.5,0.999851894156471,0.0001481058435286671,0.34295931635590926,0.6570406836440905
14,2.801867911941294,0.041666666666666664,0.16666666666666666,0.5,0.9998552096334269,0.00014479036657287188,0.3317794339648286,0.6682205660351712
15,3.002001334222815,0.041666666666666664,0.16666666666666666,0.5,0.9998584414972272,0.00014155850277248357,0.3207859685667294,0.6792140314332704
16,3.202134756504336,0.041666666666666664,0.16666666666666666,0.5,0.9998615920966927,0.00013840790330709233,0.3099876948558725,0.6900123051441274
17,3.402268178785857,0.041666666666666664,0.16666666666666666,0.5,0.9998646637194362,0.00013533628056370322,0.2993926018084281,0.7006073981915718
