,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.75,0.9997933185603617,0.00020668143963838842,0.47502154897055143,0.5249784510294484
2,0.400266844563042,0.5,0.9583333333333333,0.75,0.9997860838072687,0.0002139161927313491,0.45016801035003046,0.5498319896499695
3,0.600400266844563,0.5,0.9583333333333333,0.75,0.9997782462787731,0.0002217537212269242,0.4255613539971174,0.5744386460028824
4,0.800533689126084,0.5,0.9583333333333333,0.75,0.9997697542671721,0.00023024573282793423,0.40131867030541424,0.5986813296945857
5,1.0006671114076051,0.5,0.9583333333333333,0.75,0.9997605524250747,0.00023944757492537358,0.37755003897136447,0.6224499610286355
6,1.200800533689126,0.5,0.9583333333333333,0.75,0.9997505815565022,0.000249418443497957,0.35435668628518796,0.6456433137148119
7,1.400933955970647,0.5,0.9583333333333333,0.75,0.9997397783808504,0.0002602216191498429,0.33182934392408947,0.6681706560759104
8,1.601067378252168,0.5,0.9583333333333333,0.75,0.9997280752951169,0.00027192470488329864,0.31004722038394367,0.6899527796160563
9,1.801200800533689,0.5,0.9583333333333333,0.75,0.9997154000954563,0.00028459990454389407,0.28907718592562937,0.7109228140743705
10,2.0013342228152102,0.5,0.9583333333333333,0.75,0.9997016756756106,0.000298324324389435,0.2689734319412144,0.7310265680587854
11,2.201467645096731,0.5,0.9583333333333333,0.75,0.9996868196946755,0.0003131803053245563,0.24977750130727322,0.7502224986927266
12,2.401601067378252,0.5,0.9583333333333333,0.75,0.9996707442188055,0.00032925578119450484,0.23151856418338057,0.7684814358166192
13,2.601734489659773,0.5,0.9583333333333333,0.75,0.9996533553066289,0.00034664469337116247,0.21421423756432667,0.7857857624356731
14,2.801867911941294,0.5,0.9583333333333333,0.75,0.9996345525878898,0.000365447412110298,0.19787124786753968,0.8021287521324602
15,3.002001334222815,0.5,0.9583333333333333,0.75,0.9996142287793108,0.0003857712206892104,0.18248654108735624,0.8175134589126437
16,3.202134756504336,0.5,0.9583333333333333,0.75,0.9995922691668998,0.00040773083310021417,0.16804842499294964,0.8319515750070503
17,3.402268178785857,0.5,0.9583333333333333,0.75,0.9995685510468774,0.0004314489531226992,0.15453771682601816,0.8454622831739818
18,3.602401601067378,0.5,0.9583333333333333,0.75,0.9995429431161642,0.00045705688383581444,0.14192895824261212,0.8580710417573878
19,3.802535023348899,0.5,0.9583333333333333,0.75,0.9995153048183251,0.00048469518167501893,0.13019156638285215,0.8698084336171478
20,4.0026684456304205,0.5,0.9583333333333333,0.75,0.9994854856373155,0.0005145143626845051,0.11929093357274526,0.8807090664272545
21,4.202801867911941,0.5,0.9583333333333333,0.75,0.9994533243378313,0.0005466756621686909,0.10918944255390488,0.8908105574460949
22,4.402935290193462,0.5,0.9583333333333333,0.75,0.9994186481508669,0.000581351849133173,0.09984739221917202,0.9001526077808278
23,4.603068712474983,0.5,0.9583333333333333,0.75,0.999381271897235,0.0006187281027649821,0.09122380114951564,0.9087761988504842
24,4.803202134756504,0.5,0.9583333333333333,0.75,0.999340997049858,0.0006590029501419148,0.0832771195379346,0.9167228804620653
25,5.003335557038025,0.5,0.9583333333333333,0.75,0.9992976107278432,0.0007023892721568563,0.07596582704821707,0.9240341729517828
26,5.203468979319546,0.5,0.9583333333333333,0.75,0.9992508846183291,0.0007491153816709121,0.06924893252236546,0.9307510674776345
27,5.403602401601067,0.5,0.9583333333333333,0.75,0.999200573823565,0.000799426176435001,0.06308637909645755,0.9369136209035424
28,5.603735823882588,0.5,0.9583333333333333,0.75,0.999146415626295,0.0008535843737049448,0.05743936188752041,0.9425606381124795
29,5.803869246164109,0.5,0.9583333333333333,0.75,0.9990881281663196,0.0009118718336803931,0.0522705747817435,0.9477294252182563
30,6.00400266844563,0.5,0.9583333333333333,0.75,0.9990254090265528,0.0009745909734472831,0.04754438624412669,0.9524556137558731
31,6.204136090727151,0.5,0.9583333333333333,0.75,0.9989579337188487,0.0010420662811513374,0.04322695991328462,0.9567730400867152
