,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.6666666666666666,0.09641632859021157,0.9031895210336397,4.231363766489632e-05,0.00035183673848378986
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.6666666666666666,0.0929854300664866,0.9066262001969657,4.467346412379596e-05,0.0003436962724239989
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.6666666666666666,0.08966461375345051,0.9099527309860272,4.707858874492709e-05,0.0003355766717775688
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.6666666666666666,0.08645120760551907,0.913171788134924,4.952768391593781e-05,0.0003274765756412484
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.6666666666666666,0.08334254739272731,0.9162860384042567,5.2018767694411814e-05,0.0003193954353216929
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.6666666666666666,0.08033596643813141,0.9192981510315391,5.454998296892876e-05,0.00031133254736058117
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.6666666666666666,0.07742880534602072,0.9222107879203735,5.7119247806003914e-05,0.00030328748579986476
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.6666666666666666,0.0746184462109859,0.9250265691574229,5.9723092546645874e-05,0.0002952615390446075
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.6666666666666666,0.07190227321692347,0.9277481127593559,6.23581301855551e-05,0.0002872558935351837
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.6666666666666666,0.0692777141639365,0.9303779929340431,6.50201580658717e-05,0.00027927274395452093
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.6666666666666666,0.06674220049152223,0.9329187802417082,6.770494780307805e-05,0.00027131431896658967
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.6666666666666666,0.06429322005182309,0.9353729886028693,7.04073449136625e-05,0.00026338400039390406
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.6666666666666666,0.06192828734705578,0.9377431051951489,7.312185860227114e-05,0.0002554855991930697
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.6666666666666666,0.05964494877064846,0.9400315851911754,7.584258133564534e-05,0.0002476234568405629
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.6666666666666666,0.057440800506168274,0.9422408338032355,7.85630290693806e-05,0.00023980266152680158
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.6666666666666666,0.05531347013550601,0.9443732247412435,8.127640851817347e-05,0.00023202871473239776
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.6666666666666666,0.05326062983511203,0.9464310869730208,8.397549281648084e-05,0.0002243076990506946
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.6666666666666666,0.05127999496178407,0.9484167061489431,8.665274670477678e-05,0.0002166461425680695
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.6666666666666666,0.049369339746643905,0.9503323088539869,8.930014714311357e-05,0.0002090512522261093
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.6666666666666666,0.04752647281422379,0.9521800871747632,9.190960678829732e-05,0.00020153040422481421
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.6666666666666666,0.04574925559690863,0.9539621802227325,9.447273431230211e-05,0.0001940914460466839
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.6666666666666666,0.04403559278810747,0.9556806837199451,9.698113960478441e-05,0.00018674235234283267
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.6666666666666666,0.04238343833789413,0.9573376439816917,9.942630800422589e-05,0.0001794913724101219
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.6666666666666666,0.040790796065623476,0.9589350573113271,0.00010179982747753948,0.00017234679557202938
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.6666666666666666,0.039255718202560234,0.960474871460012,0.00010409333581029036,0.00016531700161764797
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.6666666666666666,0.037776306026601474,0.9619589849994631,0.00010629873271501978,0.00015841024122052
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.6666666666666666,0.03635070923035418,0.9633892479677014,0.00010840829590769954,0.00015163450603684575
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.6666666666666666,0.034977126043879904,0.9647674617465133,0.00011041470615793088,0.00014499750344902385
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.6666666666666666,0.033653803566459146,0.9660953787057577,0.000112310707972019,0.000138507019811382
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.6666666666666666,0.03237903746156185,0.9673747025239421,0.00011408931791641383,0.00013217069657989818
