,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.5,0.9997933940800336,0.00020660591996662909,0.4875074544033238,0.5124925455966762
2,0.400266844563042,0.5,0.7916666666666666,0.5,0.999786411483656,0.00021358851634437482,0.4750308779859376,0.5249691220140622
3,0.600400266844563,0.5,0.7916666666666666,0.5,0.9997790217287905,0.00022097827120985176,0.46258585707845623,0.5374141429215439
4,0.800533689126084,0.5,0.7916666666666666,0.5,0.9997711974284,0.000228802571600426,0.45018776515631337,0.5498122348436867
5,1.0006671114076051,0.5,0.7916666666666666,0.5,0.9997629092739387,0.00023709072606180751,0.4378517469601591,0.562148253039841
6,1.200800533689126,0.5,0.7916666666666666,0.5,0.9997541258322213,0.00024587416777918604,0.4255926387467383,0.5744073612532618
7,1.400933955970647,0.5,0.7916666666666666,0.5,0.9997448134818644,0.000255186518136061,0.4134249053532257,0.5865750946467745
8,1.601067378252168,0.5,0.7916666666666666,0.5,0.9997349361939833,0.0002650638060170204,0.4013625690919639,0.5986374309080363
9,1.801200800533689,0.5,0.7916666666666666,0.5,0.9997244553668562,0.00027554463314431775,0.3894191493696111,0.6105808506303891
10,2.0013342228152102,0.5,0.7916666666666666,0.5,0.9997133296344687,0.0002866703655317522,0.377607606004963,0.6223923939950371
11,2.201467645096731,0.5,0.7916666666666666,0.5,0.9997015147368045,0.00029848526319595545,0.3659403047313818,0.6340596952686183
12,2.401601067378252,0.5,0.7916666666666666,0.5,0.9996889631632749,0.00031103683672542034,0.35442893815693166,0.6455710618430683
13,2.601734489659773,0.5,0.7916666666666666,0.5,0.999675623985733,0.00032437601426747823,0.3430844924003084,0.6569155075996916
14,2.801867911941294,0.5,0.7916666666666666,0.5,0.9996614426732938,0.0003385573267066189,0.3319172545048208,0.6680827454951792
15,3.002001334222815,0.5,0.7916666666666666,0.5,0.9996463607468309,0.0003536392531695515,0.3209367465144769,0.6790632534855231
16,3.202134756504336,0.5,0.7916666666666666,0.5,0.9996303155229893,0.0003696844770111062,0.3101517173856699,0.6898482826143301
17,3.402268178785857,0.5,0.7916666666666666,0.5,0.9996132397834251,0.0003867602165752967,0.2995701306547456,0.7004298693452544
18,3.602401601067378,0.5,0.7916666666666666,0.5,0.9995950614707271,0.00040493852927327547,0.28919915019199105,0.710800849808009
19,3.802535023348899,0.5,0.7916666666666666,0.5,0.9995757032976148,0.00042429670238556297,0.2790451481606766,0.7209548518393234
20,4.0026684456304205,0.5,0.7916666666666666,0.5,0.9995550824007776,0.00044491759922279223,0.26911369878233465,0.7308863012176654
21,4.202801867911941,0.5,0.7916666666666666,0.5,0.9995331098687275,0.0004668901312729933,0.25940960088035825,0.7405903991196419
22,4.402935290193462,0.5,0.7916666666666666,0.5,0.9995096904427206,0.0004903095572798069,0.2499368637857295,0.7500631362142706
23,4.603068712474983,0.5,0.7916666666666666,0.5,0.9994847219432271,0.0005152780567733151,0.24069874288246862,0.7593012571175315
24,4.803202134756504,0.5,0.7916666666666666,0.5,0.9994580946814235,0.0005419053185769106,0.2316977792573763,0.7683022207426238
25,5.003335557038025,0.5,0.7916666666666666,0.5,0.9994296910170561,0.0005703089829443473,0.22293582241596666,0.7770641775840333
