,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.3333333333333333,0.9997934513734176,0.00020654862658257928,0.49584337629368713,0.5041566237063129
2,0.400266844563042,0.5,0.9166666666666666,0.3333333333333333,0.9997866345730866,0.0002133654269135869,0.49168773571835517,0.5083122642816449
3,0.600400266844563,0.5,0.9166666666666666,0.3333333333333333,0.9997795369829106,0.00022046301708959556,0.48753367227692757,0.5124663277230724
4,0.800533689126084,0.5,0.9166666666666666,0.3333333333333333,0.9997721452456326,0.00022785475436753268,0.4833817827547644,0.5166182172452356
5,1.0006671114076051,0.5,0.9166666666666666,0.3333333333333333,0.9997644454710356,0.00023555452896450635,0.47923265727134395,0.520767342728656
6,1.200800533689126,0.5,0.9166666666666666,0.3333333333333333,0.999756423042647,0.0002435769573529452,0.4750868852149317,0.5249131147850684
7,1.400933955970647,0.5,0.9166666666666666,0.3333333333333333,0.9997480625077632,0.0002519374922368154,0.4709450547287833,0.5290549452712168
8,1.601067378252168,0.5,0.9166666666666666,0.3333333333333333,0.9997393465422584,0.0002606534577416729,0.46680775044594935,0.5331922495540506
9,1.801200800533689,0.5,0.9166666666666666,0.3333333333333333,0.9997302581339554,0.0002697418660445489,0.4626755575903835,0.5373244424096165
10,2.0013342228152102,0.5,0.9166666666666666,0.3333333333333333,0.9997207806640341,0.00027921933596587625,0.4585490621459748,0.5414509378540252
11,2.201467645096731,0.5,0.9166666666666666,0.3333333333333333,0.9997108966445393,0.0002891033554607046,0.4544288480525187,0.5455711519474813
12,2.401601067378252,0.5,0.9166666666666666,0.3333333333333333,0.9997005830851479,0.0002994169148521779,0.450315486308943,0.549684513691057
13,2.601734489659773,0.5,0.9166666666666666,0.3333333333333333,0.9996898193557406,0.0003101806442593343,0.4462095534650745,0.5537904465349255
14,2.801867911941294,0.5,0.9166666666666666,0.3333333333333333,0.9996785855297744,0.00032141447022554726,0.4421116277254599,0.5578883722745401
15,3.002001334222815,0.5,0.9166666666666666,0.3333333333333333,0.9996668597112661,0.00033314028873385616,0.4380222818922693,0.5619777181077307
16,3.202134756504336,0.5,0.9166666666666666,0.3333333333333333,0.9996546142486846,0.0003453857513153149,0.43394207297960874,0.5660579270203911
17,3.402268178785857,0.5,0.9166666666666666,0.3333333333333333,0.9996418244228584,0.0003581755771415416,0.42987156604534965,0.5701284339546503
18,3.602401601067378,0.5,0.9166666666666666,0.3333333333333333,0.999628463991393,0.00037153600860689113,0.4258113216458173,0.5741886783541826
19,3.802535023348899,0.5,0.9166666666666666,0.3333333333333333,0.999614501872209,0.0003854981277908585,0.42176188618720467,0.5782381138127953
20,4.0026684456304205,0.5,0.9166666666666666,0.3333333333333333,0.9995999095300105,0.00040009046998936836,0.41772381352191734,0.5822761864780827
21,4.202801867911941,0.5,0.9166666666666666,0.3333333333333333,0.9995846562661403,0.00041534373385951557,0.4136976513032194,0.5863023486967807
22,4.402935290193462,0.5,0.9166666666666666,0.3333333333333333,0.9995687054683552,0.00043129453164473614,0.4096839302098377,0.5903160697901624
23,4.603068712474983,0.5,0.9166666666666666,0.3333333333333333,0.9995520237364932,0.0004479762635066859,0.4056831901405557,0.5943168098594444
24,4.803202134756504,0.5,0.9166666666666666,0.3333333333333333,0.9995345730119786,0.0004654269880213656,0.4016959582764982,0.5983040417235018
25,5.003335557038025,0.5,0.9166666666666666,0.3333333333333333,0.9995163159242366,0.00048368407576330233,0.3977227636813369,0.6022772363186631
26,5.203468979319546,0.5,0.9166666666666666,0.3333333333333333,0.9994972080886093,0.0005027919113905581,0.39376411622642693,0.6062358837735731
27,5.403602401601067,0.5,0.9166666666666666,0.3333333333333333,0.999477209384833,0.0005227906151669339,0.3898205380420799,0.61017946195792
28,5.603735823882588,0.5,0.9166666666666666,0.3333333333333333,0.9994562714005403,0.0005437285994595712,0.38589253003098273,0.6141074699690172
29,5.803869246164109,0.5,0.9166666666666666,0.3333333333333333,0.9994343452780801,0.0005656547219197788,0.3819805915379928,0.6180194084620072
30,6.00400266844563,0.5,0.9166666666666666,0.3333333333333333,0.9994113789287253,0.0005886210712745475,0.37808521337122314,0.6219147866287769
31,6.204136090727151,0.5,0.9166666666666666,0.3333333333333333,0.9993873176633825,0.0006126823366172783,0.37420688300896815,0.6257931169910319
32,6.404269513008672,0.5,0.9166666666666666,0.3333333333333333,0.9993621040458556,0.0006378959541442731,0.3703460835464183,0.6296539164535817
33,6.604402935290193,0.5,0.9166666666666666,0.3333333333333333,0.9993356771108319,0.0006643228891679467,0.36650328808231264,0.6334967119176874
34,6.804536357571714,0.5,0.9166666666666666,0.3333333333333333,0.9993079726938862,0.000692027306113632,0.3626789626413672,0.637321037358633
35,7.004669779853235,0.5,0.9166666666666666,0.3333333333333333,0.9992789222625122,0.0007210777374875594,0.3588735686906849,0.6411264313093153
36,7.204803202134756,0.5,0.9166666666666666,0.3333333333333333,0.999248453935667,0.0007515460643327918,0.355087560945007,0.6449124390549932
37,7.404936624416277,0.5,0.9166666666666666,0.3333333333333333,0.9992164926809338,0.0007835073190659295,0.3513213869422844,0.6486786130577158
38,7.605070046697798,0.5,0.9166666666666666,0.3333333333333333,0.9991829593766677,0.0008170406233320273,0.3475754874663301,0.6524245125336701
39,7.805203468979319,0.5,0.9166666666666666,0.3333333333333333,0.9991477673508028,0.0008522326491968865,0.34385029584003063,0.6561497041599695
40,8.005336891260841,0.5,0.9166666666666666,0.3333333333333333,0.9991108269515749,0.0008891730484247554,0.3401462388587051,0.6598537611412951
41,8.205470313542362,0.5,0.9166666666666666,0.3333333333333333,0.9990720446311012,0.000927955368898567,0.33646373660296885,0.6635362633970313
42,8.405603735823883,0.5,0.9166666666666666,0.3333333333333333,0.9990313212072092,0.0009686787927906199,0.3328032023685004,0.6671967976314997
43,8.605737158105404,0.5,0.9166666666666666,0.3333333333333333,0.9989885468252943,0.0010114531747055658,0.32916504267501795,0.6708349573249822
44,8.805870580386925,0.5,0.9166666666666666,0.3333333333333333,0.9989436112280768,0.001056388771922986,0.3255496572479818,0.6744503427520183
45,9.006004002668446,0.5,0.9166666666666666,0.3333333333333333,0.9988963973023195,0.0011036026976803176,0.3219574390313824,0.6780425609686177
46,9.206137424949967,0.5,0.9166666666666666,0.3333333333333333,0.9988467790860567,0.0011532209139431034,0.31838877483026445,0.6816112251697356
47,9.406270847231488,0.5,0.9166666666666666,0.3333333333333333,0.9987946220667295,0.0012053779332702804,0.31484404521433024,0.6851559547856698
48,9.606404269513009,0.5,0.9166666666666666,0.3333333333333333,0.9987397861147417,0.0012602138852581546,0.31132362397592556,0.6886763760240745
49,9.80653769179453,0.5,0.9166666666666666,0.3333333333333333,0.9986821231702524,0.001317876829747431,0.3078278784751889,0.6921721215248111
50,10.00667111407605,0.5,0.9166666666666666,0.3333333333333333,0.9986214764026266,0.0013785235973731952,0.30435717004398155,0.6956428299560184
51,10.206804536357572,0.5,0.9166666666666666,0.3333333333333333,0.9985576783378153,0.001442321662184549,0.3009118555352765,0.6990881444647236
52,10.406937958639093,0.5,0.9166666666666666,0.3333333333333333,0.998490552083554,0.0015094479164457864,0.2974922854343861,0.702507714565614
53,10.607071380920614,0.5,0.9166666666666666,0.3333333333333333,0.9984199102928268,0.0015800897071729012,0.2940988044804112,0.7059011955195889
54,10.807204803202135,0.5,0.9166666666666666,0.3333333333333333,0.9983455544713886,0.0016544455286112247,0.2907317519266438,0.7092682480733563
55,11.007338225483656,0.5,0.9166666666666666,0.3333333333333333,0.998267274660126,0.001732725339873858,0.2873914629749127,0.7126085370250873
56,11.207471647765177,0.5,0.9166666666666666,0.3333333333333333,0.9981848487331129,0.0018151512668869848,0.28407826831064176,0.7159217316893582
57,11.407605070046698,0.5,0.9166666666666666,0.3333333333333333,0.9980980416838354,0.0019019583161644835,0.2807924935794456,0.7192075064205544
58,11.607738492328219,0.5,0.9166666666666666,0.3333333333333333,0.9980066051483382,0.001993394851661715,0.2775344600346154,0.7224655399653845
59,11.80787191460974,0.5,0.9166666666666666,0.3333333333333333,0.9979102758442238,0.0020897241557760646,0.27430448525616175,0.7256955147438382
60,12.00800533689126,0.5,0.9166666666666666,0.3333333333333333,0.9978087723155996,0.002191227684400306,0.27110288477205047,0.7288971152279495
61,12.208138759172781,0.5,0.9166666666666666,0.3333333333333333,0.9977017983025925,0.0022982016974073287,0.2679299701514244,0.7320700298485756
62,12.408272181454302,0.5,0.9166666666666666,0.3333333333333333,0.9975890407460505,0.002410959253949378,0.26478604995493854,0.7352139500450614
63,12.608405603735823,0.5,0.9166666666666666,0.3333333333333333,0.9974701687645409,0.0025298312354589394,0.2616714301567263,0.7383285698432736
64,12.808539026017344,0.5,0.9166666666666666,0.3333333333333333,0.9973448285382169,0.0026551714617828524,0.2585864164275209,0.741413583572479
65,13.008672448298865,0.5,0.9166666666666666,0.3333333333333333,0.9972126454686171,0.0027873545313827296,0.2555313130886842,0.7444686869113157
66,13.208805870580386,0.5,0.9166666666666666,0.3333333333333333,0.9970732245036072,0.0029267754963926158,0.2525064229057718,0.7474935770942281
67,13.408939292861907,0.5,0.9166666666666666,0.3333333333333333,0.9969261480412293,0.0030738519587705493,0.24951204798986598,0.750487952010134
