,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.8333333333333333,0.5,0.9997880752113524,0.00021192478864750171,0.48750801717188474,0.5124919828281153
2,0.400266844563042,0.7083333333333333,0.8333333333333333,0.5,0.9997751955919753,0.00022480440802461423,0.4750324232988847,0.5249675767011154
3,0.600400266844563,0.7083333333333333,0.8333333333333333,0.5,0.9997612714308659,0.000238728569134025,0.46258880467228397,0.5374111953277161
4,0.800533689126084,0.7083333333333333,0.8333333333333333,0.5,0.9997462039840327,0.00025379601596732195,0.45019257163644977,0.5498074283635501
5,1.0006671114076051,0.7083333333333333,0.8333333333333333,0.5,0.9997298843607509,0.00027011563924908945,0.43785890548743106,0.5621410945125689
6,1.200800533689126,0.7083333333333333,0.8333333333333333,0.5,0.9997121921949392,0.000287807805060827,0.42560268072027435,0.5743973192797256
7,1.400933955970647,0.7083333333333333,0.8333333333333333,0.5,0.9996929947969465,0.00030700520305348587,0.4134384010631825,0.5865615989368175
8,1.601067378252168,0.7083333333333333,0.8333333333333333,0.5,0.9996721455236073,0.0003278544763928341,0.4013801294851596,0.5986198705148404
9,1.801200800533689,0.7083333333333333,0.8333333333333333,0.5,0.9996494822486128,0.00035051775138725304,0.3894414265501538,0.6105585734498462
10,2.0013342228152102,0.7083333333333333,0.8333333333333333,0.5,0.9996248256849127,0.00037517431508736823,0.3776352953289489,0.6223647046710511
11,2.201467645096731,0.7083333333333333,0.8333333333333333,0.5,0.9995979780793389,0.00040202192066117714,0.36597414615677965,0.6340258538432203
12,2.401601067378252,0.7083333333333333,0.8333333333333333,0.5,0.9995687197981747,0.0004312802018253407,0.35446971339748573,0.6455302866025142
13,2.601734489659773,0.7083333333333333,0.8333333333333333,0.5,0.9995368077761533,0.0004631922238467845,0.3431330342070732,0.6568669657929268
14,2.801867911941294,0.7083333333333333,0.8333333333333333,0.5,0.9995019732383259,0.0004980267616741777,0.3319744423039619,0.6680255576960381
15,3.002001334222815,0.7083333333333333,0.8333333333333333,0.5,0.9994639181606921,0.0005360818393079507,0.3210035116919002,0.6789964883080998
16,3.202134756504336,0.7083333333333333,0.8333333333333333,0.5,0.9994223124411838,0.0005776875588162965,0.31022904329791595,0.689770956702084
17,3.402268178785857,0.7083333333333333,0.8333333333333333,0.5,0.9993767897934998,0.0006232102065003691,0.29965905674299664,0.7003409432570032
18,3.602401601067378,0.7083333333333333,0.8333333333333333,0.5,0.9993269443274254,0.0006730556725748171,0.2893007733679175,0.7106992266320825
19,3.802535023348899,0.7083333333333333,0.8333333333333333,0.5,0.9992723253131784,0.0007276746868217534,0.2791606266929599,0.7208393733070401
20,4.0026684456304205,0.7083333333333333,0.8333333333333333,0.5,0.9992124328395272,0.000787567160473036,0.26924425546048675,0.7307557445395133
21,4.202801867911941,0.7083333333333333,0.8333333333333333,0.5,0.9991467111395667,0.0008532888604335298,0.2595565260264644,0.7404434739735356
22,4.402935290193462,0.7083333333333333,0.8333333333333333,0.5,0.9990745452233488,0.000925454776651393,0.2501015180675682,0.7498984819324319
23,4.603068712474983,0.7083333333333333,0.8333333333333333,0.5,0.9989952513282628,0.0010047486717374393,0.2408825645821838,0.7591174354178163
24,4.803202134756504,0.7083333333333333,0.8333333333333333,0.5,0.9989080683385033,0.0010919316614969136,0.23190228794062334,0.7680977120593767
25,5.003335557038025,0.7083333333333333,0.8333333333333333,0.5,0.9988121513000948,0.001187848699905431,0.22316262486862776,0.7768373751313723
26,5.203468979319546,0.7083333333333333,0.8333333333333333,0.5,0.9987065611901822,0.001293438809818107,0.21466482282831065,0.7853351771716894
27,5.403602401601067,0.7083333333333333,0.8333333333333333,0.5,0.9985902545408655,0.0014097454591347435,0.20640947560138215,0.7935905243986179
28,5.603735823882588,0.7083333333333333,0.8333333333333333,0.5,0.9984620711625808,0.0015379288374195287,0.19839657956344028,0.8016034204365597
29,5.803869246164109,0.7083333333333333,0.8333333333333333,0.5,0.9983207212911399,0.0016792787088602602,0.19062557283656908,0.8093744271634309
30,6.00400266844563,0.7083333333333333,0.8333333333333333,0.5,0.9981647708533926,0.001835229146607624,0.18309535863932494,0.8169046413606751
31,6.204136090727151,0.7083333333333333,0.8333333333333333,0.5,0.9979926245246543,0.002007375475345934,0.17580433566839737,0.8241956643316026
32,6.404269513008672,0.7083333333333333,0.8333333333333333,0.5,0.997802508627119,0.0021974913728812725,0.1687504483591719,0.831249551640828
33,6.604402935290193,0.7083333333333333,0.8333333333333333,0.5,0.9975924500198653,0.0024075499801348523,0.16193122229164097,0.838068777708359
34,6.804536357571714,0.7083333333333333,0.8333333333333333,0.5,0.9973602551626685,0.002639744837331755,0.15534380284115046,0.8446561971588495
35,7.004669779853235,0.7083333333333333,0.8333333333333333,0.5,0.9971034835090654,0.002896516490934854,0.14898498923049153,0.8510150107695085
36,7.204803202134756,0.7083333333333333,0.8333333333333333,0.5,0.9968194222364188,0.003180577763581567,0.14285127551482604,0.8571487244851739
