,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
42,8.405603735823883,0.08333333333333333,0.2,0.5416666666666666,0.5,0.020319490328764338,0.9794857531122073,0.0001248648227162758,6.989173631141332e-05
43,8.605737158105404,0.08333333333333333,0.2,0.5416666666666666,0.5,0.019541307770893288,0.9802679289618763,0.0001248438473474275,6.591941988222872e-05
44,8.805870580386925,0.08333333333333333,0.2,0.5416666666666666,0.5,0.01879248446482163,0.9810206946927954,0.00012468933254959017,6.213150983262599e-05
45,9.006004002668446,0.08333333333333333,0.2,0.5416666666666666,0.5,0.018071952921410738,0.9817451168283142,0.00012440535557599062,5.852489469842757e-05
46,9.206137424949967,0.08333333333333333,0.2,0.5416666666666666,0.5,0.01737867767626722,0.9824422299555847,0.00012399623848062356,5.5096129666763006e-05
47,9.406270847231488,0.08333333333333333,0.2,0.5416666666666666,0.5,0.016711663042425683,0.9831130289023319,0.00012346704328891015,5.1841011952898897e-05
48,9.606404269513009,0.08333333333333333,0.2,0.5416666666666666,0.5,0.016069946801650026,0.9837584750951546,0.0001228231780962582,4.875492509853739e-05
49,9.80653769179453,0.08333333333333333,0.2,0.5416666666666666,0.5,0.015452593607100513,0.9843795032026471,0.00012206999219310011,4.583319805860261e-05
50,10.00667111407605,0.08333333333333333,0.2,0.5416666666666666,0.5,0.01485870575656117,0.9849770102876448,0.00012121343693044033,4.307051886289757e-05
51,10.206804536357572,0.08333333333333333,0.2,0.5416666666666666,0.5,0.014287417117352775,0.9855518619167323,0.00012025967871926201,4.046128719506759e-05
52,10.406937958639093,0.08333333333333333,0.2,0.5416666666666666,0.5,0.013737885575635718,0.9861048997423453,0.00011921459658272312,3.8000085435647816e-05
53,10.607071380920614,0.08333333333333333,0.2,0.5416666666666666,0.5,0.01320930346764387,0.9866369310289766,0.00011808447783883789,3.568102554006352e-05
54,10.807204803202135,0.08333333333333333,0.2,0.5416666666666666,0.5,0.01270089339606391,0.9871487328501322,0.0001168757470620152,3.349800674129826e-05
55,11.007338225483656,0.08333333333333333,0.2,0.5416666666666666,0.5,0.012211896726813177,0.9876410636074883,0.00011559426513130709,3.144540056656714e-05
56,11.207471647765177,0.08333333333333333,0.2,0.5416666666666666,0.5,0.011741589844790892,0.9881146467540293,0.00011424631677259987,2.9517084406584467e-05
57,11.407605070046698,0.08333333333333333,0.2,0.5416666666666666,0.5,0.01128927457458171,0.9885701803822524,0.00011283804629658478,2.7706996868674246e-05
58,11.607738492328219,0.08333333333333333,0.2,0.5416666666666666,0.5,0.010854272865938092,0.9890083425254309,0.00011137523566379344,2.6009372966568194e-05
59,11.80787191460974,0.08333333333333333,0.2,0.5416666666666666,0.5,0.01043593370392786,0.9894297842593931,0.00010986361962913136,2.4418417049230913e-05
60,12.00800533689126,0.08333333333333333,0.2,0.5416666666666666,0.5,0.010033630231179355,0.9898351325786453,0.00010830873780080219,2.292845237383511e-05
61,12.208138759172781,0.08333333333333333,0.2,0.5416666666666666,0.5,0.009646758039652897,0.9902249920973333,0.00010671589153477558,2.1533971478285693e-05
62,12.408272181454302,0.08333333333333333,0.2,0.5416666666666666,0.5,0.009274735249359659,0.9905999449432787,0.00010509033857361405,2.0229468787131803e-05
63,12.608405603735823,0.08333333333333333,0.2,0.5416666666666666,0.5,0.008916999455408034,0.9909605538431989,0.00010343690387231382,1.9009797519939676e-05
64,12.808539026017344,0.08333333333333333,0.2,0.5416666666666666,0.5,0.008573006881458397,0.991307362959589,0.00010176000174744655,1.7870157204287165e-05
65,13.008672448298865,0.08333333333333333,0.2,0.5416666666666666,0.5,0.008242233545163121,0.9916408967120656,0.00010006379865395979,1.6805944116570827e-05
66,13.208805870580386,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00792418080931612,0.9919616541961654,9.835274390765487e-05,1.5812250610039906e-05
67,13.408939292861907,0.08333333333333333,0.2,0.5416666666666666,0.5,0.007618365381548121,0.992270119218619,9.663075966047313e-05,1.4884640171669281e-05
68,13.609072715143428,0.08333333333333333,0.2,0.5416666666666666,0.5,0.007324321250174204,0.9925667583465669,9.490145993469433e-05,1.40189433234246e-05
69,13.80920613742495,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0070415997380966384,0.9928520208507295,9.316822130777363e-05,1.3211189865245472e-05
70,14.00933955970647,0.08333333333333333,0.2,0.5416666666666666,0.5,0.006769769674051645,0.9931263385349911,9.143427798275181e-05,1.245751297364644e-05
71,14.209472981987991,0.08333333333333333,0.2,0.5416666666666666,0.5,0.006508415318239675,0.993390127800489,8.97025544194476e-05,1.1754326851025462e-05
72,14.409606404269512,0.08333333333333333,0.2,0.5416666666666666,0.5,0.006257136162591142,0.9936437898443431,8.79757170493042e-05,1.1098276015472164e-05
73,14.609739826551033,0.08333333333333333,0.2,0.5416666666666666,0.5,0.006015546799691893,0.9938877107893551,8.625622023294224e-05,1.048619071897088e-05
74,14.809873248832554,0.08333333333333333,0.2,0.5416666666666666,0.5,0.005783276926157311,0.9941222616796881,8.454636336515257e-05,9.915030788372124e-06
75,15.010006671114075,0.08333333333333333,0.2,0.5416666666666666,0.5,0.005559969543839123,0.9943478002723444,8.284818676575553e-05,9.381997049724664e-06
76,15.210140093395596,0.08333333333333333,0.2,0.5416666666666666,0.5,0.005345280811089466,0.994564671184418,8.1163515177485e-05,8.884489313943752e-06
77,15.410273515677117,0.08333333333333333,0.2,0.5416666666666666,0.5,0.005138880099636673,0.9947732058313415,7.949402255244976e-05,8.420046468318877e-06
78,15.610406937958638,0.08333333333333333,0.2,0.5416666666666666,0.5,0.004940449781974716,0.9949737226353232,7.784127156667009e-05,7.986311134446546e-06
79,15.810540360240159,0.08333333333333333,0.2,0.5416666666666666,0.5,0.004749683794519597,0.9951665284616382,7.620663803705709e-05,7.581105804200109e-06
80,16.010673782521682,0.08333333333333333,0.2,0.5416666666666666,0.5,0.004566287385302698,0.9953519188668801,7.459134670387906e-05,7.202401112368772e-06
81,16.210807204803203,0.08333333333333333,0.2,0.5416666666666666,0.5,0.004389977528392845,0.9955301776968399,7.299646307958712e-05,6.848311686606e-06
82,16.410940627084724,0.08333333333333333,0.2,0.5416666666666666,0.5,0.004220482344317377,0.9957015776618623,7.142290506789431e-05,6.517088751341246e-06
83,16.611074049366245,0.08333333333333333,0.2,0.5416666666666666,0.5,0.004057539544969236,0.9958663818690411,6.987148827942722e-05,6.207097709167451e-06
84,16.811207471647766,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0039008965889762593,0.9960248436755603,6.834291887053381e-05,5.916816591753302e-06
85,17.011340893929287,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0037503102702783793,0.9961772070978048,6.683780696575375e-05,5.6448249498831304e-06
86,17.211474316210808,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0036055463292877996,0.9963237071978974,6.535668175519832e-05,5.389791058300359e-06
87,17.41160773849233,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0034663792400039498,0.9964645702973183,6.389999423767989e-05,5.1504684388224725e-06
88,17.61174116077385,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0033325936695567915,0.9966000125506544,6.246797062662538e-05,4.925809160865217e-06
89,17.81187458305537,0.08333333333333333,0.2,0.5416666666666666,0.5,0.003203982156025148,0.9967302422260308,6.106081567657353e-05,4.714802266206719e-06
90,18.01200800533689,0.08333333333333333,0.2,0.5416666666666666,0.5,0.003080345015102806,0.9968554598002298,5.9678715739392294e-05,4.516468926662512e-06
91,18.212141427618413,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0029614905065678127,0.9969758577986988,5.832182179099985e-05,4.329872941038611e-06
92,18.412274849899934,0.08333333333333333,0.2,0.5416666666666666,0.5,0.002847234669137022,0.9970916209601937,5.699026656531757e-05,4.154104102679535e-06
93,18.612408272181455,0.08333333333333333,0.2,0.5416666666666666,0.5,0.002737401183488106,0.9972029263733756,5.5684182862006845e-05,3.988260272939976e-06
94,18.812541694462976,0.08333333333333333,0.2,0.5416666666666666,0.5,0.002631819784217197,0.9973099450621283,5.440358313201616e-05,3.831570521080719e-06
95,19.012675116744497,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0025303238437639737,0.9974128443976013,5.3148159263171675e-05,3.683599370331193e-06
96,19.212808539026017,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0024327552459579493,0.9975117832328495,5.19177702798667e-05,3.5437509113562296e-06
97,19.41294196130754,0.08333333333333333,0.2,0.5416666666666666,0.5,0.002338962199819801,0.9976069140855316,5.071226088861027e-05,3.4114537586408766e-06
98,19.61307538358906,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0022487989376483073,0.9976983834395327,4.953145673674947e-05,3.2861660809569556e-06
99,19.81320880587058,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0021621255559220085,0.9977863319040849,4.8375171687555635e-05,3.167368304161166e-06
100,20.0133422281521,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0020788078485477145,0.997870894380592,4.7243213432416585e-05,3.054557426682064e-06
101,20.213475650433622,0.08333333333333333,0.2,0.5416666666666666,0.5,0.001998715348575689,0.9979522020172967,4.613525930463719e-05,2.9473748216222892e-06
102,20.413609072715143,0.08333333333333333,0.2,0.5416666666666666,0.5,0.001921722393914377,0.9980303811463558,4.50509481929138e-05,2.845511535631076e-06
103,20.613742494996664,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0018477088718966664,0.9981055525414527,4.3989948273654534e-05,2.748638375709488e-06
104,20.813875917278185,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0017765593200149748,0.9981778323158658,4.295190555430227e-05,2.6564585637010803e-06
105,21.014009339559706,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0017081627676346126,0.9982473320811758,4.193644452770108e-05,2.568706660647909e-06
106,21.214142761841227,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0016424125880656485,0.9983141590957034,4.094316845733972e-05,2.4851477723180602e-06
107,21.41427618412275,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0015792062898332291,0.9983784164692417,3.997167948810903e-05,2.4055614356428127e-06
108,21.61440960640427,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0015184450140589992,0.9984402036421219,3.9021684730847534e-05,2.329659086833178e-06
109,21.81454302868579,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00146003393901658,0.9984996160150956,3.809284746888252e-05,2.2571984175799358e-06
110,22.01467645096731,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0014038820274726634,0.998556745193417,3.71848274471455e-05,2.1879516618814987e-06
111,22.214809873248832,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0013499018653031199,0.9986116791449636,3.6297297828723206e-05,2.1216919031936507e-06
112,22.414943295530353,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0012980095561290334,0.9986645023053726,3.542994882394927e-05,2.0581896730045098e-06
113,22.615076717811874,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0012481246251062846,0.9987152956740336,3.458249129232907e-05,1.997209566421569e-06
114,22.815210140093395,0.08333333333333333,0.2,0.5416666666666666,0.5,0.001200169300601007,0.9987641375435459,3.3754581141684135e-05,1.93857471010453e-06
115,23.015343562374916,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0011540682154302648,0.9988111038022484,3.294579517527609e-05,1.882187144820757e-06
116,23.215476984656437,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0011097494676303346,0.9988562668529731,3.21557762800018e-05,1.8279031152946005e-06
117,23.415610406937958,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0010671439463289859,0.998899696298036,3.1384159843142076e-05,1.7755957907250034e-06
118,23.61574382921948,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0010261852249258587,0.9989414590469019,3.063057014747425e-05,1.7251580236382456e-06
119,23.815877251501,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0009868094650002028,0.9989816194131054,2.9894616936610717e-05,1.6765049566322745e-06
120,24.01601067378252,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0009489553180327612,0.9990202392126815,2.917589610220446e-05,1.6295731824936145e-06
121,24.216144096064042,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0009125636931911661,0.9990573779836652,2.8474069195176534e-05,1.5842539473004607e-06
122,24.416277518345563,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0008775778236966973,0.9990930929341685,2.7788776524825922e-05,1.5404656088762292e-06
123,24.616410940627084,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0008439431992337917,0.9991274390115429,2.711962909373519e-05,1.4981601283769914e-06
124,24.816544362908605,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0008116074558352927,0.9991604690096609,2.6466227526276974e-05,1.4573069762999847e-06
125,25.016677785190126,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0007805203077568853,0.9991922336376188,2.58281600718899e-05,1.4178945511495289e-06
126,25.216811207471647,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0007506334847628101,0.9992227815830572,2.5205000422670237e-05,1.379931756012663e-06
127,25.416944629753168,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0007219005407403077,0.9992521596944928,2.4596360018504357e-05,1.3434047471546859e-06
128,25.61707805203469,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0006942764781576168,0.999280413334138,2.400201746426391e-05,1.3081702388634106e-06
129,25.81721147431621,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0006677182787861711,0.9993075858895708,2.3421680431379608e-05,1.2741512103829237e-06
130,26.01734489659773,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0006421846355010082,0.9993337190262409,2.2855075346931247e-05,1.2412629098473962e-06
131,26.21747831887925,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0006176358727911629,0.9993588527645375,2.230196215555039e-05,1.209400514472548e-06
132,26.417611741160773,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0005940338950458355,0.9993830255307244,2.1762139776337104e-05,1.1784344521450638e-06
133,26.617745163442294,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0005713421380448596,0.9994062742047244,2.1235451225093052e-05,1.1482060043347837e-06
134,26.817878585723815,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0005495252531650116,0.9994286344713785,2.0721583069382737e-05,1.1186923857892185e-06
135,27.018012008005336,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0005285491818705429,0.9994501407297602,2.022015838801413e-05,1.0899299799987702e-06
136,27.218145430286857,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0005083813254310583,0.9994708258950217,1.9730899252132518e-05,1.0618802938894277e-06
137,27.418278852568378,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0004889903596160469,0.9994907216031762,1.9253516934797417e-05,1.0345202717612484e-06
138,27.6184122748499,0.08333333333333333,0.2,0.5416666666666666,0.5,0.000470346191482846,0.999509858255284,1.8787707219034008e-05,1.007846012862563e-06
139,27.81854569713142,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0004524199192475035,0.999528265058626,1.8333145279045804e-05,9.818768462234949e-07
140,28.01867911941294,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00043518357514633937,0.9995459702819993,1.7889499113217588e-05,9.566437399106858e-07
141,28.21881254169446,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0004186108869821274,0.9995630004717341,1.7456550983879588e-05,9.320902986260716e-07
142,28.418945963975982,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0004026757400745763,0.9995793820208618,1.7034034675619577e-05,9.082043866274944e-07
143,28.619079386257503,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00038735352200468124,0.9995951398189165,1.6621654359879218e-05,8.850047176249293e-07
144,28.819212808539024,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00037262058502605954,0.99961029778646,1.6219107664032215e-05,8.625208484020544e-07
145,29.019346230820545,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00035845422710845056,0.9996248788943494,1.5826084548075308e-05,8.407939926082557e-07
146,29.219479653102066,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0003448326729812158,0.9996389051830015,1.544226618131929e-05,8.198778345506343e-07
147,29.419613075383587,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00033173491153444713,0.9996523979103076,1.5067409461445917e-05,7.99768695033465e-07
148,29.61974649766511,0.08333333333333333,0.2,0.5416666666666666,0.5,0.000319140490896013,0.9996653777374537,1.4701456767987102e-05,7.803148808615973e-07
149,29.81987991994663,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0003070298248517622,0.9996778644567743,1.4344340843146632e-05,7.613775293698762e-07
150,30.02001334222815,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0002953840257703131,0.9996898771436759,1.399607197972486e-05,7.427585726647885e-07
151,30.22014676450967,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0002841850047831626,0.9997014340853252,1.3656574238654387e-05,7.243356516246906e-07
152,30.420280186791192,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00027341562378438623,0.9997125526683173,1.3325460137133584e-05,7.062477597813222e-07
153,30.620413609072713,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00026305932673381714,0.9997232496740039,1.3002449290798434e-05,6.885499700275015e-07
154,30.820547031354234,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0002531002499770492,0.999733541198793,1.2687194647829578e-05,6.713565806789913e-07
155,31.020680453635755,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00024352311922161836,0.9997434427364772,1.2379400780314155e-05,6.54743519465922e-07
156,31.220813875917276,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00023431310910493853,0.9997529692879764,1.2078999006480074e-05,6.386039107492686e-07
157,31.420947298198797,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00022545603203872849,0.999762135231893,1.1785810323922298e-05,6.229257430011174e-07
158,31.621080720480318,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00021693822607836896,0.9997709544136956,1.1499676509025655e-05,6.076837156757899e-07
159,31.82121414276184,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0002087465640397811,0.999779440138754,1.1220448066824445e-05,5.928491380096612e-07
160,32.021347565043364,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00020086848342739787,0.9997876051469017,1.0947958690639792e-05,5.784109788572569e-07
161,32.22148098732488,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00019329185165471998,0.99979546173735,1.0682083087334285e-05,5.643279064505483e-07
162,32.421614409606406,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00018600498086270622,0.9998030217570437,1.0422719084567495e-05,5.505430075349736e-07
163,32.62174783188792,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0001789966568375024,0.9998102965794259,1.0169744039826204e-05,5.370196954031763e-07
164,32.82188125416945,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00017225619047774002,0.9998172970641176,9.922951355723616e-06,5.237940475412345e-07
165,33.022014676450965,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0001657732649478972,0.9998240336903575,9.682162534477413e-06,5.108821586907821e-07
166,33.22214809873249,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00015953796724357407,0.999830516533607,9.44718079231052e-06,4.983183556871732e-07
167,33.42228152101401,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00015354071344616285,0.9998367553327934,9.217835276288242e-06,4.861184828108928e-07
168,33.62241494329553,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00014777246811061508,0.9998427592642521,8.994012841077257e-06,4.742547947495284e-07
169,33.82254836557705,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00014222427205885457,0.9998485374260807,8.775602090251269e-06,4.626997687598537e-07
170,34.02268178785857,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00013688765292508174,0.9998540984272298,8.562484620063716e-06,4.514352236676689e-07
171,34.22281521014009,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00013175445598924944,0.9998594505571031,8.354537408531479e-06,4.4044949778234883e-07
172,34.422948632421615,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0001268168739909443,0.9998646017595774,8.151610803126018e-06,4.2975562727582863e-07
173,34.62308205470313,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00012206735504405002,0.999869559713246,7.953596509600187e-06,4.1933519911189644e-07
174,34.82321547698466,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00011749864129957734,0.999874331797728,7.760399046287206e-06,4.0916192488277e-07
175,35.023348899266175,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00011310377039317165,0.9998789250924068,7.571934675371755e-06,3.992025233952987e-07
176,35.2234823215477,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0001088760437960784,0.9998833464127042,7.388106867554148e-06,3.8943663095130665e-07
177,35.42361574382922,0.08333333333333333,0.2,0.5416666666666666,0.5,0.0001048089602075652,0.9998876023864216,7.208754665739257e-06,3.798987039096891e-07
178,35.62374916611074,0.08333333333333333,0.2,0.5416666666666666,0.5,0.00010089635513926473,0.9998916992937575,7.03376089525373e-06,3.7059020673297577e-07
179,35.82388258839226,0.08333333333333333,0.2,0.5416666666666666,0.5,9.713235145916127e-05,0.999895643123991,6.863013823972439e-06,3.615107245687602e-07
180,36.02401601067378,0.08333333333333333,0.2,0.5416666666666666,0.5,9.351135428996719e-05,0.9998994395813288,6.6964032073788595e-06,3.5266117265984274e-07
181,36.2241494329553,0.08333333333333333,0.2,0.5416666666666666,0.5,9.002796900148261e-05,0.999903094166977,6.5338225957156775e-06,3.440414246592601e-07
