,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.125,0.09641800172749361,0.9031653793834129,4.460222081524198e-05,0.00037201666827806133
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.125,0.09298876700374792,0.9065773825716177,4.9386063712626406e-05,0.00038446436092164386
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.125,0.08966960880432394,0.9098786741156535,5.4354621310843846e-05,0.00039736245871157747
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.125,0.08645785880163351,0.913071898890642,5.9511164615543595e-05,0.000410731143108763
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.125,0.08335085651849158,0.916159692259114,6.485926974630899e-05,0.0004245919526480391
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.125,0.08034593908265471,0.9191446922849111,7.040245539731841e-05,0.0004389661770367204
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.125,0.07744045141275385,0.9220295286334826,7.61443549739463e-05,0.00045387559878938273
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.125,0.07463177950230768,0.9248167864430087,8.208925254936076e-05,0.00046934480213418916
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.125,0.07191731169112273,0.9275090486976241,8.824140138742752e-05,0.00048539820986561393
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.125,0.06929447985387098,0.9301088527098469,9.460547866140091e-05,0.0005020619576205234
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.125,0.06676072000292979,0.9326187315360296,0.00010118618508517874,0.0005193622759552338
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.125,0.06431352441172136,0.9350411594393784,0.0001079887221361931,0.0005373274267638652
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.125,0.06195041261879001,0.9373785823262433,0.00011501850935566549,0.0005559865456108374
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.125,0.059668935467316345,0.9396334135160083,0.00012228122135466254,0.0005753697953205954
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.125,0.05746670469772839,0.9418080029968375,0.00012978301441429844,0.0005955092910196795
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.125,0.055341322050904515,0.9439047111570924,0.0001375299656271028,0.0006164368263759146
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.125,0.05329049587049973,0.9459257875318519,0.00014552898876620435,0.0006381876088821642
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.125,0.05131193728636135,0.9478734787468528,0.00015378701585912874,0.0006607969509266593
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.125,0.04940342633176643,0.9497499597523659,0.00016231152040769957,0.0006843023954599044
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.125,0.047562777495659306,0.9515573695276173,0.0001711102637903923,0.0007087427129329305
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.125,0.045787858632690005,0.9532977914537037,0.00018019143710527443,0.0007341584765008283
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.125,0.044076580848512015,0.9549732636930424,0.0001895635966129393,0.00076059186183246
23,4.603068712474983,0.41666666666666663,0.2,0.5,0.125,0.04242690494612883,0.9565857725111474,0.00019923571387412867,0.0007880868288494269
24,4.803202134756504,0.41666666666666663,0.2,0.5,0.125,0.04083684176538267,0.9581372517305777,0.00020921720403151915,0.0008166893000078099
