,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.0,0.09641836132193304,0.9031592045845078,4.519417948352802e-05,0.00037723991407577213
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.0,0.09298951403990911,0.9065644514088081,5.064564462298494e-05,0.0003953889066597865
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.0,0.08967077238121807,0.9098583617943027,5.6361897859278535e-05,0.00041450392662000125
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.0,0.0864594691487198,0.9130435344407388,6.23509175774113e-05,0.00043464549296404523
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.0,0.08335294389197813,0.9161225549845244,6.862142871725109e-05,0.0004558796947802109
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.0,0.08034853445679653,0.919098011679881,7.518204757798134e-05,0.0004782718157444535
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.0,0.07744359474690231,0.921972471008222,8.204205179451136e-05,0.0005018921930811361
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.0,0.0746355061957143,0.9247484618468892,8.921188691304722e-05,0.0005268200704834905
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.0,0.07192166257535212,0.9274284992728987,9.670216051610914e-05,0.000553135991233022
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.0,0.06929949185536298,0.9300150560391228,0.00010452441166268581,0.0005809276938514895
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.0,0.06676643760693321,0.9325105864443148,0.00011269048553769029,0.0006102854632141907
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.0,0.06431999081054374,0.934917487456849,0.00012121333047598571,0.0006413084021312014
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.0,0.06195767623552241,0.9372381156807447,0.00013010659945297034,0.0006741014842798615
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.0,0.059677045437305544,0.9394747956247713,0.0001393845110041565,0.0007087744269189298
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.0,0.05747570656539486,0.9416297839819349,0.000149062464612023,0.0007454469880581453
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.0,0.0553512826296386,0.9437053195296635,0.00015915616674630603,0.0007842416739514624
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.0,0.053301465377091864,0.9457035583178213,0.00016968275443091053,0.0008252935506558036
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.0,0.051323979348472874,0.9476266163889683,0.00018066005211872835,0.0008687442104400919
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.0,0.049416603927658384,0.9494765435774588,0.0001921070339986746,0.0009147454608840746
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.0,0.04757715748946396,0.951255340694678,0.00020404359580833783,0.0009634582200497333
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.0,0.04580351211356842,0.9529649428102038,0.00021649080542201238,0.001015054270805723
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.0,0.04409358630999988,0.9546072263033113,0.00022947083231987056,0.0010697165543689783
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.0,0.04244534301393537,0.9561840111694961,0.0002430069124264811,0.0011276389041420469
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.0,0.040856796764729475,0.9576970518994293,0.0002571235401987721,0.0011890277956424467
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.0,0.03932601258111841,0.95914803650034,0.00027184658034598173,0.0012541043381955922
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.0,0.037851104130262665,0.9605385904265077,0.00028720312549760074,0.0013231023177320206
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.0,0.03643023463954997,0.9618702707469077,0.0003032218001854303,0.0013962728133569522
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.0,0.03506161648922984,0.9631445697029334,0.0003199325676139791,0.0014738812402227304
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.0,0.03374351028247665,0.9643629089315284,0.0003373671235684547,0.0015562136624264172
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.0,0.032474225792569686,0.9655266440126542,0.0003555585754990507,0.001643571619277032
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.0,0.03125212163384418,0.9666370635790669,0.00037454151195326477,0.001736273275135628
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.0,0.030075601663956796,0.9676953799925412,0.00039435273678369346,0.0018346656067182914
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.0,0.028943118028930827,0.9687027369686644,0.00041503066396709657,0.00193911433843775
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.0,0.0278531709195495,0.9696602093114834,0.0004366153441903392,0.0020500044247767483
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.0,0.026804302598677388,0.9705687929457563,0.00045914933595156117,0.0021677551196148358
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.0,0.02579510180930509,0.9714294119388069,0.00048267708385621216,0.0022928091680318417
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.0,0.024824204011296973,0.9722429189186097,0.0005072448804341262,0.002425632189659318
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.0,0.02389028372999048,0.9730100836499364,0.0005329018558127055,0.002566730764260525
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.0,0.02299205948485254,0.973731600327898,0.0005596993478412025,0.002716640839408349
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.0,0.022128294752914633,0.9744080889527664,0.0005876907799333836,0.002875925514385586
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.0,0.021297789282517254,0.9750400812124095,0.0006169327952004445,0.00304519670987282
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.0,0.020499383904637146,0.9756280284202637,0.0006474846260036014,0.0032251030490954274
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.0,0.019731962379621132,0.9761723045067436,0.000679407853526419,0.003416325260108725
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.0,0.01899444308459139,0.9766731902611463,0.0007127675544211692,0.0036195990998410745
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.0,0.018285781401940624,0.9771308779963161,0.0007476319674937979,0.003835708634249344
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.0,0.017604971158174373,0.9775454733656121,0.0007840723252903132,0.004065483150923204
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.0,0.016951039929242642,0.9779169836660938,0.0008221635916693155,0.0043098128129943365
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.0,0.016323052871760557,0.9782453282165477,0.0008619838327225795,0.004569635078969254
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.0,0.015720106795008328,0.9785303211523825,0.0009036152270077364,0.0048459568256016185
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.0,0.01514133225884665,0.9787716776174343,0.0009471437047201792,0.0051398464189989414
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.0,0.014585893319712561,0.9789690115915438,0.0009926590397191922,0.005452436049024471
52,10.406937958639093,0.5,0.2,0.9583333333333333,0.0,0.014052982951905824,0.9791218194854131,0.0010402557353568118,0.005784941827324332
53,10.607071380920614,0.5,0.2,0.9583333333333333,0.0,0.013541827979971489,0.9792294986504451,0.0010900320420268441,0.006138641327556486
54,10.807204803202135,0.5,0.2,0.9583333333333333,0.0,0.013051681659698456,0.9792913146958906,0.00114209158314389,0.006514912061267026
55,11.007338225483656,0.5,0.2,0.9583333333333333,0.0,0.012581829101572056,0.9793064262561542,0.00119654213971354,0.006915202502560133
56,11.207471647765177,0.5,0.2,0.9583333333333333,0.0,0.012131583698890978,0.9792738670360079,0.0012534965038107058,0.007341052761290387
57,11.407605070046698,0.5,0.2,0.9583333333333333,0.0,0.011700284719079933,0.9791925316005974,0.0013130731218349428,0.007794110558487753
58,11.607738492328219,0.5,0.2,0.9583333333333333,0.0,0.011287299381043564,0.9790611879285636,0.001375395530146729,0.008276117160246154
59,11.80787191460974,0.5,0.2,0.9583333333333333,0.0,0.010892021271740654,0.978878464157266,0.001440592912364941,0.008788921658628407
60,12.00800533689126,0.5,0.2,0.9583333333333333,0.0,0.01051386967232541,0.978642841166367,0.0015088003973842989,0.00933448876392333
61,12.208138759172781,0.5,0.2,0.9583333333333333,0.0,0.010152287352514418,0.9783526464070517,0.001580159419271089,0.009914906821162766
62,12.408272181454302,0.5,0.2,0.9583333333333333,0.0,0.009806742381546055,0.9780060536062363,0.0016548175894411433,0.010532386422776445
63,12.608405603735823,0.5,0.2,0.9583333333333333,0.0,0.009476727474623584,0.9776010772055128,0.001732928927445763,0.0111892663924178
64,12.808539026017344,0.5,0.2,0.9583333333333333,0.0,0.00916175760806686,0.9771355620771144,0.0018146543808765926,0.011888025933942035
65,13.008672448298865,0.5,0.2,0.9583333333333333,0.0,0.008861370614190588,0.9766071770674881,0.001900162021189246,0.012631290297131946
66,13.208805870580386,0.5,0.2,0.9583333333333333,0.0,0.008575126408868813,0.9760134098957284,0.001989627262729389,0.013421836432673268
67,13.408939292861907,0.5,0.2,0.9583333333333333,0.0,0.008302606264541155,0.9753515618100487,0.002083233092555767,0.014262598832854355
68,13.609072715143428,0.5,0.2,0.9583333333333333,0.0,0.008043412864787644,0.9746187381018948,0.0021811704700884934,0.015156678563229112
69,13.80920613742495,0.5,0.2,0.9583333333333333,0.0,0.007797169478047069,0.9738118433134226,0.0022836385149237613,0.016107348693606544
70,14.00933955970647,0.5,0.2,0.9583333333333333,0.0,0.007563519463919603,0.9729275751361056,0.0023908447728247188,0.017118060627150104
71,14.209472981987991,0.5,0.2,0.9583333333333333,0.0,0.007342126391182626,0.9719624180315665,0.0025030056007809124,0.018192449976470026
72,14.409606404269512,0.5,0.2,0.9583333333333333,0.0,0.0071326731783808925,0.970912636510779,0.002620346370931235,0.01933434393990882
73,14.609739826551033,0.5,0.2,0.9583333333333333,0.0,0.006934861897767614,0.9697742703608268,0.0027431018162927816,0.020547765925112753
74,14.809873248832554,0.5,0.2,0.9583333333333333,0.0,0.006748414057315256,0.9685431335226082,0.002871516512913488,0.021836935907162784
75,15.010006671114075,0.5,0.2,0.9583333333333333,0.0,0.006573069286714496,0.9672148008787825,0.0030058449080845673,0.02320628492641819
76,15.210140093395596,0.5,0.2,0.9583333333333333,0.0,0.006408585202703952,0.9657846041948007,0.0031463516873256147,0.024660458915169405
77,15.410273515677117,0.5,0.2,0.9583333333333333,0.0,0.006254737295270931,0.9642476294978518,0.0032933121533927504,0.026204321053484147
78,15.610406937958638,0.5,0.2,0.9583333333333333,0.0,0.006111320409685017,0.9625987356716522,0.0034470131054181925,0.027842930813244113
79,15.810540360240159,0.5,0.2,0.9583333333333333,0.0,0.005978147235097047,0.9608325336777281,0.00360775278190961,0.02958156630526479
80,16.010673782521682,0.5,0.2,0.9583333333333333,0.0,0.0058550482141834555,0.958943388172924,0.0037758412955025793,0.03142572231738956
81,16.210807204803203,0.5,0.2,0.9583333333333333,0.0,0.005741871389476429,0.9569254322355936,0.003951601226086661,0.033381095148842896
82,16.410940627084724,0.5,0.2,0.9583333333333333,0.0,0.005638482385721814,0.954772553322341,0.004135367865927646,0.035453596426009176
83,16.611074049366245,0.5,0.2,0.9583333333333333,0.0,0.005544764578884033,0.9524784043583392,0.004327489841641196,0.037649341221135196
84,16.811207471647766,0.5,0.2,0.9583333333333333,0.0,0.005460620320032484,0.9500364408083712,0.004528330352822683,0.0399746085187732
85,17.011340893929287,0.5,0.2,0.9583333333333333,0.0,0.0053859698379693935,0.9474399025184981,0.004738267185601616,0.04243586045793061
86,17.211474316210808,0.5,0.2,0.9583333333333333,0.0,0.005320751989270766,0.9446818414897948,0.004957693767183444,0.04503971275375062
87,17.41160773849233,0.5,0.2,0.9583333333333333,0.0,0.005264924560235353,0.9417551379990278,0.0051870199709974285,0.04779291746973904
88,17.61174116077385,0.5,0.2,0.9583333333333333,0.0,0.005218464767338435,0.9386525256663614,0.005426673238917537,0.05070233632738227
89,17.81187458305537,0.5,0.2,0.9583333333333333,0.0,0.005181369814599718,0.9353666184700467,0.005677099753709689,0.05377491196164365
90,18.01200800533689,0.5,0.2,0.9583333333333333,0.0,0.00515365756906891,0.9318899423984853,0.005938765804449417,0.05701763422799603
91,18.212141427618413,0.5,0.2,0.9583333333333333,0.0,0.005135367390325903,0.9282149730428951,0.006212159413615803,0.06043750015316284
92,18.412274849899934,0.5,0.2,0.9583333333333333,0.0,0.0051265610857972556,0.9243341771348811,0.0064977921702079125,0.06404146960911344
93,18.612408272181455,0.5,0.2,0.9583333333333333,0.0,0.005127323876563212,0.9202400538943215,0.006796201075883464,0.06783642115323144
