,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.5833333333333333,0.9997933698822236,0.0002066301177765203,0.4833419917386259,0.5166580082613741
2,0.400266844563042,0.5,0.75,0.5833333333333333,0.9997863037119888,0.00021369628801114427,0.4667213278804407,0.5332786721195589
3,0.600400266844563,0.5,0.75,0.5833333333333333,0.9997787659107811,0.0002212340892188808,0.45017468825537993,0.5498253117446198
4,0.800533689126084,0.5,0.75,0.5833333333333333,0.9997707212673521,0.00022927873264790612,0.43373805826978906,0.5662619417302106
5,1.0006671114076051,0.5,0.75,0.5833333333333333,0.9997621319387614,0.0002378680612386164,0.41744645734303754,0.5825535426569622
6,1.200800533689126,0.5,0.75,0.5833333333333333,0.9997529573022438,0.0002470426977561816,0.4013336552497598,0.5986663447502398
7,1.400933955970647,0.5,0.75,0.5833333333333333,0.9997431537249384,0.0002568462750615893,0.38543189772505015,0.6145681022749495
8,1.601067378252168,0.5,0.75,0.5833333333333333,0.9997326743592961,0.00026732564070392487,0.36977167438985886,0.6302283256101409
9,1.801200800533689,0.5,0.75,0.5833333333333333,0.9997214689071053,0.0002785310928947175,0.35438150975355426,0.6456184902464455
10,2.0013342228152102,0.5,0.75,0.5833333333333333,0.99970948332907,0.00029051667093017036,0.3392877324991694,0.6607122675008305
11,2.201467645096731,0.5,0.75,0.5833333333333333,0.9996966596333222,0.00030334036667786703,0.32451441837567213,0.6754855816243278
12,2.401601067378252,0.5,0.75,0.5833333333333333,0.9996829355468632,0.0003170644531370189,0.3100832311812977,0.6899167688187022
13,2.601734489659773,0.5,0.75,0.5833333333333333,0.9996682442105325,0.00033175578946774436,0.2960133591864084,0.7039866408135914
14,2.801867911941294,0.5,0.75,0.5833333333333333,0.9996525138428006,0.00034748615719952124,0.28232147659427637,0.7176785234057235
15,3.002001334222815,0.5,0.75,0.5833333333333333,0.9996356673746701,0.00036433262533006424,0.2690217461184818,0.7309782538815182
16,3.202134756504336,0.5,0.75,0.5833333333333333,0.9996176220565682,0.00038237794343201284,0.25612584752621737,0.7438741524737825
17,3.402268178785857,0.5,0.75,0.5833333333333333,0.999598289080414,0.00040171091958609006,0.24364299029250847,0.7563570097074914
18,3.602401601067378,0.5,0.75,0.5833333333333333,0.9995775730779292,0.00042242692207100467,0.23158004491152445,0.7684199550884755
19,3.802535023348899,0.5,0.75,0.5833333333333333,0.999555371647895,0.00044462835210510665,0.219941666094146,0.7800583339058539
20,4.0026684456304205,0.5,0.75,0.5833333333333333,0.9995315748682578,0.0004684251317422857,0.2087303377071629,0.791269662292837
21,4.202801867911941,0.5,0.75,0.5833333333333333,0.9995060647399051,0.0004939352600949906,0.19794651137825242,0.8020534886217475
22,4.402935290193462,0.5,0.75,0.5833333333333333,0.9994787145669399,0.0005212854330601235,0.18758881124740334,0.8124111887525965
23,4.603068712474983,0.5,0.75,0.5833333333333333,0.9994493883342036,0.000550611665796416,0.1776541483194605,0.8223458516805394
24,4.803202134756504,0.5,0.75,0.5833333333333333,0.9994179400253848,0.0005820599746152983,0.16813786672630837,0.8318621332736915
25,5.003335557038025,0.5,0.75,0.5833333333333333,0.9993842128807638,0.000615787119236175,0.15903391847929527,0.8409660815207046
26,5.203468979319546,0.5,0.75,0.5833333333333333,0.9993480386145484,0.0006519613854517407,0.15033501742802594,0.849664982571974
27,5.403602401601067,0.5,0.75,0.5833333333333333,0.9993092365671001,0.00069076343289992,0.1420327898734488,0.8579672101265511
28,5.603735823882588,0.5,0.75,0.5833333333333333,0.9992676127996981,0.0007323872003019285,0.13411792622705657,0.8658820737729434
29,5.803869246164109,0.5,0.75,0.5833333333333333,0.9992229591247179,0.0007770408752821805,0.12658032425547944,0.8734196757445205
30,6.00400266844563,0.5,0.75,0.5833333333333333,0.9991750520596526,0.0008249479403474794,0.11940922419724494,0.880590775802755
31,6.204136090727151,0.5,0.75,0.5833333333333333,0.9991236517101314,0.0008763482898686783,0.11259333688100367,0.8874066631189963
32,6.404269513008672,0.5,0.75,0.5833333333333333,0.9990685005806443,0.0009314994193557843,0.10612096378181118,0.8938790362181888
33,6.604402935290193,0.5,0.75,0.5833333333333333,0.9990093222943048,0.000990677705695342,0.09998010762815412,0.9000198923718459
34,6.804536357571714,0.5,0.75,0.5833333333333333,0.9989458201924029,0.0010541798075973322,0.09415856590665715,0.9058414340933428
35,7.004669779853235,0.5,0.75,0.5833333333333333,0.9988776759059326,0.0011223240940675906,0.08864402896261893,0.9113559710373811
36,7.204803202134756,0.5,0.75,0.5833333333333333,0.9988045477246655,0.0011954522753346308,0.08342415636233375,0.9165758436376663
37,7.404936624416277,0.5,0.75,0.5833333333333333,0.9987260689713396,0.0012739310286604853,0.07848665151230169,0.9215133484876985
38,7.605070046697798,0.5,0.75,0.5833333333333333,0.9986418461269726,0.001358153873027481,0.07381932447488242,0.9261806755251177
