,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.3333333333333333,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.9583333333333333,0.0964114931557895,0.9031660725163275,4.519102050209524e-05,0.0003772433073808628
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.9583333333333333,0.09297584424392336,0.9065781201926454,5.0638469504240775e-05,0.00039539709392702173
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.9583333333333333,0.08965036887642702,0.9098787628343837,5.6349746768116046e-05,0.0004145185424212075
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.9583333333333333,0.08643240088314567,0.9130705979457258,6.233272032429947e-05,0.0004346684508043668
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.9583333333333333,0.08331928029125073,0.9161562105278462,6.859598465088008e-05,0.0004559131962522067
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.9583333333333333,0.08030834545126626,0.9191381882097331,7.514802409728933e-05,0.00047831831490336877
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.9583333333333333,0.07739695101126598,0.922019096333419,8.199799693132294e-05,0.0005019546583838626
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.9583333333333333,0.07458247768558272,0.9248014643364498,8.915617039311169e-05,0.0005269018075745287
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.9583333333333333,0.07186231887981931,0.9274878073945971,9.663297915594695e-05,0.0005532407464277006
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.9583333333333333,0.06923390199397599,0.9300805984370492,0.00010443977444082738,0.0005810597945341414
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.9583333333333333,0.06669466916222089,0.9325822929686928,0.00011258818376057116,0.0006104496853258216
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.9583333333333333,0.06424211057969806,0.9349952882177808,0.00012109093115594558,0.0006415102713651757
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.9583333333333333,0.06187374945154802,0.9373219418964368,0.00012996140888995916,0.0006743472431251954
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.9583333333333333,0.05958713557489243,0.9395645797793131,0.00013921355552590673,0.0007090710902685291
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.9583333333333333,0.05737987595135301,0.9417254589353399,0.00014886246752541442,0.000745802645781581
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.9583333333333333,0.055249589800326245,0.9438068216596887,0.00015892348391329786,0.0007846650560716891
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.9583333333333333,0.05319396839339123,0.9458108233370848,0.00016941339193613666,0.0008257948775876889
