,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.29166666666666663,0.9998046510197238,0.00019534898027615818,0.49792312560149105,0.502076874398509
2,0.400266844563042,0.041666666666666664,0.5,0.29166666666666663,0.999809191862959,0.00019080813704085522,0.4958461407399712,0.5041538592600286
3,0.600400266844563,0.041666666666666664,0.5,0.29166666666666663,0.9998136251803061,0.00018637481969380133,0.49376912139041423,0.5062308786095856
4,0.800533689126084,0.041666666666666664,0.5,0.29166666666666663,0.9998179532748397,0.0001820467251602396,0.4916921349336871,0.5083078650663128
5,1.0006671114076051,0.041666666666666664,0.5,0.29166666666666663,0.9998221790273696,0.00017782097263028157,0.48961526751305634,0.5103847324869436
6,1.200800533689126,0.041666666666666664,0.5,0.29166666666666663,0.9998263048425917,0.00017369515740815064,0.4875385932397327,0.5124614067602673
7,1.400933955970647,0.041666666666666664,0.5,0.29166666666666663,0.9998303331188207,0.00016966688117923384,0.48546218771519933,0.5145378122848007
8,1.601067378252168,0.041666666666666664,0.5,0.29166666666666663,0.9998342661984729,0.00016573380152697483,0.4833861264234637,0.5166138735765363
9,1.801200800533689,0.041666666666666664,0.5,0.29166666666666663,0.9998381063735047,0.00016189362649528897,0.4813104847284134,0.5186895152715866
10,2.0013342228152102,0.041666666666666664,0.5,0.29166666666666663,0.9998418558778751,0.0001581441221248372,0.47923533785452066,0.5207646621454793
11,2.201467645096731,0.041666666666666664,0.5,0.29166666666666663,0.9998455168800445,0.00015448311995538188,0.47716076084331077,0.5228392391566893
12,2.401601067378252,0.041666666666666664,0.5,0.29166666666666663,0.999849091511579,0.00015090848842092092,0.47508682862319973,0.5249131713768004
13,2.601734489659773,0.041666666666666664,0.5,0.29166666666666663,0.9998525818408908,0.00014741815910907841,0.47301361591746566,0.5269863840825344
14,2.801867911941294,0.041666666666666664,0.5,0.29166666666666663,0.9998559898697419,0.00014401013025796639,0.47094119709389703,0.5290588029061031
15,3.002001334222815,0.041666666666666664,0.5,0.29166666666666663,0.9998593175824785,0.00014068241752132648,0.4688696464990024,0.5311303535009977
16,3.202134756504336,0.041666666666666664,0.5,0.29166666666666663,0.9998625669261044,0.00013743307389539345,0.4667990383943176,0.5332009616056825
17,3.402268178785857,0.041666666666666664,0.5,0.29166666666666663,0.9998657397893997,0.0001342602106001198,0.46472944685174633,0.5352705531482538
18,3.602401601067378,0.041666666666666664,0.5,0.29166666666666663,0.9998688380029207,0.00013116199707917568,0.4626609457535603,0.5373390542464398
19,3.802535023348899,0.041666666666666664,0.5,0.29166666666666663,0.9998718633389999,0.00012813666099994913,0.46059360879239897,0.5394063912076011
20,4.0026684456304205,0.041666666666666664,0.5,0.29166666666666663,0.9998748175153362,0.0001251824846636595,0.45852750945268134,0.5414724905473187
21,4.202801867911941,0.041666666666666664,0.5,0.29166666666666663,0.9998777022907144,0.0001222977092855294,0.45646272051496967,0.5435372794850304
22,4.402935290193462,0.041666666666666664,0.5,0.29166666666666663,0.9998805193549519,0.00011948064504795445,0.45439931462582356,0.5456006853741765
23,4.603068712474983,0.041666666666666664,0.5,0.29166666666666663,0.9998832703141759,0.00011672968582398654,0.4523373643740381,0.547662635625962
24,4.803202134756504,0.041666666666666664,0.5,0.29166666666666663,0.9998859567238667,0.00011404327613317623,0.45027694211954145,0.5497230578804586
25,5.003335557038025,0.041666666666666664,0.5,0.29166666666666663,0.9998885800888583,0.00011141991114157275,0.44821811999339495,0.551781880006605
26,5.203468979319546,0.041666666666666664,0.5,0.29166666666666663,0.9998911418633382,0.00010885813666172406,0.4461609698977931,0.5538390301022069
27,5.403602401601067,0.041666666666666664,0.5,0.29166666666666663,0.999893643453903,0.00010635654609693427,0.4441055634954741,0.5558944365045259
28,5.603735823882588,0.041666666666666664,0.5,0.29166666666666663,0.9998960863731744,0.00010391362682558857,0.442051971677383,0.5579480283226168
29,5.803869246164109,0.041666666666666664,0.5,0.29166666666666663,0.9998984720862724,0.00010152791372760117,0.4400002650946997,0.5599997349053001
30,6.00400266844563,0.041666666666666664,0.5,0.29166666666666663,0.9999008019556274,9.919804437254779e-05,0.4379505143500863,0.5620494856499135
31,6.204136090727151,0.041666666666666664,0.5,0.29166666666666663,0.9999030773057118,9.692269428813754e-05,0.4359027897733682,0.5640972102266316
32,6.404269513008672,0.041666666666666664,0.5,0.29166666666666663,0.9999052994230397,9.470057696021296e-05,0.4338571614215339,0.5661428385784658
33,6.604402935290193,0.041666666666666664,0.5,0.29166666666666663,0.9999074695561672,9.253044383274995e-05,0.43181369907873496,0.5681863009212648
34,6.804536357571714,0.041666666666666664,0.5,0.29166666666666663,0.9999095889162029,9.041108379719606e-05,0.42977247225120246,0.5702275277487974
35,7.004669779853235,0.041666666666666664,0.5,0.29166666666666663,0.9999116587431147,8.834125688532939e-05,0.4277335495071658,0.572266450492834
36,7.204803202134756,0.041666666666666664,0.5,0.29166666666666663,0.9999136802511596,8.631974884050776e-05,0.4256969990201043,0.5743030009798955
37,7.404936624416277,0.041666666666666664,0.5,0.29166666666666663,0.9999156545879296,8.434541207043122e-05,0.4236628889764279,0.5763371110235719
38,7.605070046697798,0.041666666666666664,0.5,0.29166666666666663,0.9999175828689276,8.241713107243063e-05,0.4216312872312892,0.5783687127687107
39,7.805203468979319,0.041666666666666664,0.5,0.29166666666666663,0.9999194661775666,8.053382243346767e-05,0.41960226130858347,0.5803977386914164
40,8.005336891260841,0.041666666666666664,0.5,0.29166666666666663,0.9999213055651699,7.869443483013482e-05,0.41757587840094884,0.582424121599051
41,8.205470313542362,0.041666666666666664,0.5,0.29166666666666663,0.9999231019473827,7.689805261728101e-05,0.4155522064755539,0.584447793524446
42,8.405603735823883,0.041666666666666664,0.5,0.29166666666666663,0.9999248566264788,7.51433735212272e-05,0.4135313086985778,0.5864686913014221
43,8.605737158105404,0.041666666666666664,0.5,0.29166666666666663,0.9999265704448036,7.342955519635023e-05,0.4115132524720315,0.5884867475279685
44,8.805870580386925,0.041666666666666664,0.5,0.29166666666666663,0.9999282443804571,7.175561954284843e-05,0.40949810307496987,0.5905018969250301
45,9.006004002668446,0.041666666666666664,0.5,0.29166666666666663,0.9999298793809217,7.012061907831502e-05,0.4074859254394746,0.5925140745605254
46,9.206137424949967,0.041666666666666664,0.5,0.29166666666666663,0.9999314763637858,6.852363621425842e-05,0.4054767841429313,0.5945232158570687
47,9.406270847231488,0.041666666666666664,0.5,0.29166666666666663,0.9999330362174673,6.696378253262231e-05,0.4034707434003066,0.5965292565996935
48,9.606404269513009,0.041666666666666664,0.5,0.29166666666666663,0.9999345598019377,6.544019806230582e-05,0.4014678670564248,0.5985321329435752
49,9.80653769179453,0.041666666666666664,0.5,0.29166666666666663,0.9999360479930728,6.395200692716831e-05,0.39946821806898797,0.600531781931012
50,10.00667111407605,0.041666666666666664,0.5,0.29166666666666663,0.9999375016652398,6.249833476020783e-05,0.397471858712566,0.602528141287434
