,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.125,0.9997935024414529,0.00020649755854715515,0.5062571632000925,0.4937428367999073
2,0.400266844563042,0.5,0.20833333333333331,0.125,0.9997868892138551,0.00021311078614509084,0.5125125335000784,0.4874874664999215
3,0.600400266844563,0.5,0.20833333333333331,0.125,0.9997801466859392,0.00021985331406089214,0.5187641101934484,0.48123588980655146
4,0.800533689126084,0.5,0.20833333333333331,0.125,0.9997732753145104,0.00022672468548971824,0.5250099303376383,0.47499006966236146
5,1.0006671114076051,0.5,0.20833333333333331,0.125,0.9997662756366557,0.00023372436334448158,0.5312480507876188,0.4687519492123811
6,1.200800533689126,0.5,0.20833333333333331,0.125,0.9997591482725721,0.00024085172742816584,0.5374765379163119,0.4625234620836881
7,1.400933955970647,0.5,0.20833333333333331,0.125,0.9997518939214967,0.000248106078503572,0.5436934708145857,0.4563065291854143
8,1.601067378252168,0.5,0.20833333333333331,0.125,0.9997445133557062,0.00025548664429399096,0.5498969392729843,0.4501030607270157
9,1.801200800533689,0.5,0.20833333333333331,0.125,0.9997370074212385,0.0002629925787617465,0.5560850531301633,0.4439149468698367
10,2.0013342228152102,0.5,0.20833333333333331,0.125,0.9997293770453239,0.00027062295467626267,0.5622559401701491,0.4377440598298509
11,2.201467645096731,0.5,0.20833333333333331,0.125,0.9997216232235385,0.000278376776461769,0.56840774852886,0.43159225147114005
12,2.401601067378252,0.5,0.20833333333333331,0.125,0.9997137470022597,0.00028625299774055226,0.5745386516908546,0.4254613483091454
13,2.601734489659773,0.5,0.20833333333333331,0.125,0.9997057495012798,0.0002942504987204692,0.5806468441414431,0.41935315585855687
14,2.801867911941294,0.5,0.20833333333333331,0.125,0.9996976318900896,0.0003023681099105618,0.586730553395609,0.4132694466043911
15,3.002001334222815,0.5,0.20833333333333331,0.125,0.9996893954021884,0.00031060459781180285,0.5927880306315649,0.4072119693684351
16,3.202134756504336,0.5,0.20833333333333331,0.125,0.9996810413119056,0.00031895868809450584,0.5988175641877977,0.40118243581220225
17,3.402268178785857,0.5,0.20833333333333331,0.125,0.999672570950455,0.00032742904954515765,0.6048174704128422,0.39518252958715777
18,3.602401601067378,0.5,0.20833333333333331,0.125,0.9996639856871586,0.000336014312841602,0.6107861031428583,0.3892138968571417
19,3.802535023348899,0.5,0.20833333333333331,0.125,0.9996552869293094,0.00034471307069082246,0.6167218536978866,0.3832781463021134
20,4.0026684456304205,0.5,0.20833333333333331,0.125,0.9996464761294064,0.00035352387059386974,0.6226231477261145,0.3773768522738855
21,4.202801867911941,0.5,0.20833333333333331,0.125,0.9996375547738834,0.0003624452261168373,0.6284884505177801,0.37151154948221976
22,4.402935290193462,0.5,0.20833333333333331,0.125,0.9996285243717117,0.00037147562828850815,0.6343162686320091,0.3656837313679907
23,4.603068712474983,0.5,0.20833333333333331,0.125,0.9996193864545158,0.00038061354548443873,0.640105153449669,0.3598948465503309
24,4.803202134756504,0.5,0.20833333333333331,0.125,0.9996101425709427,0.0003898574290574545,0.6458537037649492,0.3541462962350506
25,5.003335557038025,0.5,0.20833333333333331,0.125,0.9996007942885182,0.0003992057114820079,0.6515605618927802,0.34843943810721956
26,5.203468979319546,0.5,0.20833333333333331,0.125,0.9995913432022021,0.00040865679779814577,0.6572244052719601,0.3427755947280398
27,5.403602401601067,0.5,0.20833333333333331,0.125,0.9995817909093093,0.0004182090906909201,0.6628439644915458,0.33715603550845413
28,5.603735823882588,0.5,0.20833333333333331,0.125,0.9995721390129195,0.00042786098708073563,0.6684180188960791,0.3315819811039209
29,5.803869246164109,0.5,0.20833333333333331,0.125,0.9995623891215994,0.00043761087840081894,0.6739453929741177,0.32605460702588235
30,6.00400266844563,0.5,0.20833333333333331,0.125,0.9995525428444838,0.00044745715551649596,0.6794249592541368,0.32057504074586324
31,6.204136090727151,0.5,0.20833333333333331,0.125,0.9995426017862464,0.0004573982137538755,0.6848556413590369,0.31514435864096324
32,6.404269513008672,0.5,0.20833333333333331,0.125,0.9995325675449825,0.000467432455017774,0.6902364128659727,0.30976358713402724
33,6.604402935290193,0.5,0.20833333333333331,0.125,0.9995224417118114,0.00047755828818893105,0.6955662937861866,0.3044337062138133
34,6.804536357571714,0.5,0.20833333333333331,0.125,0.9995122258642795,0.00048777413572091737,0.7008443557591427,0.2991556442408572
35,7.004669779853235,0.5,0.20833333333333331,0.125,0.9995019215636385,0.0004980784363619229,0.7060697217997854,0.2939302782002145
36,7.204803202134756,0.5,0.20833333333333331,0.125,0.9994915303544407,0.0005084696455595242,0.7112415640276318,0.28875843597236805
37,7.404936624416277,0.5,0.20833333333333331,0.125,0.9994810537629185,0.0005189462370817673,0.7163591026562124,0.28364089734378756
38,7.605070046697798,0.5,0.20833333333333331,0.125,0.9994704932903503,0.0005295067096499356,0.721421609677765,0.2785783903222349
39,7.805203468979319,0.5,0.20833333333333331,0.125,0.9994598504116521,0.0005401495883482127,0.7264284077221559,0.273571592277844
40,8.005336891260841,0.5,0.20833333333333331,0.125,0.9994491265793005,0.0005508734206997369,0.7313788650867447,0.26862113491325523
41,8.205470313542362,0.5,0.20833333333333331,0.125,0.9994383232149143,0.0005616767850859447,0.7362724000727473,0.2637275999272526
42,8.405603735823883,0.5,0.20833333333333331,0.125,0.9994274417061865,0.0005725582938137781,0.7411084812889581,0.25889151871104177
43,8.605737158105404,0.5,0.20833333333333331,0.125,0.9994164834060966,0.0005835165939037419,0.7458866262271995,0.2541133737728004
44,8.805870580386925,0.5,0.20833333333333331,0.125,0.9994054496308212,0.0005945503691790546,0.7506064007942496,0.2493935992057503
45,9.006004002668446,0.5,0.20833333333333331,0.125,0.9993943416622718,0.0006056583377284828,0.7552674164927163,0.24473258350728352
46,9.206137424949967,0.5,0.20833333333333331,0.125,0.9993831607506666,0.0006168392493336817,0.7598693275287985,0.24013067247120123
47,9.406270847231488,0.5,0.20833333333333331,0.125,0.9993719081030663,0.000628091896933932,0.7644118348298237,0.23558816517017603
48,9.606404269513009,0.5,0.20833333333333331,0.125,0.9993605848868884,0.00063941511311185,0.7688946825737747,0.23110531742622503
49,9.80653769179453,0.5,0.20833333333333331,0.125,0.9993491922293884,0.0006508077706118536,0.7733176566643462,0.22668234333565354
50,10.00667111407605,0.5,0.20833333333333331,0.125,0.9993377312166055,0.0006622687833946936,0.7776805839299185,0.22231941607008127
51,10.206804536357572,0.5,0.20833333333333331,0.125,0.9993262028858076,0.0006737971141925442,0.7819833399505502,0.2180166600494494
52,10.406937958639093,0.5,0.20833333333333331,0.125,0.9993146082307922,0.0006853917692080646,0.7862258401405847,0.213774159859415
53,10.607071380920614,0.5,0.20833333333333331,0.125,0.9993029482011144,0.0006970517988858391,0.7904080388980208,0.20959196110197897
54,10.807204803202135,0.5,0.20833333333333331,0.125,0.9992912237003725,0.0007087762996277664,0.794529930097718,0.20547006990228187
55,11.007338225483656,0.5,0.20833333333333331,0.125,0.9992794355876763,0.0007205644123239365,0.7985915433736552,0.20140845662634466
56,11.207471647765177,0.5,0.20833333333333331,0.125,0.9992675846770877,0.0007324153229126053,0.8025929433175336,0.19740705668246625
57,11.407605070046698,0.5,0.20833333333333331,0.125,0.9992556717360186,0.0007443282639816652,0.806534230229818,0.1934657697701819
58,11.607738492328219,0.5,0.20833333333333331,0.125,0.9992436974861113,0.0007563025138889536,0.8104155375583171,0.18958446244168276
59,11.80787191460974,0.5,0.20833333333333331,0.125,0.9992316626022479,0.0007683373977522141,0.8142370318851259,0.185762968114874
60,12.00800533689126,0.5,0.20833333333333331,0.125,0.9992195677103622,0.0007804322896379634,0.8179989145206075,0.1820010854793923
61,12.208138759172781,0.5,0.20833333333333331,0.125,0.9992074133911353,0.0007925866088648751,0.8217014157846677,0.17829858421533215
62,12.408272181454302,0.5,0.20833333333333331,0.125,0.9991952001789507,0.0008047998210494879,0.8253447953564859,0.17465520464351397
63,12.608405603735823,0.5,0.20833333333333331,0.125,0.9991829285620217,0.000817071437978502,0.8289293411798984,0.17107065882010156
64,12.808539026017344,0.5,0.20833333333333331,0.125,0.9991705989823045,0.0008294010176956489,0.8324553682273934,0.16754463177260653
65,13.008672448298865,0.5,0.20833333333333331,0.125,0.9991582118362815,0.0008417881637186367,0.8359232172999219,0.1640767827000781
66,13.208805870580386,0.5,0.20833333333333331,0.125,0.9991457674753965,0.0008542325246036775,0.8393332537835807,0.16066674621641946
67,13.408939292861907,0.5,0.20833333333333331,0.125,0.9991332662065414,0.0008667337934587841,0.8426858663991611,0.15731413360083907
68,13.609072715143428,0.5,0.20833333333333331,0.125,0.9991207082915533,0.0008792917084468723,0.8459814667509838,0.1540185332490163
69,13.80920613742495,0.5,0.20833333333333331,0.125,0.9991080939481687,0.0008919060518314872,0.8492204878695016,0.15077951213049856
70,14.00933955970647,0.5,0.20833333333333331,0.125,0.999095423351288,0.0009045766487121999,0.8524033825749577,0.14759661742504232
71,14.209472981987991,0.5,0.20833333333333331,0.125,0.9990826966333006,0.0009173033666995837,0.8555306225635766,0.14446937743642338
72,14.409606404269512,0.5,0.20833333333333331,0.125,0.9990699138843191,0.0009300861156811716,0.8586026975560315,0.1413973024439685
73,14.609739826551033,0.5,0.20833333333333331,0.125,0.9990570751521775,0.0009429248478228523,0.8616201146328364,0.13837988536716347
74,14.809873248832554,0.5,0.20833333333333331,0.125,0.9990441804444501,0.0009558195555501498,0.8645833963386887,0.13541660366131097
75,15.010006671114075,0.5,0.20833333333333331,0.125,0.9990312297287619,0.0009687702712383644,0.8674930799000151,0.1325069200999846
76,15.210140093395596,0.5,0.20833333333333331,0.125,0.9990182229334409,0.000981777066559222,0.8703497162411169,0.1296502837588829
77,15.410273515677117,0.5,0.20833333333333331,0.125,0.9990051599473332,0.0009948400526669557,0.8731538694227456,0.12684613057725427
78,15.610406937958638,0.5,0.20833333333333331,0.125,0.9989920406216442,0.0010079593783560482,0.875906115160308,0.124093884839692
79,15.810540360240159,0.5,0.20833333333333331,0.125,0.9989788647706098,0.0010211352293903765,0.8786070399231168,0.12139296007688333
80,16.010673782521682,0.5,0.20833333333333331,0.125,0.9989656321722216,0.0010343678277786534,0.8812572400383081,0.11874275996169223
81,16.210807204803203,0.5,0.20833333333333331,0.125,0.9989523425679057,0.0010476574320945346,0.8838573212510613,0.11614267874893897
