,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.375,0.9997934383580374,0.0002065616419626459,0.49375168667437075,0.5062483133256294
2,0.400266844563042,0.5,0.16666666666666666,0.375,0.999786580316069,0.00021341968393096954,0.48750548242748915,0.5124945175725111
3,0.600400266844563,0.5,0.16666666666666666,0.375,0.9997794100383052,0.0002205899616948786,0.4812633692986752,0.5187366307013249
4,0.800533689126084,0.5,0.16666666666666666,0.375,0.9997719109902444,0.00022808900975560564,0.47502729754726586,0.5249727024527342
5,1.0006671114076051,0.5,0.16666666666666666,0.375,0.9997640656559333,0.0002359343440667081,0.46879921175527234,0.5312007882447277
6,1.200800533689126,0.5,0.16666666666666666,0.375,0.9997558554582955,0.0002441445417046022,0.46258104611988443,0.5374189538801155
7,1.400933955970647,0.5,0.16666666666666666,0.375,0.9997472607800395,0.00025273921996054997,0.45637472344080093,0.543625276559199
8,1.601067378252168,0.5,0.16666666666666666,0.375,0.9997382609362069,0.0002617390637932336,0.4501821548176161,0.549817845182384
9,1.801200800533689,0.5,0.16666666666666666,0.375,0.9997288338485375,0.00027116615146256573,0.44400522995028147,0.5559947700497186
10,2.0013342228152102,0.5,0.16666666666666666,0.375,0.9997189561594163,0.0002810438405836709,0.43784582347013584,0.5621541765298642
11,2.201467645096731,0.5,0.16666666666666666,0.375,0.9997086030981799,0.00029139690182008386,0.43170578593319375,0.5682942140668064
12,2.401601067378252,0.5,0.16666666666666666,0.375,0.9996977485242007,0.00030225147579929923,0.42558694689658577,0.5744130531034143
13,2.601734489659773,0.5,0.16666666666666666,0.375,0.999686364690008,0.0003136353099919461,0.41949111067203954,0.5805088893279606
14,2.801867911941294,0.5,0.16666666666666666,0.375,0.9996744220726009,0.00032557792739902256,0.41342005147261757,0.5865799485273826
15,3.002001334222815,0.5,0.16666666666666666,0.375,0.9996618895706698,0.00033811042933018336,0.4073755187516019,0.5926244812483983
16,3.202134756504336,0.5,0.16666666666666666,0.375,0.9996487338861941,0.000351266113805891,0.4013592248872168,0.5986407751127834
17,3.402268178785857,0.5,0.16666666666666666,0.375,0.9996349200370803,0.0003650799629196408,0.39537285520222026,0.60462714479778
18,3.602401601067378,0.5,0.16666666666666666,0.375,0.9996204105173644,0.00037958948263550524,0.38941805509019034,0.6105819449098099
19,3.802535023348899,0.5,0.16666666666666666,0.375,0.9996051657527851,0.00039483424721482944,0.38349643640079195,0.6165035635992082
20,4.0026684456304205,0.5,0.16666666666666666,0.375,0.9995891439638233,0.0004108560361766368,0.37760957499052356,0.6223904250094766
21,4.202801867911941,0.5,0.16666666666666666,0.375,0.9995723007476537,0.0004276992523461342,0.37175900711977977,0.6282409928802203
22,4.402935290193462,0.5,0.16666666666666666,0.375,0.9995545885535484,0.0004454114464514539,0.3659462275488764,0.6340537724511237
23,4.603068712474983,0.5,0.16666666666666666,0.375,0.9995359570091035,0.00046404299089643545,0.36017268578691586,0.6398273142130843
24,4.803202134756504,0.5,0.16666666666666666,0.375,0.9995163525618704,0.0004836474381294378,0.3544397839810893,0.6455602160189109
25,5.003335557038025,0.5,0.16666666666666666,0.375,0.9994957183859781,0.0005042816140218891,0.3487488876404943,0.651251112359506
26,5.203468979319546,0.5,0.16666666666666666,0.375,0.999473994164926,0.0005260058350739488,0.34310132019681394,0.6568986798031863
27,5.403602401601067,0.5,0.16666666666666666,0.375,0.999451115843853,0.0005488841561468521,0.33749835392592287,0.6625016460740774
28,5.603735823882588,0.5,0.16666666666666666,0.375,0.9994270154042588,0.000572984595741118,0.3319412135234095,0.6680587864765907
29,5.803869246164109,0.5,0.16666666666666666,0.375,0.9994016201499789,0.0005983798500210387,0.3264310801366175,0.6735689198633826
30,6.00400266844563,0.5,0.16666666666666666,0.375,0.9993748530003386,0.0006251469996613028,0.3209690851819752,0.6790309148180249
31,6.204136090727151,0.5,0.16666666666666666,0.375,0.9993466321976292,0.0006533678023706955,0.31555631010221213,0.684443689897788
32,6.404269513008672,0.5,0.16666666666666666,0.375,0.9993168706472864,0.0006831293527134296,0.31019378819963794,0.6898062118003622
33,6.604402935290193,0.5,0.16666666666666666,0.375,0.9992854752683358,0.00071452473166404,0.3048825061899331,0.695117493810067
34,6.804536357571714,0.5,0.16666666666666666,0.375,0.9992523474737379,0.0007476525262618782,0.29962339915258496,0.7003766008474152
35,7.004669779853235,0.5,0.16666666666666666,0.375,0.9992173825217612,0.0007826174782386053,0.2944173519899942,0.7055826480100059
36,7.204803202134756,0.5,0.16666666666666666,0.375,0.9991804685351964,0.0008195314648034945,0.28926520209135625,0.7107347979086439
37,7.404936624416277,0.5,0.16666666666666666,0.375,0.9991414862464412,0.0008585137535586833,0.284167738619146,0.7158322613808541
38,7.605070046697798,0.5,0.16666666666666666,0.375,0.9991003092684887,0.0008996907315111149,0.2791256993530554,0.7208743006469447
39,7.805203468979319,0.5,0.16666666666666666,0.375,0.9990568030148315,0.0009431969851683684,0.27413977330693506,0.7258602266930652
40,8.005336891260841,0.5,0.16666666666666666,0.375,0.9990108230288322,0.000989176971167665,0.26921060472435454,0.7307893952756456
41,8.205470313542362,0.5,0.16666666666666666,0.375,0.9989622163135783,0.001037783686421533,0.26433878739207983,0.7356612126079203
42,8.405603735823883,0.5,0.16666666666666666,0.375,0.9989108203168852,0.0010891796831146146,0.25952486657249585,0.7404751334275043
43,8.605737158105404,0.5,0.16666666666666666,0.375,0.9988564622865608,0.0011435377134390232,0.2547693397670804,0.7452306602329197
44,8.805870580386925,0.5,0.16666666666666666,0.375,0.9987989583851103,0.001201041614889431,0.25007265776244614,0.7499273422375541
45,9.006004002668446,0.5,0.16666666666666666,0.375,0.9987381107372575,0.0012618892627422702,0.2454352289272847,0.7545647710727155
46,9.206137424949967,0.5,0.16666666666666666,0.375,0.9986737092104054,0.0013262907895943577,0.24085741634234378,0.7591425836576563
47,9.406270847231488,0.5,0.16666666666666666,0.375,0.9986055301731308,0.0013944698268689429,0.23633953964404397,0.7636604603559561
48,9.606404269513009,0.5,0.16666666666666666,0.375,0.9985333352767065,0.0014666647232932744,0.23188187691676765,0.7681181230832325
49,9.80653769179453,0.5,0.16666666666666666,0.375,0.9984568704779098,0.001543129522089912,0.22748466584467036,0.7725153341553297
50,10.00667111407605,0.5,0.16666666666666666,0.375,0.9983758648647525,0.0016241351352472254,0.22314809730534418,0.7768519026946559
51,10.206804536357572,0.5,0.16666666666666666,0.375,0.998290029680191,0.001709970319808769,0.21887232205598936,0.7811276779440107
52,10.406937958639093,0.5,0.16666666666666666,0.375,0.9981990572051308,0.00180094279486889,0.21465745280817428,0.7853425471918257
53,10.607071380920614,0.5,0.16666666666666666,0.375,0.9981026195387507,0.001897380461248941,0.21050356374094728,0.7894964362590527
54,10.807204803202135,0.5,0.16666666666666666,0.375,0.9980003667373878,0.0019996332626118388,0.20641069302781692,0.7935893069721831
55,11.007338225483656,0.5,0.16666666666666666,0.375,0.9978919254587567,0.0021080745412429113,0.20237884405358164,0.7976211559464185
56,11.207471647765177,0.5,0.16666666666666666,0.375,0.9977768980535433,0.0022231019464563776,0.19840798546141847,0.8015920145385816
57,11.407605070046698,0.5,0.16666666666666666,0.375,0.9976548607800222,0.002345139219977465,0.19449805323854794,0.8055019467614521
58,11.607738492328219,0.5,0.16666666666666666,0.375,0.997525361595678,0.002474638404321649,0.19064895106341007,0.80935104893659
59,11.80787191460974,0.5,0.16666666666666666,0.375,0.997387917313889,0.0026120826861105715,0.18686054965320018,0.8131394503467999
60,12.00800533689126,0.5,0.16666666666666666,0.375,0.9972420134132478,0.0027579865867517683,0.1831326912659706,0.8168673087340295
61,12.208138759172781,0.5,0.16666666666666666,0.375,0.9970871014331681,0.0029128985668314313,0.1794651898732929,0.8205348101267071
62,12.408272181454302,0.5,0.16666666666666666,0.375,0.9969225966066522,0.0030774033933475046,0.17585783236185984,0.8241421676381403
63,12.608405603735823,0.5,0.16666666666666666,0.375,0.9967478741471493,0.0032521258528503613,0.17231037955707232,0.8276896204429278
64,12.808539026017344,0.5,0.16666666666666666,0.375,0.9965622683221463,0.0034377316778533284,0.1688225678595786,0.8311774321404215
65,13.008672448298865,0.5,0.16666666666666666,0.375,0.9963650696331573,0.0036349303668423223,0.1653941105371213,0.8346058894628788
66,13.208805870580386,0.5,0.16666666666666666,0.375,0.9961555219163459,0.0038444780836537533,0.1620246990285472,0.8379753009714529
67,13.408939292861907,0.5,0.16666666666666666,0.375,0.9959328174900457,0.00406718250995395,0.15871400351753895,0.8412859964824612
68,13.609072715143428,0.5,0.16666666666666666,0.375,0.9956960952467505,0.004303904753249093,0.15546167472612896,0.8445383252738712
69,13.80920613742495,0.5,0.16666666666666666,0.375,0.9954444378613768,0.0045555621386228345,0.15226734542456788,0.8477326545754322
70,14.00933955970647,0.5,0.16666666666666666,0.375,0.9951768679012137,0.004823132098785896,0.14913063157327475,0.8508693684267253
71,14.209472981987991,0.5,0.16666666666666666,0.375,0.9948923425906161,0.005107657409383623,0.14605113320881769,0.8539488667911824
72,14.409606404269512,0.5,0.16666666666666666,0.375,0.9945897494639465,0.005410250536053261,0.1430284356117259,0.8569715643882742
73,14.609739826551033,0.5,0.16666666666666666,0.375,0.9942679041305499,0.0057320958694498155,0.14006211108171815,0.8599378889182819
74,14.809873248832554,0.5,0.16666666666666666,0.375,0.9939255450206222,0.0060744549793775105,0.13715171995521885,0.8628482800447812
75,15.010006671114075,0.5,0.16666666666666666,0.375,0.9935613279637352,0.006438672036264591,0.13429681170729754,0.8657031882927024
76,15.210140093395596,0.5,0.16666666666666666,0.375,0.9931738192563361,0.006826180743663621,0.13149692582584505,0.868503074174155
77,15.410273515677117,0.5,0.16666666666666666,0.375,0.9927614933119249,0.007238506688074822,0.12875159349067958,0.8712484065093204
78,15.610406937958638,0.5,0.16666666666666666,0.375,0.9923227262787858,0.007677273721213919,0.12606033859758348,0.8739396614024165
79,15.810540360240159,0.5,0.16666666666666666,0.375,0.9918557899479219,0.008144210052077853,0.12342267887662986,0.8765773211233702
80,16.010673782521682,0.5,0.16666666666666666,0.375,0.9913588431792736,0.008641156820726144,0.1208381267418183,0.8791618732581817
81,16.210807204803203,0.5,0.16666666666666666,0.375,0.9908299279397321,0.009170072060267582,0.11830619069661522,0.8816938093033849
82,16.410940627084724,0.5,0.16666666666666666,0.375,0.990266962362324,0.009733037637675688,0.11582637640823557,0.8841736235917645
83,16.611074049366245,0.5,0.16666666666666666,0.375,0.9896677334579881,0.010332266542011522,0.11339818775962154,0.8866018122403786
84,16.811207471647766,0.5,0.16666666666666666,0.375,0.9890298883276776,0.0109701116723221,0.11102112780787438,0.8889788721921258
85,17.011340893929287,0.5,0.16666666666666666,0.375,0.9883509272374942,0.011649072762505479,0.10869469988850392,0.8913053001114962
86,17.211474316210808,0.5,0.16666666666666666,0.375,0.9876281963025966,0.012371803697403032,0.10641840869656902,0.8935815913034311
87,17.41160773849233,0.5,0.16666666666666666,0.375,0.9868588788323721,0.01314112116762753,0.10419176127370555,0.8958082387262946
88,17.61174116077385,0.5,0.16666666666666666,0.375,0.9860399871423383,0.013960012857661415,0.10201426802005138,0.8979857319799488
89,17.81187458305537,0.5,0.16666666666666666,0.375,0.9851683540341643,0.014831645965835482,0.09988544369009339,0.9001145563099068
90,18.01200800533689,0.5,0.16666666666666666,0.375,0.9842406232458295,0.015759376754170253,0.09780480835506446,0.9021951916449357
91,18.212141427618413,0.5,0.16666666666666666,0.375,0.9832532404086041,0.01674675959139568,0.09577188837013743,0.9042281116298627
92,18.412274849899934,0.5,0.16666666666666666,0.375,0.9822024448449714,0.017797555155028285,0.09378621735876565,0.9062137826412345
