,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.75,0.9997933185288209,0.00020668147117927781,0.4750181668515907,0.5249818331484096
2,0.400266844563042,0.5,0.625,0.75,0.9997860837057764,0.0002139162942238929,0.450161181775919,0.5498388182240812
3,0.600400266844563,0.5,0.625,0.75,0.9997782460508565,0.0002217539491437844,0.42555105819023015,0.5744489418097701
4,0.800533689126084,0.5,0.625,0.75,0.9997697538472686,0.0002302461527317189,0.4013049298780232,0.5986950701219772
5,1.0006671114076051,0.5,0.625,0.75,0.9997605517377478,0.0002394482622525697,0.3775329183915845,0.6224670816084158
6,1.200800533689126,0.5,0.625,0.75,0.9997505805156259,0.0002494194843743766,0.3543362891752059,0.6456637108247942
7,1.400933955970647,0.5,0.625,0.75,0.9997397768887684,0.00026022311123196333,0.33180580930914333,0.6681941906908568
8,1.601067378252168,0.5,0.625,0.75,0.9997280732417628,0.00027192675823749885,0.31002071816556526,0.6899792818344349
9,1.801200800533689,0.5,0.625,0.75,0.999715397357437,0.00028460264256334364,0.2890479117887102,0.71095208821129
10,2.0013342228152102,0.5,0.625,0.75,0.9997016721152412,0.0002983278847590858,0.2689416019573152,0.731058398042685
11,2.201467645096731,0.5,0.625,0.75,0.9996868151589595,0.00031318484104081326,0.24974334645774593,0.7502566535422542
12,2.401601067378252,0.5,0.625,0.75,0.9996707385383483,0.00032926146165193176,0.2314823250002319,0.7685176749997683
13,2.601734489659773,0.5,0.625,0.75,0.9996533482944737,0.00034665170552660406,0.21417615920957106,0.7858238407904291
14,2.801867911941294,0.5,0.625,0.75,0.9996345440382751,0.00036545596172514135,0.19783157545915248,0.8021684245408477
15,3.002001334222815,0.5,0.625,0.75,0.9996142184663189,0.00038578153368134784,0.18244551578325668,0.8175544842167436
16,3.202134756504336,0.5,0.625,0.75,0.9995922568430058,0.0004077431569944574,0.16800628054930214,0.8319937194506981
17,3.402268178785857,0.5,0.625,0.75,0.9995685364413714,0.0004314635586287069,0.15449467684342483,0.8455053231565753
18,3.602401601067378,0.5,0.625,0.75,0.9995429259334446,0.00045707406655561244,0.14188523400965064,0.8581147659903496
19,3.802535023348899,0.5,0.625,0.75,0.9995152847360437,0.00048471526395643785,0.13014735530463542,0.8698526446953648
20,4.0026684456304205,0.5,0.625,0.75,0.9994854623043686,0.0005145376956314892,0.11924641813005359,0.8807535818699466
21,4.202801867911941,0.5,0.625,0.75,0.9994532973721783,0.000546702627821868,0.10914478972901866,0.8908552102709816
22,4.402935290193462,0.5,0.625,0.75,0.9994186171371684,0.0005813828628317082,0.09980275333773773,0.9001972466622624
23,4.603068712474983,0.5,0.625,0.75,0.9993812363842937,0.0006187636157063918,0.09117931202538403,0.9088206879746161
24,4.803202134756504,0.5,0.625,0.75,0.9993409565478462,0.0006590434521538026,0.08323290090975952,0.9167670990902407
25,5.003335557038025,0.5,0.625,0.75,0.9992975647053104,0.0007024352946895559,0.07592198521572499,0.9240780147842752
26,5.203468979319546,0.5,0.625,0.75,0.9992508324989658,0.0007491675010340615,0.06920556012480195,0.9307944398751983
27,5.403602401601067,0.5,0.625,0.75,0.9992005149827058,0.000799485017294112,0.06304355600321429,0.9369564439967859
28,5.603735823882588,0.5,0.625,0.75,0.9991463493871501,0.0008536506128498506,0.05739715614383401,0.9426028438561662
29,5.803869246164109,0.5,0.625,0.75,0.9990880537959144,0.00091194620408573,0.052229043577241424,0.9477709564227588
30,6.00400266844563,0.5,0.625,0.75,0.9990253257313454,0.0009746742686547361,0.047503576894961305,0.9524964231050389
31,6.204136090727151,0.5,0.625,0.75,0.9989578406400088,0.0010421593599913312,0.04318691082654095,0.9568130891734592
32,6.404269513008672,0.5,0.625,0.75,0.9988852502742481,0.001114749725751973,0.03924706642937285,0.9607529335706273
33,6.604402935290193,0.5,0.625,0.75,0.9988071809614346,0.0011928190385655198,0.03565395844682583,0.9643460415531744
34,6.804536357571714,0.5,0.625,0.75,0.998723231738243,0.0012767682617571456,0.03237941490689302,0.9676205850931072
35,7.004669779853235,0.5,0.625,0.75,0.9986329723801446,0.0013670276198555233,0.0293971292809166,0.9706028707190836
36,7.204803202134756,0.5,0.625,0.75,0.9985359412780145,0.001464058721985569,0.0266826214845285,0.9733173785154716
37,7.404936624416277,0.5,0.625,0.75,0.9984316431721318,0.0015683568278682968,0.024213171100238788,0.9757868288997614
38,7.605070046697798,0.5,0.625,0.75,0.9983195467307918,0.0016804532692083077,0.021967747500132685,0.9780322524998676
39,7.805203468979319,0.5,0.625,0.75,0.9981990819589539,0.001800918041046225,0.01992692602511045,0.9800730739748897
40,8.005336891260841,0.5,0.625,0.75,0.998069637435281,0.0019303625647191004,0.018072806128193078,0.9819271938718072
41,8.205470313542362,0.5,0.625,0.75,0.9979305573595253,0.002069442640474828,0.016388915176813186,0.983611084823187
42,8.405603735823883,0.5,0.625,0.75,0.9977811384034514,0.0022188615965487006,0.014860123293893107,0.985139876706107
43,8.605737158105404,0.5,0.625,0.75,0.9976206263435893,0.002379373656410774,0.013472553078258221,0.9865274469217419
44,8.805870580386925,0.5,0.625,0.75,0.99744821247903,0.0025517875209700685,0.012213494273724493,0.9877865057262756
45,9.006004002668446,0.5,0.625,0.75,0.9972630298063543,0.0027369701936458698,0.01107131699871571,0.9889286830012843
46,9.206137424949967,0.5,0.625,0.75,0.9970641489482228,0.0029358510517773677,0.010035393097991617,0.9899646069020085
47,9.406270847231488,0.5,0.625,0.75,0.9968505738171792,0.003149426182820897,0.00909601837721236,0.9909039816227877
48,9.606404269513009,0.5,0.625,0.75,0.9966212370028902,0.003378762997109984,0.008244341083173026,0.991755658916827
49,9.80653769179453,0.5,0.625,0.75,0.9963749948633464,0.0036250051366538212,0.007472291555552633,0.9925277084444475
50,10.00667111407605,0.5,0.625,0.75,0.9961106223174462,0.003889377682553973,0.006772520297494854,0.9932274797025054
51,10.206804536357572,0.5,0.625,0.75,0.9958268073102617,0.004173192689738385,0.006138336304162157,0.993861663695838
52,10.406937958639093,0.5,0.625,0.75,0.9955221449495975,0.004477855050402577,0.005563653073524079,0.9944363469264761
53,10.607071380920614,0.5,0.625,0.75,0.9951951312896963,0.0048048687103037935,0.005042935618068104,0.994957064381932
54,10.807204803202135,0.5,0.625,0.75,0.9948441567568648,0.005155843243135326,0.004571153943774775,0.9954288460562254
55,11.007338225483656,0.5,0.625,0.75,0.9944674992009512,0.005532500799048904,0.004143737956297012,0.9958562620437031
56,11.207471647765177,0.5,0.625,0.75,0.9940633165582858,0.005936683441714289,0.003756537703101102,0.9962434622968991
57,11.407605070046698,0.5,0.625,0.75,0.9936296391289673,0.006370360871032934,0.0034057856574935177,0.9965942143425066
58,11.607738492328219,0.5,0.625,0.75,0.9931643614359734,0.006835638564026711,0.0030880628507122263,0.9969119371492879
59,11.80787191460974,0.5,0.625,0.75,0.9926652336998565,0.007334766300143716,0.0028002672226591766,0.997199732777341
