,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.041666666666666664,0.5,0.9998006281180566,0.00019937188194348284,0.48749970489389166,0.5125002951061085
2,0.400266844563042,0.20833333333333331,0.041666666666666664,0.5,0.9998011911410679,0.00019880885893195412,0.4750149831518224,0.5249850168481779
3,0.600400266844563,0.20833333333333331,0.041666666666666664,0.5,0.9998016884715059,0.00019831152849407024,0.4625614013190045,0.5374385986809957
4,0.800533689126084,0.20833333333333331,0.041666666666666664,0.5,0.9998021199955488,0.00019788000445111772,0.450154343936923,0.5498456560630772
5,1.0006671114076051,0.20833333333333331,0.041666666666666664,0.5,0.9998024856176293,0.0001975143823706461,0.43780896805233827,0.5621910319476618
6,1.200800533689126,0.20833333333333331,0.041666666666666664,0.5,0.9998027852617244,0.00019721473827554112,0.42554012357462906,0.574459876425371
7,1.400933955970647,0.20833333333333331,0.041666666666666664,0.5,0.9998030188710756,0.00019698112892430693,0.41336229022194065,0.5866377097780594
8,1.601067378252168,0.20833333333333331,0.041666666666666664,0.5,0.9998031864092232,0.00019681359077680985,0.4012895062765112,0.5987104937234888
9,1.801200800533689,0.20833333333333331,0.041666666666666664,0.5,0.9998032878601736,0.000196712139826311,0.3893353078673926,0.6106646921326074
10,2.0013342228152102,0.20833333333333331,0.041666666666666664,0.5,0.9998033232285637,0.0001966767714362596,0.3775126723771291,0.622487327622871
11,2.201467645096731,0.20833333333333331,0.041666666666666664,0.5,0.99980329253973,0.00019670746026993315,0.3658339837857215,0.6341660162142785
12,2.401601067378252,0.20833333333333331,0.041666666666666664,0.5,0.9998031958396598,0.00019680416034008444,0.3543109523317496,0.6456890476682504
13,2.601734489659773,0.20833333333333331,0.041666666666666664,0.5,0.999803033194814,0.00019696680518591715,0.3429545833111854,0.6570454166888147
14,2.801867911941294,0.20833333333333331,0.041666666666666664,0.5,0.9998028046912693,0.00019719530873073623,0.3317751819833094,0.6682248180166905
15,3.002001334222815,0.20833333333333331,0.041666666666666664,0.5,0.9998025104346805,0.0001974895653195172,0.3207822889809442,0.6792177110190557
16,3.202134756504336,0.20833333333333331,0.041666666666666664,0.5,0.9998021505495803,0.0001978494504195603,0.30998467118645395,0.690015328813546
17,3.402268178785857,0.20833333333333331,0.041666666666666664,0.5,0.9998017251784781,0.00019827482152178435,0.2993903098899332,0.7006096901100668
18,3.602401601067378,0.20833333333333331,0.041666666666666664,0.5,0.9998012344811468,0.0001987655188531287,0.2890063858960803,0.7109936141039197
19,3.802535023348899,0.20833333333333331,0.041666666666666664,0.5,0.9998006786334618,0.00019932136653818172,0.2788392877715555,0.7211607122284445
20,4.0026684456304205,0.20833333333333331,0.041666666666666664,0.5,0.9998000578265229,0.0001999421734770395,0.2688946052797735,0.7311053947202265
21,4.202801867911941,0.20833333333333331,0.041666666666666664,0.5,0.9997993722652982,0.00020062773470167828,0.25917715194974006,0.7408228480502599
22,4.402935290193462,0.20833333333333331,0.041666666666666664,0.5,0.9997986221678455,0.00020137783215431294,0.24969095044727013,0.7503090495527298
23,4.603068712474983,0.20833333333333331,0.041666666666666664,0.5,0.9997978077637261,0.0002021922362737185,0.2404392684231857,0.7595607315768143
24,4.803202134756504,0.20833333333333331,0.041666666666666664,0.5,0.9997969292923358,0.00020307070766405487,0.2314246584304032,0.7685753415695968
25,5.003335557038025,0.20833333333333331,0.041666666666666664,0.5,0.9997959870015033,0.0002040129984965279,0.22264898027684654,0.7773510197231535
26,5.203468979319546,0.20833333333333331,0.041666666666666664,0.5,0.9997949811468566,0.00020501885314329067,0.21411340202150558,0.7858865979784944
27,5.403602401601067,0.20833333333333331,0.041666666666666664,0.5,0.9997939119905753,0.00020608800942456648,0.2058184269394141,0.7941815730605858
28,5.603735823882588,0.20833333333333331,0.041666666666666664,0.5,0.9997927797992112,0.00020722020078874713,0.19776395194263202,0.8022360480573679
29,5.803869246164109,0.20833333333333331,0.041666666666666664,0.5,0.9997915848419653,0.00020841515803467868,0.18994930857591777,0.8100506914240821
30,6.00400266844563,0.20833333333333331,0.041666666666666664,0.5,0.9997903273897636,0.000209672610236332,0.1823732863158266,0.8176267136841733
31,6.204136090727151,0.20833333333333331,0.041666666666666664,0.5,0.9997890077142634,0.0002109922857365376,0.17503415861152996,0.82496584138847
32,6.404269513008672,0.20833333333333331,0.041666666666666664,0.5,0.9997876260859863,0.0002123739140136529,0.16792973484702628,0.8320702651529736
33,6.604402935290193,0.20833333333333331,0.041666666666666664,0.5,0.9997861827730029,0.0002138172269969593,0.16105739473765807,0.8389426052623418
34,6.804536357571714,0.20833333333333331,0.041666666666666664,0.5,0.9997846780396995,0.00021532196030031744,0.15441412640840096,0.8455858735915989
35,7.004669779853235,0.20833333333333331,0.041666666666666664,0.5,0.9997831121455479,0.0002168878544519054,0.14799655956223903,0.8520034404377609
36,7.204803202134756,0.20833333333333331,0.041666666666666664,0.5,0.9997814853438107,0.00021851465618900334,0.14180100550068425,0.8581989944993157
37,7.404936624416277,0.20833333333333331,0.041666666666666664,0.5,0.9997797978804825,0.0002202021195172033,0.13582348901944577,0.8641765109805543
38,7.605070046697798,0.20833333333333331,0.041666666666666664,0.5,0.999778049993136,0.0002219500068637836,0.1300597843509337,0.8699402156490662
39,7.805203468979319,0.20833333333333331,0.041666666666666664,0.5,0.9997762419098534,0.00022375809014640231,0.12450544667548534,0.8754945533245145
40,8.005336891260841,0.20833333333333331,0.041666666666666664,0.5,0.9997743738482238,0.00022562615177613776,0.11915584381657451,0.8808441561834254
41,8.205470313542362,0.20833333333333331,0.041666666666666664,0.5,0.9997724460144368,0.00022755398556304897,0.11400618509115185,0.8859938149088481
42,8.405603735823883,0.20833333333333331,0.041666666666666664,0.5,0.9997704586023902,0.00022954139760961804,0.10905154982330707,0.8909484501766929
43,8.605737158105404,0.20833333333333331,0.041666666666666664,0.5,0.9997684117928222,0.0002315882071776366,0.10428691599603938,0.8957130840039607
44,8.805870580386925,0.20833333333333331,0.041666666666666664,0.5,0.9997663057526441,0.00023369424735570184,0.09970718018070465,0.9002928198192953
45,9.006004002668446,0.20833333333333331,0.041666666666666664,0.5,0.9997641406342112,0.0002358593657886314,0.09530718240576004,0.90469281759424
46,9.206137424949967,0.20833333333333331,0.041666666666666664,0.5,0.9997619165746513,0.00023808342534847415,0.09108172923856285,0.9089182707614372
47,9.406270847231488,0.20833333333333331,0.041666666666666664,0.5,0.9997596336952664,0.00024036630473335793,0.08702561100206006,0.91297438899794
