,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.375,0.9997848825432565,0.00021511745674364407,0.4937552601247521,0.5062447398752481
2,0.400266844563042,0.8333333333333333,0.5,0.375,0.9997684783874929,0.00023152161250718882,0.487513099000037,0.5124869009999632
3,0.600400266844563,0.8333333333333333,0.5,0.375,0.9997506626762485,0.0002493373237516028,0.48127560671501146,0.5187243932849888
4,0.800533689126084,0.8333333333333333,0.5,0.375,0.9997313035090486,0.00026869649095147453,0.4750447629190657,0.5249552370809345
5,1.0006671114076051,0.8333333333333333,0.5,0.375,0.9997102543433766,0.0002897456566234608,0.46882255981251475,0.5311774401874856
6,1.200800533689126,0.8333333333333333,0.5,0.375,0.9996873549918525,0.0003126450081476057,0.46261099189585503,0.5373890081041452
7,1.400933955970647,0.8333333333333333,0.5,0.375,0.9996624265536865,0.00033757344631353797,0.4564120455529369,0.5435879544470634
8,1.601067378252168,0.8333333333333333,0.5,0.375,0.9996352733063548,0.00036472669364524487,0.4502276995776946,0.5497723004223056
9,1.801200800533689,0.8333333333333333,0.5,0.375,0.9996056796996766,0.00039432030032346475,0.44405992354902507,0.5559400764509752
10,2.0013342228152102,0.8333333333333333,0.5,0.375,0.9995734049507672,0.00042659504923290637,0.4379106713906572,0.562089328609343
11,2.201467645096731,0.8333333333333333,0.5,0.375,0.9995381850691699,0.0004618149308301606,0.4317818864801488,0.5682181135198515
12,2.401601067378252,0.8333333333333333,0.5,0.375,0.9994997260175704,0.0005002739824296343,0.42567549396785226,0.574324506032148
13,2.601734489659773,0.8333333333333333,0.5,0.375,0.999457707976956,0.000542292023044076,0.41959340519317667,0.5804065948068236
14,2.801867911941294,0.8333333333333333,0.5,0.375,0.9994117719668334,0.0005882280331666722,0.4135375118668265,0.5864624881331737
15,3.002001334222815,0.8333333333333333,0.5,0.375,0.9993615227550912,0.0006384772449089327,0.4075096870442179,0.5924903129557823
16,3.202134756504336,0.8333333333333333,0.5,0.375,0.9993065246613997,0.0006934753386004024,0.4015117850910636,0.5984882149089366
17,3.402268178785857,0.8333333333333333,0.5,0.375,0.9992462880174255,0.000753711982574509,0.3955456378361764,0.6044543621638239
18,3.602401601067378,0.8333333333333333,0.5,0.375,0.9991802824256051,0.0008197175743949615,0.38961305849586186,0.6103869415041383
19,3.802535023348899,0.8333333333333333,0.5,0.375,0.9991079074608903,0.0008920925391097936,0.3837158373618245,0.6162841626381756
20,4.0026684456304205,0.8333333333333333,0.5,0.375,0.9990285036119948,0.0009714963880052405,0.37785574285211976,0.6221442571478804
21,4.202801867911941,0.8333333333333333,0.5,0.375,0.9989413382902841,0.0010586617097158965,0.37203452295977474,0.6279654770402254
22,4.402935290193462,0.8333333333333333,0.5,0.375,0.9988455955150953,0.0011544044849046858,0.36625390513183753,0.6337460948681626
23,4.603068712474983,0.8333333333333333,0.5,0.375,0.9987403693187283,0.0012596306812716243,0.3605155941566935,0.6394844058433066
24,4.803202134756504,0.8333333333333333,0.5,0.375,0.9986246538429219,0.0013753461570780554,0.35482127849250356,0.6451787215074966
25,5.003335557038025,0.8333333333333333,0.5,0.375,0.9984973346299143,0.0015026653700856347,0.34917262678328115,0.6508273732167189
26,5.203468979319546,0.8333333333333333,0.5,0.375,0.9983571710346035,0.0016428289653964497,0.3435712911325224,0.6564287088674776
27,5.403602401601067,0.8333333333333333,0.5,0.375,0.9982027792033663,0.001797220796633687,0.338018910303727,0.661981089696273
28,5.603735823882588,0.8333333333333333,0.5,0.375,0.9980326283438647,0.0019673716561351916,0.3325171085765637,0.6674828914234364
29,5.803869246164109,0.8333333333333333,0.5,0.375,0.997845004512778,0.0021549954872219753,0.32706750308418087,0.6729324969158192
30,6.00400266844563,0.8333333333333333,0.5,0.375,0.9976380065787198,0.002361993421280107,0.32167170324762706,0.6783282967523729
31,6.204136090727151,0.8333333333333333,0.5,0.375,0.997409519714422,0.002590480285577866,0.3163313152832346,0.6836686847167655
32,6.404269513008672,0.8333333333333333,0.5,0.375,0.9971571783153387,0.0028428216846611634,0.3110479490461094,0.6889520509538907
33,6.604402935290193,0.8333333333333333,0.5,0.375,0.9968783639994928,0.0031216360005070173,0.3058232173094229,0.6941767826905771
34,6.804536357571714,0.8333333333333333,0.5,0.375,0.9965701443841355,0.0034298556158643564,0.300658747293629,0.699341252706371
35,7.004669779853235,0.8333333333333333,0.5,0.375,0.9962292600600654,0.003770739939934447,0.2955561824139021,0.704443817586098
36,7.204803202134756,0.8333333333333333,0.5,0.375,0.995852090232708,0.004147909767291724,0.29051718815119654,0.7094828118488036
37,7.404936624416277,0.8333333333333333,0.5,0.375,0.9954345801497098,0.00456541985029004,0.28554346525912194,0.7144565347408781
38,7.605070046697798,0.8333333333333333,0.5,0.375,0.9949722235216909,0.0050277764783087315,0.28063675247655046,0.7193632475234496
39,7.805203468979319,0.8333333333333333,0.5,0.375,0.9944599952682824,0.005540004731717213,0.27579883839161057,0.7242011616083895
40,8.005336891260841,0.8333333333333333,0.5,0.375,0.9938923112166148,0.006107688783384827,0.27103156851978477,0.7289684314802153
41,8.205470313542362,0.8333333333333333,0.5,0.375,0.9932629373334982,0.00673706266650147,0.2663368613396926,0.7336631386603075
42,8.405603735823883,0.8333333333333333,0.5,0.375,0.9925649492554757,0.007435050744523847,0.2617167153893464,0.7382832846106536
43,8.605737158105404,0.8333333333333333,0.5,0.375,0.9917906261465487,0.008209373853450884,0.25717322829452577,0.7428267717054743
44,8.805870580386925,0.8333333333333333,0.5,0.375,0.9909313965131831,0.009068603486816453,0.25270860628026814,0.747291393719732
45,9.006004002668446,0.8333333333333333,0.5,0.375,0.9899777174946857,0.01002228250531387,0.24832518607865453,0.7516748139213455
46,9.206137424949967,0.8333333333333333,0.5,0.375,0.9889190049774464,0.011080995022553101,0.2440254473858905,0.7559745526141096
