,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.8333333333333333,0.9997932922969524,0.00020670770304761317,0.4708630673405159,0.5291369326594841
2,0.400266844563042,0.5,0.75,0.8333333333333333,0.9997859725246628,0.0002140274753370798,0.4419238598650227,0.5580761401349775
3,0.600400266844563,0.5,0.75,0.8333333333333333,0.9997779834250746,0.0002220165749253459,0.4133743560684177,0.5866256439315825
4,0.800533689126084,0.5,0.75,0.8333333333333333,0.9997692649229413,0.00023073507705865157,0.3853961673003056,0.6146038326996944
5,1.0006671114076051,0.5,0.75,0.8333333333333333,0.9997597531000253,0.00024024689997464895,0.35815616639588205,0.6418438336041179
6,1.200800533689126,0.5,0.75,0.8333333333333333,0.999749380040156,0.00025061995984392764,0.33180277665025365,0.6681972233497463
7,1.400933955970647,0.5,0.75,0.8333333333333333,0.9997380736478091,0.0002619263521908609,0.3064633488264112,0.6935366511735888
8,1.601067378252168,0.5,0.75,0.8333333333333333,0.9997257574321643,0.00027424256783566706,0.28224243355228285,0.7177575664477173
9,1.801200800533689,0.5,0.75,0.8333333333333333,0.999712350249807,0.0002876497501929486,0.25922108988764087,0.7407789101123592
10,2.0013342228152102,0.5,0.75,0.8333333333333333,0.9996977660076102,0.0003022339923897331,0.23745706871327912,0.7625429312867209
11,2.201467645096731,0.5,0.75,0.8333333333333333,0.9996819133121604,0.0003180866878396034,0.21698590425681896,0.7830140957431813
12,2.401601067378252,0.5,0.75,0.8333333333333333,0.9996646950768883,0.00033530492311164905,0.19782257120511082,0.8021774287948894
13,2.601734489659773,0.5,0.75,0.8333333333333333,0.9996460080792756,0.0003539919207242897,0.17996352275260355,0.8200364772473966
14,2.801867911941294,0.5,0.75,0.8333333333333333,0.9996257424620123,0.0003742575379875936,0.16338921082035984,0.8366107891796404
15,3.002001334222815,0.5,0.75,0.8333333333333333,0.9996037811891735,0.0003962188108264592,0.1480665872116937,0.8519334127883065
16,3.202134756504336,0.5,0.75,0.8333333333333333,0.9995799994478535,0.0004200005521464951,0.13395168590318252,0.8660483140968177
17,3.402268178785857,0.5,0.75,0.8333333333333333,0.9995542640004376,0.0004457359995625123,0.12099207099993452,0.8790079290000657
