,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.20833333333333331,0.096418988436162,0.9031813606550122,4.287508832073856e-05,0.00035677582050483696
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09299058519133102,0.9066101453923037,4.5806567859771536e-05,0.0003534628485052095
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.20833333333333331,0.08967210639414207,0.9099290411918539,4.879390162718546e-05,0.00035005851237656494
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.20833333333333331,0.08646088680143288,0.9131407163480794,5.183625626713453e-05,0.0003465605942203606
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.20833333333333331,0.0833542689567427,0.9162478313061642,5.4932356044068104e-05,0.0003429673810487967
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.20833333333333331,0.08034959295131477,0.9192530489769462,5.808100964182107e-05,0.0003392770620969481
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.20833333333333331,0.0774442057365762,0.922159025387038,6.128088417189742e-05,0.00033548799221364575
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.20833333333333331,0.07463549595210293,0.9249683747181708,6.452970847448369e-05,0.00033159962125144175
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.20833333333333331,0.07192085418101093,0.9276837092085208,6.782526464240484e-05,0.0003276113458255092
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.20833333333333331,0.06929771463876448,0.9303075973325622,7.116478756311952e-05,0.00032352324110996
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.20833333333333331,0.06676351482724953,0.9328426042696742,7.454549537483081e-05,0.000319335407701083
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.20833333333333331,0.06431574871162674,0.9352912385690434,7.796397321099687e-05,0.00031504874611857015
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.20833333333333331,0.061951936426723114,0.9376559825289135,8.141656985577633e-05,0.000310664474507281
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.20833333333333331,0.05966963052778285,0.9399392859269203,8.48993322981582e-05,0.0003061842129981819
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.20833333333333331,0.05746643285954412,0.9421435490959017,8.840788803112343e-05,0.0003016101565226378
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.20833333333333331,0.05533997610247491,0.9442711414317949,9.193762603981185e-05,0.0002969448396899785
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.20833333333333331,0.053287938558257905,0.9463243865591358,9.548358594201121e-05,0.0002921912966639192
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.20833333333333331,0.051308040309749434,0.9483055661766351,9.904053662322546e-05,0.0002873529769918562
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.20833333333333331,0.04939806077905723,0.9502169024422729,0.00010260282976268784,0.0002824339489067831
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.20833333333333331,0.04755581380474687,0.9520605829606446,0.00010616466632722728,0.00027743856828091036
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.20833333333333331,0.04577916559931234,0.9538387427730793,0.00010971993493711012,0.00027237169267091963
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.20833333333333331,0.04406602572748801,0.955553473395208,0.00011326236733282087,0.00026723850997084365
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.20833333333333331,0.04241435270800827,0.9572068172014697,0.00011678546814352864,0.00026204462237820405
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.20833333333333331,0.04082215483771633,0.958800766584321,0.00012028260639350335,0.0002567959715688107
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.20833333333333331,0.03928748868929822,0.9603372654660219,0.00012374699777475867,0.00025149884690471764
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.20833333333333331,0.0378084597279039,0.9618182086674265,0.00012717179545544517,0.00024615980921375446
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.20833333333333331,0.036383221680742754,0.963245442540826,0.00013055014405625583,0.00024078563437452202
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.20833333333333331,0.035009976613944296,0.96462076488961,0.000133875206834308,0.00023538328961096607
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.20833333333333331,0.033686975334976825,0.9659459245774396,0.00013713999366239313,0.0002299600939207461
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.20833333333333331,0.03241251708955086,0.967222621825444,0.00014033745895525995,0.00022452362604932077
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.20833333333333331,0.031184945809829622,0.9684525119478087,0.00014346108020324408,0.00021908116215790512
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.20833333333333331,0.030002652911842193,0.9696372025664411,0.0001465044266122519,0.00021364009510385512
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.20833333333333331,0.028864078482203858,0.9707782524293755,0.00014946097611194477,0.00020820811230805425
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.20833333333333331,0.027767709080843823,0.971877173610057,0.00015232436013534517,0.00020279294896324864
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.20833333333333331,0.02671206904591696,0.9729354402494833,0.00015508901260726586,0.00019740169199186744
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.20833333333333331,0.02569573080108835,0.9739544781931425,0.0001577494006239519,0.00019204160514458353
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.20833333333333331,0.024717313562639526,0.974935666290903,0.00016030012095274266,0.00018672002550411507
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.20833333333333331,0.023775478281475453,0.975880341498051,0.00016273617017767257,0.00018144405029531775
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.20833333333333331,0.022868918750165144,0.976789807851975,0.0001650533645527192,0.00017622003330650972
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.20833333333333331,0.021996377037736912,0.9776653208920557,0.00016724761129624486,0.00017105445891052792
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.20833333333333331,0.021156638620583437,0.9785080925746017,0.00016931513847007795,0.0001659536663440956
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.20833333333333331,0.02034852450476471,0.9793192992415667,0.0001712527298655994,0.00016092352380228162
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.20833333333333331,0.01957088780562959,0.9801000850809365,0.0001730578230060154,0.000155969290427263
44,8.805870580386925,0.16666666666666666,0.2,0.5,0.20833333333333331,0.018822625232704938,0.9808515505074983,0.00017472818007597708,0.00015109607972013265
45,9.006004002668446,0.16666666666666666,0.2,0.5,0.20833333333333331,0.018102669024302513,0.9815747603339372,0.00017626203647253723,0.00014630860528701812
46,9.206137424949967,0.16666666666666666,0.2,0.5,0.20833333333333331,0.01740998348792269,0.9822707472819749,0.00017765811946135416,0.000141611110640291
47,9.406270847231488,0.16666666666666666,0.2,0.5,0.20833333333333331,0.01674357251147011,0.9829405043591573,0.00017891560833491925,0.00013700752103700453
48,9.606404269513009,0.16666666666666666,0.2,0.5,0.20833333333333331,0.016102473080073523,0.9835849914330687,0.00018003414612438766,0.00013250134073269085
49,9.80653769179453,0.16666666666666666,0.2,0.5,0.20833333333333331,0.015485749140952425,0.9842051414488606,0.00018101383557779678,0.00012809557460844714
50,10.00667111407605,0.16666666666666666,0.2,0.5,0.20833333333333331,0.01489250214881715,0.9848018497423574,0.00018185524659900817,0.00012379286222577064
51,10.206804536357572,0.16666666666666666,0.2,0.5,0.20833333333333331,0.01432186477517115,0.9853759804161439,0.00018255937474111818,0.00011959543394307671
52,10.406937958639093,0.16666666666666666,0.2,0.5,0.20833333333333331,0.013772993812727057,0.9859283735327427,0.00018312754629015834,0.00011550510823944224
53,10.607071380920614,0.16666666666666666,0.2,0.5,0.20833333333333331,0.013245080440661687,0.9864598347080848,0.00018356155878048976,0.00011152329247230393
