,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.7916666666666666,0.9997964601496298,0.00020353985037031673,0.4729381345390993,0.5270618654609007
2,0.400266844563042,0.375,0.5,0.7916666666666666,0.999792596505028,0.00020740349497202338,0.44603456097462063,0.5539654390253794
3,0.600400266844563,0.375,0.5,0.7916666666666666,0.9997883877371928,0.00021161226280738072,0.41944373276850305,0.5805562672314971
4,0.800533689126084,0.375,0.5,0.7916666666666666,0.9997838125645693,0.0002161874354308728,0.3933129029439278,0.6066870970560723
5,1.0006671114076051,0.375,0.5,0.7916666666666666,0.9997788493567829,0.00022115064321728535,0.3677790051457507,0.6322209948542493
6,1.200800533689126,0.375,0.5,0.7916666666666666,0.9997734761802467,0.00022652381975343748,0.3429659989996317,0.6570340010003684
7,1.400933955970647,0.375,0.5,0.7916666666666666,0.999767670832,0.0002323291680001484,0.3189827232988298,0.6810172767011702
8,1.601067378252168,0.375,0.5,0.7916666666666666,0.9997614108564554,0.00023858914354470308,0.29592153827760337,0.7040784617223969
9,1.801200800533689,0.375,0.5,0.7916666666666666,0.9997546735482806,0.0002453264517195932,0.27385747553802836,0.7261425244619718
10,2.0013342228152102,0.375,0.5,0.7916666666666666,0.9997474359365789,0.0002525640634213257,0.25284808982487916,0.7471519101751211
11,2.201467645096731,0.375,0.5,0.7916666666666666,0.9997396747557581,0.0002603252442420875,0.23293375403553393,0.7670662459644663
12,2.401601067378252,0.375,0.5,0.7916666666666666,0.9997313663919197,0.00026863360808048554,0.21413870511714087,0.7858612948828593
13,2.601734489659773,0.375,0.5,0.7916666666666666,0.9997224868268665,0.0002775131731337934,0.19647211606839377,0.8035278839316063
14,2.801867911941294,0.375,0.5,0.7916666666666666,0.9997130115597286,0.00028698844027174236,0.17992967119550576,0.8200703288044943
15,3.002001334222815,0.375,0.5,0.7916666666666666,0.9997029155207633,0.00029708447923703453,0.16449527309482145,0.8355047269051786
16,3.202134756504336,0.375,0.5,0.7916666666666666,0.9996921729769899,0.00030782702301035354,0.15014278506353204,0.8498572149364679
17,3.402268178785857,0.375,0.5,0.7916666666666666,0.9996807574291454,0.0003192425708548813,0.13683781818212287,0.8631621818178771
