,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.20833333333333331,0.9997934903498297,0.00020650965017048953,0.5020885163195732,0.497911483680427
2,0.400266844563042,0.5,0.16666666666666666,0.20833333333333331,0.9997867959118797,0.00021320408812045054,0.5041770841014187,0.49582291589858174
3,0.600400266844563,0.5,0.16666666666666666,0.20833333333333331,0.9997799123973571,0.00022008760264306197,0.5062656344336974,0.493734365566303
4,0.800533689126084,0.5,0.16666666666666666,0.20833333333333331,0.999772835712431,0.00022716428756920502,0.5083541025653394,0.4916458974346608
5,1.0006671114076051,0.5,0.16666666666666666,0.20833333333333331,0.9997655611318685,0.0002344388681316991,0.5104424149241039,0.4895575850758964
6,1.200800533689126,0.5,0.16666666666666666,0.20833333333333331,0.9997580840227469,0.00024191597725335524,0.5125305009368194,0.4874694990631809
7,1.400933955970647,0.5,0.16666666666666666,0.20833333333333331,0.999750399783192,0.00024960021680822507,0.5146182918004975,0.48538170819950294
8,1.601067378252168,0.5,0.16666666666666666,0.20833333333333331,0.9997425037159259,0.00025749628407441326,0.5167057186098691,0.4832942813901312
9,1.801200800533689,0.5,0.16666666666666666,0.20833333333333331,0.9997343910735669,0.00026560892643331724,0.5187927125460254,0.4812072874539748
10,2.0013342228152102,0.5,0.16666666666666666,0.20833333333333331,0.9997260570129355,0.0002739429870647616,0.5208792049558416,0.4791207950441587
11,2.201467645096731,0.5,0.16666666666666666,0.20833333333333331,0.9997174966132527,0.0002825033867475709,0.52296512733943,0.47703487266057026
12,2.401601067378252,0.5,0.16666666666666666,0.20833333333333331,0.9997087048946703,0.0002912951053298763,0.525050411316421,0.4749495886835793
13,2.601734489659773,0.5,0.16666666666666666,0.20833333333333331,0.9996996767840499,0.0003003232159503269,0.5271349887068052,0.4728650112931952
14,2.801867911941294,0.5,0.16666666666666666,0.20833333333333331,0.9996904070953609,0.00030959290463931596,0.5292187916607607,0.4707812083392396
15,3.002001334222815,0.5,0.16666666666666666,0.20833333333333331,0.9996808906013065,0.00031910939869373133,0.5313017524175564,0.46869824758244377
16,3.202134756504336,0.5,0.16666666666666666,0.20833333333333331,0.9996711220377186,0.00032887796228165593,0.5333838032634849,0.4666161967365151
17,3.402268178785857,0.5,0.16666666666666666,0.20833333333333331,0.9996610960538241,0.00033890394617604766,0.53546487667428,0.4645351233257199
18,3.602401601067378,0.5,0.16666666666666666,0.20833333333333331,0.9996508072122455,0.00034919278775473955,0.5375449053151168,0.462455094684883
19,3.802535023348899,0.5,0.16666666666666666,0.20833333333333331,0.9996402499889998,0.00035975001100043954,0.5396238220406117,0.460376177959388
20,4.0026684456304205,0.5,0.16666666666666666,0.20833333333333331,0.9996294187742533,0.0003705812257469495,0.5417015599204497,0.45829844007955
21,4.202801867911941,0.5,0.16666666666666666,0.20833333333333331,0.9996183078875501,0.0003816921124500333,0.5437780527571473,0.4562219472428526
22,4.402935290193462,0.5,0.16666666666666666,0.20833333333333331,0.9996069115593207,0.00039308844067948345,0.5458532344573553,0.4541467655426447
23,4.603068712474983,0.5,0.16666666666666666,0.20833333333333331,0.9995952239299363,0.00040477607006393667,0.5479270389997376,0.4520729610002627
24,4.803202134756504,0.5,0.16666666666666666,0.20833333333333331,0.9995832390544059,0.00041676094559424924,0.5499994005946469,0.45000059940535353
25,5.003335557038025,0.5,0.16666666666666666,0.20833333333333331,0.9995709509023767,0.00042904909762349715,0.5520702536841257,0.44792974631587507
26,5.203468979319546,0.5,0.16666666666666666,0.20833333333333331,0.9995583533581333,0.00044164664186697604,0.5541395329419054,0.4458604670580955
27,5.403602401601067,0.5,0.16666666666666666,0.20833333333333331,0.999545440227852,0.0004545597721481019,0.556207173328242,0.44379282667175934
28,5.603735823882588,0.5,0.16666666666666666,0.20833333333333331,0.9995322053161482,0.00046779468385188864,0.5582731106685374,0.44172688933146426
29,5.803869246164109,0.5,0.16666666666666666,0.20833333333333331,0.9995186423175132,0.0004813576824869701,0.5603372808327096,0.4396627191672923
30,6.00400266844563,0.5,0.16666666666666666,0.20833333333333331,0.9995047448295575,0.0004952551704426097,0.562399619835297,0.4376003801647052
31,6.204136090727151,0.5,0.16666666666666666,0.20833333333333331,0.9994905063707746,0.0005094936292254393,0.5644600639697326,0.43553993603026986
32,6.404269513008672,0.5,0.16666666666666666,0.20833333333333331,0.9994759203805407,0.0005240796194594599,0.5665185498083443,0.43348145019165835
33,6.604402935290193,0.5,0.16666666666666666,0.20833333333333331,0.9994609802191141,0.0005390197808860406,0.5685750142023548,0.4314249857976478
34,6.804536357571714,0.5,0.16666666666666666,0.20833333333333331,0.9994456791674603,0.0005543208325398877,0.5706293943927487,0.4293706056072538
35,7.004669779853235,0.5,0.16666666666666666,0.20833333333333331,0.9994300104261826,0.0005699895738174698,0.5726816286834249,0.42731837131657746
36,7.204803202134756,0.5,0.16666666666666666,0.20833333333333331,0.999413967117274,0.0005860328827260574,0.5747316553380191,0.42526834466198304
37,7.404936624416277,0.5,0.16666666666666666,0.20833333333333331,0.9993975422837049,0.0006024577162952355,0.5767794128391736,0.4232205871608283
38,7.605070046697798,0.5,0.16666666666666666,0.20833333333333331,0.9993807288892359,0.000619271110764235,0.5788248400065641,0.42117515999343746
39,7.805203468979319,0.5,0.16666666666666666,0.20833333333333331,0.9993635198184182,0.0006364801815819327,0.5808678759968995,0.4191321240031018
40,8.005336891260841,0.5,0.16666666666666666,0.20833333333333331,0.9993459078765933,0.0006540921234068513,0.5829084603039218,0.4170915396960791
41,8.205470313542362,0.5,0.16666666666666666,0.20833333333333331,0.9993278857831629,0.0006721142168373442,0.5849465322672059,0.4150534677327946
42,8.405603735823883,0.5,0.16666666666666666,0.20833333333333331,0.9993094462191003,0.0006905537808998075,0.5869820345397928,0.41301796546020747
43,8.605737158105404,0.5,0.16666666666666666,0.20833333333333331,0.9992905817423045,0.0007094182576957405,0.5890149069102496,0.41098509308975045
44,8.805870580386925,0.5,0.16666666666666666,0.20833333333333331,0.999271284848956,0.0007287151510441443,0.5910450907808354,0.4089549092191644
45,9.006004002668446,0.5,0.16666666666666666,0.20833333333333331,0.999251547956295,0.0007484520437052248,0.5930725279104347,0.40692747208956487
46,9.206137424949967,0.5,0.16666666666666666,0.20833333333333331,0.999231363402724,0.0007686365972761614,0.5950971604221649,0.40490283957783474
47,9.406270847231488,0.5,0.16666666666666666,0.20833333333333331,0.9992107234479133,0.0007892765520868768,0.5971189308109824,0.4028810691890171
48,9.606404269513009,0.5,0.16666666666666666,0.20833333333333331,0.9991896202832534,0.0008103797167468156,0.5991377821482134,0.4008622178517862
49,9.80653769179453,0.5,0.16666666666666666,0.20833333333333331,0.999168046051295,0.0008319539487053153,0.6011536584570756,0.3988463415429243
50,10.00667111407605,0.5,0.16666666666666666,0.20833333333333331,0.9991459927958278,0.0008540072041724115,0.6031665037684041,0.39683349623159603
