,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.125,0.5,0.9997826139800258,0.00021738601997411378,0.4875008086056029,0.5124991913943971
2,0.400266844563042,0.9166666666666666,0.125,0.5,0.9997633846123479,0.00023661538765203373,0.4750177784901486,0.5249822215098516
3,0.600400266844563,0.9166666666666666,0.125,0.5,0.9997420882073887,0.0002579117926112606,0.4625665195280699,0.5374334804719303
4,0.800533689126084,0.9166666666666666,0.125,0.5,0.9997184720134005,0.0002815279865994928,0.4501624692376349,0.5498375307623653
5,1.0006671114076051,0.9166666666666666,0.125,0.5,0.999692249401408,0.00030775059859196996,0.43782083704953156,0.5621791629504685
6,1.200800533689126,0.9166666666666666,0.125,0.5,0.9996630948455293,0.0003369051544707502,0.4255565299047336,0.5744434700952665
7,1.400933955970647,0.9166666666666666,0.125,0.5,0.9996306392300451,0.0003693607699548921,0.4133840859301273,0.5866159140698728
8,1.601067378252168,0.9166666666666666,0.125,0.5,0.9995944629530384,0.0004055370469615949,0.4013176063828029,0.5986823936171973
9,1.801200800533689,0.9166666666666666,0.125,0.5,0.9995540884206022,0.0004459115793977556,0.38937069330107915,0.6106293066989211
10,2.0013342228152102,0.9166666666666666,0.125,0.5,0.9995089722576254,0.000491027742374623,0.3775563961458294,0.6224436038541709
11,2.201467645096731,0.9166666666666666,0.125,0.5,0.9994584976201208,0.0005415023798791143,0.3658871746863533,0.6341128253136469
12,2.401601067378252,0.9166666666666666,0.125,0.5,0.9994019575354577,0.000598042464542308,0.35437481204790133,0.6456251879520989
13,2.601734489659773,0.9166666666666666,0.125,0.5,0.9993385462421489,0.000661453757851024,0.34303040906607635,0.6569695909339238
14,2.801867911941294,0.9166666666666666,0.125,0.5,0.9992673457922159,0.0007326542077841506,0.33186436007957454,0.6681356399204257
15,3.002001334222815,0.9166666666666666,0.125,0.5,0.9991873057226192,0.0008126942773808672,0.32088630978456006,0.6791136902154401
16,3.202134756504336,0.9166666666666666,0.125,0.5,0.9990972272477066,0.0009027727522935738,0.31010513363633974,0.6898948663636604
17,3.402268178785857,0.9166666666666666,0.125,0.5,0.9989957361014349,0.001004263898565165,0.29952893491496657,0.7004710650850335
18,3.602401601067378,0.9166666666666666,0.125,0.5,0.9988812625216847,0.001118737478315392,0.28916502538896105,0.7108349746110391
19,3.802535023348899,0.9166666666666666,0.125,0.5,0.9987520050896301,0.0012479949103699807,0.2790199387488512,0.7209800612511488
20,4.0026684456304205,0.9166666666666666,0.125,0.5,0.9986059031991812,0.001394096800818945,0.2690994220968567,0.7309005779031433
21,4.202801867911941,0.9166666666666666,0.125,0.5,0.9984405900213063,0.001559409978693841,0.2594084591543627,0.7405915408456373
22,4.402935290193462,0.9166666666666666,0.125,0.5,0.998253360536427,0.0017466394635731377,0.24995126926451183,0.7500487307354882
23,4.603068712474983,0.9166666666666666,0.125,0.5,0.9980411010651247,0.0019588989348754836,0.24073134341476693,0.759268656585233
24,4.803202134756504,0.9166666666666666,0.125,0.5,0.997800238816317,0.002199761183683183,0.23175147288379963,0.7682485271162004
25,5.003335557038025,0.9166666666666666,0.125,0.5,0.9975266719983038,0.0024733280016963513,0.22301375529336692,0.7769862447066331
26,5.203468979319546,0.9166666666666666,0.125,0.5,0.9972156923500168,0.00278430764998338,0.2145196400951726,0.7854803599048275
27,5.403602401601067,0.9166666666666666,0.125,0.5,0.9968618893458563,0.0031381106541438714,0.20626996187713448,0.7937300381228656
28,5.603735823882588,0.9166666666666666,0.125,0.5,0.9964590475268909,0.003540952473109368,0.19826497209005026,0.8017350279099498
29,5.803869246164109,0.9166666666666666,0.125,0.5,0.9960000308564916,0.00399996914350853,0.1905043842881223,0.8094956157118778
30,6.00400266844563,0.9166666666666666,0.125,0.5,0.9954766296414921,0.004523370358508073,0.1829874078421397,0.8170125921578604
31,6.204136090727151,0.9166666666666666,0.125,0.5,0.9948794258006558,0.005120574199344298,0.17571279548374882,0.8242872045162511
32,6.404269513008672,0.9166666666666666,0.125,0.5,0.9941975894881885,0.005802410511811662,0.16867887895610828,0.8313211210438917
33,6.604402935290193,0.9166666666666666,0.125,0.5,0.9934187014302608,0.006581298569739362,0.1618836170450631,0.8381163829549368
34,6.804536357571714,0.9166666666666666,0.125,0.5,0.9925284996929042,0.007471500307095843,0.1553246348180002,0.8446753651819998
35,7.004669779853235,0.9166666666666666,0.125,0.5,0.9915106364031813,0.008489363596818893,0.14899926854846662,0.8510007314515334
36,7.204803202134756,0.9166666666666666,0.125,0.5,0.9903463842633418,0.009653615736658436,0.14290460842692693,0.8570953915730731
37,7.404936624416277,0.9166666666666666,0.125,0.5,0.9890142963429204,0.010985703657079827,0.13703753891989887,0.8629624610801011
38,7.605070046697798,0.9166666666666666,0.125,0.5,0.9874898618306321,0.012510138169368065,0.13139478244419472,0.8686052175558052
39,7.805203468979319,0.9166666666666666,0.125,0.5,0.9857451075462543,0.014254892453745777,0.12597294030153586,0.8740270596984642
40,8.005336891260841,0.9166666666666666,0.125,0.5,0.9837481677763363,0.01625183222366381,0.120768532557175,0.879231467442825
41,8.205470313542362,0.9166666666666666,0.125,0.5,0.981462815579526,0.018537184420474154,0.1157780369897252,0.8842219630102748
42,8.405603735823883,0.9166666666666666,0.125,0.5,0.978847986644418,0.021152013355582193,0.11099792824558098,0.8890020717544189
43,8.605737158105404,0.9166666666666666,0.125,0.5,0.9758572649737483,0.024142735026251826,0.1064247151656588,0.8935752848343411
44,8.805870580386925,0.9166666666666666,0.125,0.5,0.9724384011078402,0.02756159889215992,0.1020549768516541,0.8979450231483459
45,9.006004002668446,0.9166666666666666,0.125,0.5,0.9685328103071004,0.03146718969289971,0.09788539766060665,0.9021146023393933
