,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.7916666666666666,0.5,0.9997848152187733,0.00021518478122672184,0.48750769105955843,0.5124923089404416
2,0.400266844563042,0.8333333333333333,0.7916666666666666,0.5,0.9997681819109383,0.00023181808906175646,0.47503197219552884,0.524968027804471
3,0.600400266844563,0.8333333333333333,0.7916666666666666,0.5,0.9997499403869597,0.0002500596130403837,0.46258846089761047,0.5374115391023894
4,0.800533689126084,0.8333333333333333,0.7916666666666666,0.5,0.9997299120261611,0.00027008797383897226,0.4501926013698831,0.5498073986301169
5,1.0006671114076051,0.8333333333333333,0.7916666666666666,0.5,0.9997078965836063,0.00029210341639390774,0.4378596112601255,0.5621403887398743
6,1.200800533689126,0.8333333333333333,0.7916666666666666,0.5,0.9996836689722036,0.0003163310277964887,0.4256044045934657,0.5743955954065341
7,1.400933955970647,0.8333333333333333,0.7916666666666666,0.5,0.9996569768661279,0.00034302313387225613,0.4134415276168973,0.5865584723831024
8,1.601067378252168,0.8333333333333333,0.7916666666666666,0.5,0.9996275365964211,0.00037246340357898454,0.40138508941809237,0.5986149105819075
9,1.801200800533689,0.8333333333333333,0.7916666666666666,0.5,0.9995950290119742,0.0004049709880258803,0.3894487003722223,0.6105512996277777
10,2.0013342228152102,0.8333333333333333,0.7916666666666666,0.5,0.9995590949395776,0.0004409050604224487,0.3776454175941513,0.6223545824058486
11,2.201467645096731,0.8333333333333333,0.7916666666666666,0.5,0.9995193314892069,0.00048066851079309745,0.3659877096868554,0.6340122903131445
12,2.401601067378252,0.8333333333333333,0.7916666666666666,0.5,0.9994752825514341,0.0005247174485657715,0.354487373710785,0.645512626289215
13,2.601734489659773,0.8333333333333333,0.7916666666666666,0.5,0.9994264342579553,0.0005735657420446358,0.34315551640371295,0.656844483596287
14,2.801867911941294,0.8333333333333333,0.7916666666666666,0.5,0.9993722080760091,0.0006277919239907595,0.3320025455622429,0.667997454437757
15,3.002001334222815,0.8333333333333333,0.7916666666666666,0.5,0.9993119503385103,0.0006880496614895454,0.32103811657129605,0.6789618834287039
16,3.202134756504336,0.8333333333333333,0.7916666666666666,0.5,0.9992449236895534,0.000755076310446416,0.3102711183764601,0.6897288816235398
17,3.402268178785857,0.8333333333333333,0.7916666666666666,0.5,0.9991702939161966,0.0008297060838032119,0.2997096669920137,0.7002903330079864
18,3.602401601067378,0.8333333333333333,0.7916666666666666,0.5,0.9990871194026756,0.0009128805973243788,0.28936108859316084,0.7106389114068392
19,3.802535023348899,0.8333333333333333,0.7916666666666666,0.5,0.9989943336793035,0.0010056663206964662,0.27923193137334584,0.7207680686266542
20,4.0026684456304205,0.8333333333333333,0.7916666666666666,0.5,0.9988907314472943,0.0011092685527055942,0.2693279587292755,0.7306720412707246
21,4.202801867911941,0.8333333333333333,0.7916666666666666,0.5,0.9987749457789533,0.0012250542210465241,0.25965417239134464,0.7403458276086554
22,4.402935290193462,0.8333333333333333,0.7916666666666666,0.5,0.9986454361688727,0.0013545638311272478,0.2502148030610339,0.7497851969389662
23,4.603068712474983,0.8333333333333333,0.7916666666666666,0.5,0.9985004528836127,0.0014995471163872537,0.24101335258849546,0.7589866474115046
24,4.803202134756504,0.8333333333333333,0.7916666666666666,0.5,0.9983380112732735,0.001661988726726454,0.23205262441132352,0.7679473755886765
25,5.003335557038025,0.8333333333333333,0.7916666666666666,0.5,0.9981558636689417,0.0018441363310582016,0.2233347500605405,0.7766652499394596
26,5.203468979319546,0.8333333333333333,0.7916666666666666,0.5,0.9979514619371097,0.002048538062890239,0.21486118446106478,0.7851388155389353
27,5.403602401601067,0.8333333333333333,0.7916666666666666,0.5,0.997721918122674,0.002278081877325973,0.20663276533896452,0.7933672346610355
28,5.603735823882588,0.8333333333333333,0.7916666666666666,0.5,0.9974639556083429,0.0025360443916571124,0.19864975563847662,0.8013502443615235
29,5.803869246164109,0.8333333333333333,0.7916666666666666,0.5,0.9971738611772658,0.002826138822734132,0.19091187932898887,0.8090881206710112
30,6.00400266844563,0.8333333333333333,0.7916666666666666,0.5,0.9968474197897826,0.003152580210217348,0.18341834939015145,0.8165816506098487
31,6.204136090727151,0.8333333333333333,0.7916666666666666,0.5,0.9964798522950491,0.0035201477049508637,0.17616791422958894,0.8238320857704112
32,6.404269513008672,0.8333333333333333,0.7916666666666666,0.5,0.9960657366265934,0.003934263373406575,0.1691588997416668,0.8308411002583332
33,6.604402935290193,0.8333333333333333,0.7916666666666666,0.5,0.9955989257906852,0.0044010742093148515,0.1623892512781194,0.8376107487218807
34,6.804536357571714,0.8333333333333333,0.7916666666666666,0.5,0.9950724492375144,0.004927550762485692,0.1558565742207662,0.8441434257792338
35,7.004669779853235,0.8333333333333333,0.7916666666666666,0.5,0.994478405952658,0.005521594047341963,0.14955817597596727,0.8504418240240328
36,7.204803202134756,0.8333333333333333,0.7916666666666666,0.5,0.9938078447732852,0.006192155226714828,0.1434911083714301,0.8565088916285699
37,7.404936624416277,0.8333333333333333,0.7916666666666666,0.5,0.9930506258502813,0.006949374149718693,0.13765220750320178,0.8623477924967983
38,7.605070046697798,0.8333333333333333,0.7916666666666666,0.5,0.9921952763394281,0.007804723660571937,0.13203813603190745,0.8679618639680926
39,7.805203468979319,0.8333333333333333,0.7916666666666666,0.5,0.9912288158879596,0.008771184112040389,0.12664542167880372,0.8733545783211963
40,8.005336891260841,0.8333333333333333,0.7916666666666666,0.5,0.9901365823537661,0.009863417646233844,0.12147049817790927,0.8785295018220909
41,8.205470313542362,0.8333333333333333,0.7916666666666666,0.5,0.9889020193887819,0.011097980611218096,0.11650974293915882,0.8834902570608413
42,8.405603735823883,0.8333333333333333,0.7916666666666666,0.5,0.98750646712535,0.012493532874650076,0.11175951624025303,0.8882404837597471
