,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.08333333333333333,0.9998046532742737,0.000195346725726342,0.5083438432882588,0.4916561567117411
2,0.400266844563042,0.041666666666666664,0.5,0.08333333333333333,0.9998092088246799,0.00019079117532007586,0.516682945460252,0.48331705453974816
3,0.600400266844563,0.041666666666666664,0.5,0.08333333333333333,0.9998136658558539,0.00018633414414614605,0.5250126400707871,0.474987359929213
4,0.800533689126084,0.041666666666666664,0.5,0.08333333333333333,0.9998180262333545,0.00018197376664548347,0.5333283112518382,0.46667168874816184
5,1.0006671114076051,0.041666666666666664,0.5,0.08333333333333333,0.9998222917905903,0.00017770820940967604,0.5416253809241492,0.45837461907585075
6,1.200800533689126,0.041666666666666664,0.5,0.08333333333333333,0.9998264643330348,0.0001735356669651992,0.5498993075750248,0.4501006924249752
7,1.400933955970647,0.041666666666666664,0.5,0.08333333333333333,0.9998305456371421,0.00016945436285776825,0.5581456049273144,0.44185439507268565
8,1.601067378252168,0.041666666666666664,0.5,0.08333333333333333,0.9998345374489828,0.00016546255101715257,0.5663598445660623,0.4336401554339377
9,1.801200800533689,0.041666666666666664,0.5,0.08333333333333333,0.9998384414898619,0.00016155851013796243,0.5745376715674347,0.4254623284325652
10,2.0013342228152102,0.041666666666666664,0.5,0.08333333333333333,0.9998422594533373,0.00015774054666256308,0.5826748050554096,0.41732519494459047
11,2.201467645096731,0.041666666666666664,0.5,0.08333333333333333,0.9998459930064862,0.00015400699351363311,0.5907670553721924,0.40923294462780757
12,2.401601067378252,0.041666666666666664,0.5,0.08333333333333333,0.9998496437903787,0.0001503562096211763,0.5988103293919238,0.40118967060807614
13,2.601734489659773,0.041666666666666664,0.5,0.08333333333333333,0.9998532134202323,0.00014678657976754112,0.6068006333752446,0.39319936662475546
14,2.801867911941294,0.041666666666666664,0.5,0.08333333333333333,0.9998567034863892,0.0001432965136105617,0.6147340907490455,0.3852659092509546
15,3.002001334222815,0.041666666666666664,0.5,0.08333333333333333,0.9998601155540046,0.00013988444599525668,0.6226069364121759,0.3773930635878242
16,3.202134756504336,0.041666666666666664,0.5,0.08333333333333333,0.999863451163651,0.0001365488363488406,0.630415527498148,0.3695844725018521
17,3.402268178785857,0.041666666666666664,0.5,0.08333333333333333,0.9998667118319613,0.00013328816803857306,0.6381563544657805,0.3618436455342196
18,3.602401601067378,0.041666666666666664,0.5,0.08333333333333333,0.9998698990523218,0.00013010094767807362,0.6458260540765749,0.3541739459234251
19,3.802535023348899,0.041666666666666664,0.5,0.08333333333333333,0.9998730142943385,0.000126985705661355,0.6534213977108042,0.34657860228919574
20,4.0026684456304205,0.041666666666666664,0.5,0.08333333333333333,0.9998760590038062,0.00012394099619369143,0.6609392896806947,0.33906071031930535
21,4.202801867911941,0.041666666666666664,0.5,0.08333333333333333,0.9998790346040952,0.00012096539590475759,0.6683767932681501,0.33162320673184986
22,4.402935290193462,0.041666666666666664,0.5,0.08333333333333333,0.999881942495743,0.00011805750425690187,0.6757311177678827,0.3242688822321172
23,4.603068712474983,0.041666666666666664,0.5,0.08333333333333333,0.999884784056891,0.00011521594310902908,0.682999626972325,0.31700037302767503
24,4.803202134756504,0.041666666666666664,0.5,0.08333333333333333,0.9998875606436053,0.00011243935639464456,0.6901798436156584,0.3098201563843416
25,5.003335557038025,0.041666666666666664,0.5,0.08333333333333333,0.9998902735898964,0.00010972641010358708,0.6972694420129574,0.3027305579870427
26,5.203468979319546,0.041666666666666664,0.5,0.08333333333333333,0.9998929242081409,0.0001070757918590074,0.7042662580742483,0.29573374192575175
27,5.403602401601067,0.041666666666666664,0.5,0.08333333333333333,0.9998955137892387,0.00010448621076121175,0.7111682864371551,0.2888317135628448
28,5.603735823882588,0.041666666666666664,0.5,0.08333333333333333,0.9998980436027385,0.00010195639726145413,0.7179736756752164,0.28202632432478364
29,5.803869246164109,0.041666666666666664,0.5,0.08333333333333333,0.9999005148971903,9.948510280966859e-05,0.7246807364414823,0.2753192635585176
30,6.00400266844563,0.041666666666666664,0.5,0.08333333333333333,0.9999029289002294,9.707109977055856e-05,0.7312879315488131,0.2687120684511869
31,6.204136090727151,0.041666666666666664,0.5,0.08333333333333333,0.9999052868188203,9.471318117971357e-05,0.7377938783439528,0.2622061216560472
32,6.404269513008672,0.041666666666666664,0.5,0.08333333333333333,0.9999075898395138,9.241016048617373e-05,0.7441973522235125,0.2558026477764875
33,6.604402935290193,0.041666666666666664,0.5,0.08333333333333333,0.9999098391286079,9.016087139211124e-05,0.7504972824318834,0.2495027175681166
34,6.804536357571714,0.041666666666666664,0.5,0.08333333333333333,0.9999120358323135,8.796416768642132e-05,0.7566927427264016,0.24330725727359837
35,7.004669779853235,0.041666666666666664,0.5,0.08333333333333333,0.9999141810769223,8.581892307763051e-05,0.7627829474758493,0.23721705252415073
36,7.204803202134756,0.041666666666666664,0.5,0.08333333333333333,0.9999162759689723,8.372403102765966e-05,0.7687672524120972,0.23123274758790277
37,7.404936624416277,0.041666666666666664,0.5,0.08333333333333333,0.9999183215953854,8.167840461453126e-05,0.7746451457806844,0.22535485421931545
38,7.605070046697798,0.041666666666666664,0.5,0.08333333333333333,0.9999203190238257,7.968097617427754e-05,0.7804162527860252,0.21958374721397472
39,7.805203468979319,0.041666666666666664,0.5,0.08333333333333333,0.9999222693030471,7.773069695299127e-05,0.7860803392452436,0.21391966075475627
40,8.005336891260841,0.041666666666666664,0.5,0.08333333333333333,0.9999241734628131,7.582653718682145e-05,0.7916372935641984,0.20836270643580138
41,8.205470313542362,0.041666666666666664,0.5,0.08333333333333333,0.9999260325141714,7.396748582849892e-05,0.797087126282565,0.20291287371743497
42,8.405603735823883,0.041666666666666664,0.5,0.08333333333333333,0.9999278474495105,7.215255048944229e-05,0.8024299589630516,0.19757004103694836
43,8.605737158105404,0.041666666666666664,0.5,0.08333333333333333,0.9999296192428871,7.038075711279223e-05,0.8076660252690085,0.19233397473099145
44,8.805870580386925,0.041666666666666664,0.5,0.08333333333333333,0.9999313488501818,6.865114981820055e-05,0.8127956640141845,0.18720433598581546
45,9.006004002668446,0.041666666666666664,0.5,0.08333333333333333,0.9999330372094305,6.696279056945585e-05,0.8178193216417003,0.1821806783582997
46,9.206137424949967,0.041666666666666664,0.5,0.08333333333333333,0.9999346852409199,6.53147590799913e-05,0.8227375409441201,0.17726245905587984
47,9.406270847231488,0.041666666666666664,0.5,0.08333333333333333,0.9999362938474025,6.370615259746604e-05,0.8275509564530799,0.17244904354692026
48,9.606404269513009,0.041666666666666664,0.5,0.08333333333333333,0.9999378639142877,6.213608571219442e-05,0.8322602900630506,0.1677397099369494
49,9.80653769179453,0.041666666666666664,0.5,0.08333333333333333,0.9999393963098622,6.0603690137710715e-05,0.8368663459084151,0.16313365409158487
50,10.00667111407605,0.041666666666666664,0.5,0.08333333333333333,0.9999408918855076,5.910811449234596e-05,0.8413700051495466,0.1586299948504534
51,10.206804536357572,0.041666666666666664,0.5,0.08333333333333333,0.9999423514759133,5.764852408663541e-05,0.845772221966193,0.1542277780338071
52,10.406937958639093,0.041666666666666664,0.5,0.08333333333333333,0.9999437758992938,5.622410070612226e-05,0.8500740190468931,0.14992598095310705
53,10.607071380920614,0.041666666666666664,0.5,0.08333333333333333,0.999945165957596,5.483404240393938e-05,0.8542764813161207,0.1457235186838795
54,10.807204803202135,0.041666666666666664,0.5,0.08333333333333333,0.9999465224367189,5.347756328104338e-05,0.8583807520544061,0.14161924794559402
55,11.007338225483656,0.041666666666666664,0.5,0.08333333333333333,0.9999478461067292,5.21538932707325e-05,0.8623880293706234,0.13761197062937675
56,11.207471647765177,0.041666666666666664,0.5,0.08333333333333333,0.9999491377220863,5.0862277913646904e-05,0.8662995602026504,0.1337004397973497
57,11.407605070046698,0.041666666666666664,0.5,0.08333333333333333,0.9999503980218619,4.960197813812801e-05,0.8701166363793431,0.12988336362065692
58,11.607738492328219,0.041666666666666664,0.5,0.08333333333333333,0.9999516277299547,4.8372270045327764e-05,0.8738405912577907,0.12615940874220918
59,11.80787191460974,0.041666666666666664,0.5,0.08333333333333333,0.9999528275553211,4.717244467888342e-05,0.8774727947515956,0.12252720524840427
60,12.00800533689126,0.041666666666666664,0.5,0.08333333333333333,0.9999539981921983,4.600180780158686e-05,0.8810146494121143,0.11898535058788548
61,12.208138759172781,0.041666666666666664,0.5,0.08333333333333333,0.999955140320315,4.485967968493361e-05,0.8844675875923111,0.11553241240768869
62,12.408272181454302,0.041666666666666664,0.5,0.08333333333333333,0.9999562546051276,4.374539487234289e-05,0.8878330669149381,0.11216693308506182
63,12.608405603735823,0.041666666666666664,0.5,0.08333333333333333,0.9999573416980501,4.265830194987926e-05,0.8911125664567332,0.10888743354326681
64,12.808539026017344,0.041666666666666664,0.5,0.08333333333333333,0.9999584022366791,4.1597763320850946e-05,0.8943075833933397,0.10569241660666047
65,13.008672448298865,0.041666666666666664,0.5,0.08333333333333333,0.9999594368449927,4.056315500720533e-05,0.8974196310081685,0.10258036899183182
66,13.208805870580386,0.041666666666666664,0.5,0.08333333333333333,0.999960446133571,3.955386642892686e-05,0.9004502358207529,0.09954976417924741
67,13.408939292861907,0.041666666666666664,0.5,0.08333333333333333,0.9999614306998571,3.856930014277021e-05,0.9034009329509116,0.09659906704908874
68,13.609072715143428,0.041666666666666664,0.5,0.08333333333333333,0.9999623911283679,3.7608871631967466e-05,0.9062732640567844,0.09372673594321583
69,13.80920613742495,0.041666666666666664,0.5,0.08333333333333333,0.9999633279909069,3.667200909299832e-05,0.9090687748522502,0.09093122514774986
70,14.00933955970647,0.041666666666666664,0.5,0.08333333333333333,0.9999642418467506,3.5758153249338836e-05,0.9117890131670708,0.08821098683292908
71,14.209472981987991,0.041666666666666664,0.5,0.08333333333333333,0.9999651332429225,3.4866757077465194e-05,0.9144355258546806,0.08556447414531919
72,14.409606404269512,0.041666666666666664,0.5,0.08333333333333333,0.9999660027143997,3.399728560023433e-05,0.917009856839602,0.08299014316039754
73,14.609739826551033,0.041666666666666664,0.5,0.08333333333333333,0.9999668507843292,3.3149215670847545e-05,0.9195135451072513,0.08048645489274821
74,14.809873248832554,0.041666666666666664,0.5,0.08333333333333333,0.9999676779642015,3.2322035798526286e-05,0.9219481227233635,0.07805187727663615
