,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.8333333333333333,0.09640909444140526,0.9031349971376963,4.859359830384728e-05,0.0004073148225947528
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.8333333333333333,0.0929705547621236,0.9065099789235098,5.820063074738697e-05,0.00046126568361931863
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.8333333333333333,0.08964160098566823,0.9097665983559312,6.89313099873365e-05,0.0005228693484133843
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.8333333333333333,0.08641954767037768,0.9129062776191015,8.090546854440489e-05,0.0005932692419766349
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.8333333333333333,0.0833016791133751,0.9159302732002719,9.42575777948053e-05,0.0006737901085585096
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.8333333333333333,0.08028528276535987,0.9188396107989826,0.0001091382442824965,0.0007659681913753516
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.8333333333333333,0.0773676529364578,0.9216350425471389,0.00012571641591604455,0.0008715881004875556
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.8333333333333333,0.07454609510376678,0.9243170097271497,0.00014418084742698288,0.0009927143216568767
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.8333333333333333,0.0718179294136536,0.926885599392625,0.0001647415087116458,0.0011317296850101072
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.8333333333333333,0.06918049313392186,0.9293404756643312,0.00018763314511255355,0.0012913980566347572
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.8333333333333333,0.06663114328077512,0.9316808134125784,0.00021311789758241613,0.0014749254090645428
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.8333333333333333,0.06416725830389339,0.9339052356271856,0.00024148773590259738,0.0016860183330188164
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.8333333333333333,0.06178624047985594,0.9360117087995706,0.00027306849139671434,0.001928982229177144
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.8333333333333333,0.05948551630532599,0.9379974546890282,0.000308223084259495,0.0022088059213868404
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.8333333333333333,0.05726253838250742,0.9398588171976209,0.00034735635947696366,0.0025312880603951577
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.8333333333333333,0.055114784432730726,0.9415911588416246,0.0003909179730939715,0.002903138752551046
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.8333333333333333,0.053039758539710914,0.9431886886909506,0.000439407976350006,0.003332144792988808
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.8333333333333333,0.05103499078024639,0.9446442977136935,0.0004933815347156717,0.0038273299713447034
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.8333333333333333,0.04909803646475495,0.9459493432010859,0.000553454625831239,0.004399165708328106
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.8333333333333333,0.04722647574414381,0.9470934324641326,0.0006203092036234487,0.005059782588100328
