,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.9166666666666666,0.5,0.9998036478300337,0.0001963521699664117,0.48750835183538,0.5124916481646198
2,0.400266844563042,0.08333333333333333,0.9166666666666666,0.5,0.9998072056143225,0.00019279438567762396,0.4750319884284811,0.5249680115715187
3,0.600400266844563,0.08333333333333333,0.9166666666666666,0.5,0.9998106744625881,0.0001893255374120233,0.4625864688434787,0.537413531156521
4,0.800533689126084,0.08333333333333333,0.9166666666666666,0.5,0.9998140566382598,0.00018594336174024861,0.45018715414401156,0.5498128458559882
5,1.0006671114076051,0.08333333333333333,0.9166666666666666,0.5,0.9998173543720537,0.00018264562794645652,0.43784918055812977,0.5621508194418701
6,1.200800533689126,0.08333333333333333,0.9166666666666666,0.5,0.999820569860873,0.0001794301391271365,0.425587379406777,0.5744126205932228
7,1.400933955970647,0.08333333333333333,0.9166666666666666,0.5,0.9998237052694701,0.00017629473053009802,0.4134162141694641,0.5865837858305357
8,1.601067378252168,0.08333333333333333,0.9166666666666666,0.5,0.9998267627292251,0.00017323727077507187,0.40134970931694014,0.5986502906830596
9,1.801200800533689,0.08333333333333333,0.9166666666666666,0.5,0.9998297443381685,0.00017025566183170596,0.38940138990358525,0.6105986100964147
10,2.0013342228152102,0.08333333333333333,0.9166666666666666,0.5,0.9998326521606734,0.0001673478393267722,0.3775842244950718,0.6224157755049281
11,2.201467645096731,0.08333333333333333,0.9166666666666666,0.5,0.9998354882272549,0.00016451177274536243,0.36591059073589527,0.6340894092641047
12,2.401601067378252,0.08333333333333333,0.9166666666666666,0.5,0.9998382545339164,0.00016174546608376997,0.354392196882409,0.645607803117591
13,2.601734489659773,0.08333333333333333,0.9166666666666666,0.5,0.999840953041853,0.0001590469581472133,0.3430400454348199,0.6569599545651802
14,2.801867911941294,0.08333333333333333,0.9166666666666666,0.5,0.9998435856769367,0.00015641432306358607,0.33186444386097147,0.6681355561390285
15,3.002001334222815,0.08333333333333333,0.9166666666666666,0.5,0.9998461543292425,0.00015384567075778582,0.3208749357690451,0.679125064230955
16,3.202134756504336,0.08333333333333333,0.9166666666666666,0.5,0.9998486608525513,0.00015133914744902246,0.31008029414828975,0.6899197058517104
17,3.402268178785857,0.08333333333333333,0.9166666666666666,0.5,0.9998511070638387,0.00014889293616161602,0.2994885075358663,0.7005114924641338
18,3.602401601067378,0.08333333333333333,0.9166666666666666,0.5,0.9998534947427785,0.0001465052572217172,0.28910676648272726,0.7108932335172727
19,3.802535023348899,0.08333333333333333,0.9166666666666666,0.5,0.9998558256312868,0.0001441743687134052,0.2789414704192512,0.7210585295807489
20,4.0026684456304205,0.08333333333333333,0.9166666666666666,0.5,0.9998581014330635,0.00014189856693676425,0.2689982215926669,0.7310017784073332
21,4.202801867911941,0.08333333333333333,0.9166666666666666,0.5,0.9998603238132724,0.00013967618672789807,0.25928184749638644,0.7407181525036136
22,4.402935290193462,0.08333333333333333,0.9166666666666666,0.5,0.9998624943979992,0.0001375056020010347,0.24979638659537726,0.7502036134046228
23,4.603068712474983,0.08333333333333333,0.9166666666666666,0.5,0.999864614774072,0.00013538522592829375,0.24054512170665954,0.7594548782933405
24,4.803202134756504,0.08333333333333333,0.9166666666666666,0.5,0.9998666864889363,0.00013331351106393683,0.2315306218838791,0.7684693781161209
25,5.003335557038025,0.08333333333333333,0.9166666666666666,0.5,0.999868711050192,0.00013128894980814806,0.22275476347188622,0.7772452365281137
26,5.203468979319546,0.08333333333333333,0.9166666666666666,0.5,0.9998706899257043,0.00012931007429591246,0.2142187336594586,0.7857812663405414
27,5.403602401601067,0.08333333333333333,0.9166666666666666,0.5,0.9998726245436057,0.00012737545639447667,0.20592305373879788,0.7940769462612021
28,5.603735823882588,0.08333333333333333,0.9166666666666666,0.5,0.9998745162921777,0.00012548370782244152,0.19786763816452124,0.8021323618354788
29,5.803869246164109,0.08333333333333333,0.9166666666666666,0.5,0.9998763665198741,0.0001236334801261144,0.19005183631066883,0.8099481636893311
30,6.00400266844563,0.08333333333333333,0.9166666666666666,0.5,0.9998781765355778,0.00012182346442237481,0.18247445604656154,0.8175255439534385
31,6.204136090727151,0.08333333333333333,0.9166666666666666,0.5,0.9998799476089214,0.000120052391078738,0.17513378852429698,0.8248662114757029
32,6.404269513008672,0.08333333333333333,0.9166666666666666,0.5,0.9998816809705017,0.00011831902949855974,0.16802766047864828,0.8319723395213516
33,6.604402935290193,0.08333333333333333,0.9166666666666666,0.5,0.9998833778122659,0.00011662218773429428,0.1611534685088249,0.838846531491175
34,6.804536357571714,0.08333333333333333,0.9166666666666666,0.5,0.9998850392879772,0.00011496071202299617,0.15450821716154506,0.8454917828384549
35,7.004669779853235,0.08333333333333333,0.9166666666666666,0.5,0.9998866665136611,0.00011333348633917799,0.14808855204202878,0.8519114479579712
36,7.204803202134756,0.08333333333333333,0.9166666666666666,0.5,0.9998882605681908,0.00011173943180959842,0.14189079959259854,0.8581092004074015
37,7.404936624416277,0.08333333333333333,0.9166666666666666,0.5,0.9998898224938984,0.00011017750610203577,0.13591099922311112,0.8640890007768889
38,7.605070046697798,0.08333333333333333,0.9166666666666666,0.5,0.9998913532972511,0.00010864670274928288,0.13014493891582388,0.8698550610841761
