,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.9166666666666666,0.9997856871438725,0.00021431285612747108,0.46670847925822867,0.5332915207417711
2,0.400266844563042,0.7916666666666666,0.5,0.9166666666666666,0.9997695955707558,0.00023040442924412914,0.43371184213524533,0.5662881578647544
3,0.600400266844563,0.7916666666666666,0.5,0.9166666666666666,0.999751462536737,0.00024853746326300685,0.4012937969617804,0.5987062030382192
4,0.800533689126084,0.7916666666666666,0.5,0.9166666666666666,0.9997309912874239,0.00026900871257606656,0.36971814117895485,0.6302818588210449
5,1.0006671114076051,0.7916666666666666,0.5,0.9166666666666666,0.9997078435261345,0.0002921564738654986,0.33922071792822006,0.6607792820717797
6,1.200800533689126,0.7916666666666666,0.5,0.9166666666666666,0.9996816338419516,0.00031836615804843555,0.3100031289059307,0.6899968710940689
7,1.400933955970647,0.7916666666666666,0.5,0.9166666666666666,0.9996519234881666,0.00034807651183343426,0.28222884662349973,0.7177711533764999
8,1.601067378252168,0.7916666666666666,0.5,0.9166666666666666,0.9996182131792861,0.0003817868207139541,0.2560213779828123,0.7439786220171873
9,1.801200800533689,0.7916666666666666,0.5,0.9166666666666666,0.9995799349688014,0.00042006503119878765,0.23146451230729137,0.7685354876927083
10,2.0013342228152102,0.7916666666666666,0.5,0.9166666666666666,0.9995364428671033,0.0004635571328967925,0.20860456904088392,0.7913954309591158
11,2.201467645096731,0.7916666666666666,0.5,0.9166666666666666,0.9994870022848472,0.0005129977151527722,0.18745364928222452,0.8125463507177751
12,2.401601067378252,0.7916666666666666,0.5,0.9166666666666666,0.9994307778994055,0.000569222100594585,0.16799414060557988,0.8320058593944197
13,2.601734489659773,0.7916666666666666,0.5,0.9166666666666666,0.9993668198863354,0.000633180113664541,0.150183518886712,0.8498164811132876
14,2.801867911941294,0.7916666666666666,0.5,0.9166666666666666,0.9992940482223505,0.000705951777649501,0.13395939183926636,0.8660406081607332
15,3.002001334222815,0.7916666666666666,0.5,0.9166666666666666,0.9992112348445461,0.0007887651554539872,0.11924432319657796,0.8807556768034217
16,3.202134756504336,0.7916666666666666,0.5,0.9166666666666666,0.999116983359161,0.0008830166408390434,0.10595029088189019,0.8940497091181094
17,3.402268178785857,0.7916666666666666,0.5,0.9166666666666666,0.9990097060237609,0.000990293976239126,0.09398263830983804,0.9060173616901617
18,3.602401601067378,0.7916666666666666,0.5,0.9166666666666666,0.9988875975763111,0.001112402423689029,0.08324341408181044,0.9167565859181892
19,3.802535023348899,0.7916666666666666,0.5,0.9166666666666666,0.9987486055746401,0.0012513944253599383,0.07363413314497162,0.9263658668550281
20,4.0026684456304205,0.7916666666666666,0.5,0.9166666666666666,0.9985903967700649,0.0014096032299351219,0.06505795234051874,0.934942047659481
21,4.202801867911941,0.7916666666666666,0.5,0.9166666666666666,0.9984103190144883,0.0015896809855117484,0.057421320314003516,0.9425786796859962
22,4.402935290193462,0.7916666666666666,0.5,0.9166666666666666,0.9982053581476806,0.0017946418523193187,0.050635166278203164,0.9493648337217966
23,4.603068712474983,0.7916666666666666,0.5,0.9166666666666666,0.9979720892371486,0.002027910762851187,0.04461569782756719,0.9553843021724326
24,4.803202134756504,0.7916666666666666,0.5,0.9166666666666666,0.9977066214951338,0.002293378504865963,0.03928487707232032,0.9607151229276796
25,5.003335557038025,0.7916666666666666,0.5,0.9166666666666666,0.9974045362785934,0.0025954637214064434,0.03457062575073342,0.9654293742492666
26,5.203468979319546,0.7916666666666666,0.5,0.9166666666666666,0.9970608167427685,0.002939183257231229,0.030406885699462677,0.9695931143005372
27,5.403602401601067,0.7916666666666666,0.5,0.9166666666666666,0.9966697692933361,0.0033302307066635055,0.02673345476756269,0.9732665452324372
28,5.603735823882588,0.7916666666666666,0.5,0.9166666666666666,0.9962249349774542,0.0037750650225453976,0.023495771349931117,0.9765042286500688
29,5.803869246164109,0.7916666666666666,0.5,0.9166666666666666,0.9957189903204199,0.004281009679579711,0.02064460785146574,0.9793553921485343
30,6.00400266844563,0.7916666666666666,0.5,0.9166666666666666,0.9951436362326913,0.004856363767308235,0.018135728293772073,0.9818642717062279
31,6.204136090727151,0.7916666666666666,0.5,0.9166666666666666,0.9944894742477465,0.00551052575225307,0.015929515971472914,0.9840704840285271
32,6.404269513008672,0.7916666666666666,0.5,0.9166666666666666,0.9937458688554751,0.00625413114452442,0.013990594892167842,0.9860094051078322
33,6.604402935290193,0.7916666666666666,0.5,0.9166666666666666,0.992900794945613,0.007099205054386541,0.01228746023771564,0.9877125397622843
34,6.804536357571714,0.7916666666666666,0.5,0.9166666666666666,0.9919406695528041,0.008059330447195449,0.010792114681538803,0.9892078853184613
35,7.004669779853235,0.7916666666666666,0.5,0.9166666666666666,0.9908501672104547,0.009149832789544808,0.009479727093520473,0.9905202729064796
36,7.204803202134756,0.7916666666666666,0.5,0.9166666666666666,0.9896120183113074,0.010387981688692104,0.008328313609090119,0.99167168639091
37,7.404936624416277,0.7916666666666666,0.5,0.9166666666666666,0.9882067911573672,0.011793208842632234,0.0073184368484131325,0.9926815631515868
38,7.605070046697798,0.7916666666666666,0.5,0.9166666666666666,0.9866126575954787,0.013387342404520778,0.006432935561595052,0.9935670644384049
39,7.805203468979319,0.7916666666666666,0.5,0.9166666666666666,0.9848051441152667,0.015194855884732844,0.005656674453313569,0.9943433255466865
40,8.005336891260841,0.7916666666666666,0.5,0.9166666666666666,0.9827568718712466,0.017243128128752908,0.004976318040122585,0.9950236819598776
41,8.205470313542362,0.7916666666666666,0.5,0.9166666666666666,0.9804372878357845,0.019562712164214985,0.004380127478305316,0.9956198725216948
42,8.405603735823883,0.7916666666666666,0.5,0.9166666666666666,0.977812395124368,0.022187604875631574,0.0038577765488718974,0.9961422234511281
43,8.605737158105404,0.7916666666666666,0.5,0.9166666666666666,0.9748444906127643,0.025155509387235254,0.003400188227685084,0.9965998117723149
44,8.805870580386925,0.7916666666666666,0.5,0.9166666666666666,0.9714919181701666,0.028508081829833044,0.0029993884070091533,0.9970006115929909
45,9.006004002668446,0.7916666666666666,0.5,0.9166666666666666,0.9677088578927433,0.03229114210725628,0.0026483753074573965,0.9973516246925428
46,9.206137424949967,0.7916666666666666,0.5,0.9166666666666666,0.9634451652886729,0.03655483471132677,0.0023410040910091293,0.997658995908991
47,9.406270847231488,0.7916666666666666,0.5,0.9166666666666666,0.9586462833891247,0.0413537166108748,0.002071884246447688,0.9979281157535523
48,9.606404269513009,0.7916666666666666,0.5,0.9166666666666666,0.9532532650182086,0.04674673498179097,0.0018362890118209785,0.998163710988179
49,9.80653769179453,0.7916666666666666,0.5,0.9166666666666666,0.9472029266384769,0.05279707336152261,0.0016300751948327532,0.9983699248051673
