,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.041666666666666664,0.9997966356850805,0.00020336431491939795,0.5104275342618536,0.48957246573814667
2,0.400266844563042,0.375,0.5,0.041666666666666664,0.9997933113831795,0.00020668861682040916,0.5208461285165896,0.47915387148341065
3,0.600400266844563,0.375,0.5,0.041666666666666664,0.9997900302230448,0.00020996977695517165,0.5312467088712974,0.4687532911287028
4,0.800533689126084,0.375,0.5,0.041666666666666664,0.9997867947216775,0.00021320527832232567,0.5416203033873189,0.45837969661268124
5,1.0006671114076051,0.375,0.5,0.041666666666666664,0.9997836072524069,0.00021639274759294064,0.5519580280017311,0.4480419719982692
6,1.200800533689126,0.375,0.5,0.041666666666666664,0.9997804700336124,0.00021952996638750628,0.5622511252992699,0.4377488747007302
7,1.400933955970647,0.375,0.5,0.041666666666666664,0.9997773851250126,0.00022261487498722725,0.5724909901264713,0.42750900987352886
8,1.601067378252168,0.375,0.5,0.041666666666666664,0.9997743544327483,0.00022564556725152165,0.5826691951222109,0.41733080487778906
9,1.801200800533689,0.375,0.5,0.041666666666666664,0.9997713797007353,0.00022862029926451737,0.5927775237004661,0.40722247629953406
10,2.0013342228152102,0.375,0.5,0.041666666666666664,0.9997684625120062,0.00023153748799353043,0.6028079922915517,0.3971920077084484
11,2.201467645096731,0.375,0.5,0.041666666666666664,0.9997656042889036,0.00023439571109616292,0.6127528721498904,0.38724712785010984
12,2.401601067378252,0.375,0.5,0.041666666666666664,0.9997628062935686,0.0002371937064311545,0.6226047148716836,0.3773952851283166
13,2.601734489659773,0.375,0.5,0.041666666666666664,0.9997600696289091,0.000239930371090639,0.6323563606006752,0.367643639399325
14,2.801867911941294,0.375,0.5,0.041666666666666664,0.9997573952438837,0.00024260475611594164,0.6420009758738731,0.35799902412612716
15,3.002001334222815,0.375,0.5,0.041666666666666664,0.999754783931564,0.00024521606843573107,0.6515320787294845,0.3484679212705157
16,3.202134756504336,0.375,0.5,0.041666666666666664,0.9997522363395048,0.00024776366049491085,0.6609435057258831,0.339056494274117
17,3.402268178785857,0.375,0.5,0.041666666666666664,0.9997497529683015,0.00025024703169827204,0.6702294651870374,0.32977053481296276
18,3.602401601067378,0.375,0.5,0.041666666666666664,0.9997473341801597,0.0002526658198400354,0.67938452874834,0.32061547125166007
19,3.802535023348899,0.375,0.5,0.041666666666666664,0.9997449802015321,0.0002550197984675091,0.6884036489336927,0.3115963510663075
20,4.0026684456304205,0.375,0.5,0.041666666666666664,0.9997426911304345,0.0002573088695652204,0.6972821570657908,0.3027178429342093
21,4.202801867911941,0.375,0.5,0.041666666666666664,0.9997404669416537,0.00025953305834583754,0.706015770818235,0.29398422918176514
22,4.402935290193462,0.375,0.5,0.041666666666666664,0.999738307492617,0.0002616925073825355,0.7146005956815167,0.2853994043184834
23,4.603068712474983,0.375,0.5,0.041666666666666664,0.9997362125307813,0.0002637874692183656,0.7230331195162035,0.2769668804837965
24,4.803202134756504,0.375,0.5,0.041666666666666664,0.9997341816988158,0.000265818301183919,0.7313102166980653,0.26868978330193477
25,5.003335557038025,0.375,0.5,0.041666666666666664,0.9997322145423524,0.0002677854576472577,0.7394291347895551,0.260570865210445
26,5.203468979319546,0.375,0.5,0.041666666666666664,0.9997303105150727,0.000269689484927026,0.7473875068090656,0.2526124931909345
27,5.403602401601067,0.375,0.5,0.041666666666666664,0.9997284689859535,0.0002715310140460731,0.7551833372074357,0.24481666279256442
28,5.603735823882588,0.375,0.5,0.041666666666666664,0.9997266892458091,0.0002733107541904613,0.7628149764747649,0.2371850235252352
29,5.803869246164109,0.375,0.5,0.041666666666666664,0.9997249705154223,0.0002750294845772338,0.770281121153433,0.2297188788465672
30,6.00400266844563,0.375,0.5,0.041666666666666664,0.9997233119528867,0.00027668804711296444,0.7775807946314991,0.22241920536850102
31,6.204136090727151,0.375,0.5,0.041666666666666664,0.9997217126538158,0.0002782873461838298,0.7847133610451871,0.21528663895481304
32,6.404269513008672,0.375,0.5,0.041666666666666664,0.9997201716590346,0.0002798283409650359,0.7916785046598022,0.20832149534019787
33,6.604402935290193,0.375,0.5,0.041666666666666664,0.9997186879621448,0.0002813120378547429,0.79847620852601,0.20152379147399005
34,6.804536357571714,0.375,0.5,0.041666666666666664,0.9997172605172693,0.0002827394827302808,0.8051067316967382,0.19489326830326187
35,7.004669779853235,0.375,0.5,0.041666666666666664,0.9997158882426146,0.0002841117573850256,0.8115706018383001,0.18842939816170007
