,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
141,28.21881254169446,0.5,0.2,0.4583333333333333,0.29166666666666663,0.015944045159560927,0.48522990549446365,0.034684310708362726,0.46414173863761166
142,28.418945963975982,0.5,0.2,0.4583333333333333,0.29166666666666663,0.016664676657650063,0.47646572784687685,0.03599940987181311,0.47087018562365895
143,28.619079386257503,0.5,0.2,0.4583333333333333,0.29166666666666663,0.017427580667208394,0.46797063842574893,0.037380399002163216,0.4772213819048785
144,28.819212808539024,0.5,0.2,0.4583333333333333,0.29166666666666663,0.018235162572737558,0.4597478992556595,0.03883074697748896,0.483186191194113
145,29.019346230820545,0.5,0.2,0.4583333333333333,0.29166666666666663,0.019089925221719924,0.4517992945464423,0.040353978024156106,0.48875680220768064
146,29.219479653102066,0.5,0.2,0.4583333333333333,0.29166666666666663,0.01999446837632602,0.4441252244019421,0.041953660585867726,0.49392664663586316
147,29.419613075383587,0.5,0.2,0.4583333333333333,0.29166666666666663,0.02095148745905206,0.4367247974409805,0.043633394280802464,0.49869032081916403
148,29.61974649766511,0.5,0.2,0.4583333333333333,0.29166666666666663,0.02196377142944191,0.4295959215154421,0.04539679473058123,0.5030435123245338
149,29.81987991994663,0.5,0.2,0.4583333333333333,0.29166666666666663,0.023034200325561572,0.42273540329543446,0.047247477107666254,0.5069829192713368
150,30.02001334222815,0.5,0.2,0.4583333333333333,0.29166666666666663,0.02416574191898117,0.4161390584564653,0.04918903788977501,0.5105061617347776
151,30.22014676450967,0.5,0.2,0.4583333333333333,0.29166666666666663,0.025361447612343258,0.4098018314082011,0.05122503492586786,0.5136116860535869
152,30.420280186791192,0.5,0.2,0.4583333333333333,0.29166666666666663,0.026624447062226154,0.4037178718713677,0.053358963762177025,0.5162987173042282
153,30.620413609072713,0.5,0.2,0.4583333333333333,0.29166666666666663,0.02795794220895221,0.39788065907381814,0.05559423382547126,0.5185671648917575
154,30.820547031354234,0.5,0.2,0.4583333333333333,0.29166666666666663,0.029365199981294974,0.39228309954535645,0.05793414127563561,0.520417559197712
155,31.020680453635755,0.5,0.2,0.4583333333333333,0.29166666666666663,0.030849543696024783,0.3869176085605957,0.06038183896572537,0.5218510087776532
156,31.220813875917276,0.5,0.2,0.4583333333333333,0.29166666666666663,0.03241434371624679,0.3817762194694413,0.06294030627166956,0.5228691305426414
157,31.420947298198797,0.5,0.2,0.4583333333333333,0.29166666666666663,0.034063006292651056,0.37685066177667914,0.06561231473010644,0.5234740172005624
158,31.621080720480318,0.5,0.2,0.4583333333333333,0.29166666666666663,0.03579896120237957,0.3721324399661754,0.06840039223215229,0.5236682065992919
159,31.82121414276184,0.5,0.2,0.4583333333333333,0.29166666666666663,0.037625648360215036,0.3676129120771812,0.0713067867118387,0.5234546528507642
160,32.021347565043364,0.5,0.2,0.4583333333333333,0.29166666666666663,0.03954650242764821,0.36328335783846927,0.07433342618032773,0.522836713553554
161,32.22148098732488,0.5,0.2,0.4583333333333333,0.29166666666666663,0.041564936439690614,0.3591350420861454,0.07748187892801554,0.5218181425461477
162,32.421614409606406,0.5,0.2,0.4583333333333333,0.29166666666666663,0.04368432420056083,0.35515927132915287,0.08075331331759829,0.5204030911526872
163,32.62174783188792,0.5,0.2,0.4583333333333333,0.29166666666666663,0.04590798065912285,0.3513474485700509,0.08414845538429033,0.5185961153865352
164,32.82188125416945,0.5,0.2,0.4583333333333333,0.29166666666666663,0.048239141809741044,0.34769111824872445,0.08766754846636045,0.5164021914751732
165,33.022014676450965,0.5,0.2,0.4583333333333333,0.29166666666666663,0.050680943100882905,0.34418200821289835,0.09131031295302633,0.5138267357331916
166,33.22214809873249,0.5,0.2,0.4583333333333333,0.29166666666666663,0.05323639644119855,0.3408120692819907,0.09507590683746757,0.5108756274393422
167,33.42228152101401,0.5,0.2,0.4583333333333333,0.29166666666666663,0.05590836715382459,0.3375735043065155,0.09896288939611007,0.5075552391435489
168,33.62241494329553,0.5,0.2,0.4583333333333333,0.29166666666666663,0.058699549539754696,0.3344587984309658,0.10296918722651831,0.5038724648027603
169,33.82254836557705,0.5,0.2,0.4583333333333333,0.29166666666666663,0.06161244208212241,0.33146074457246083,0.10709206399781876,0.49983474934759714
170,34.02268178785857,0.5,0.2,0.4583333333333333,0.29166666666666663,0.06464932295967056,0.32857246126263784,0.11132809418859278,0.49545012158909796
171,34.22281521014009,0.5,0.2,0.4583333333333333,0.29166666666666663,0.06781222493401871,0.32578741242033565,0.11567314321262002,0.4907272194330248
172,34.422948632421615,0.5,0.2,0.4583333333333333,0.29166666666666663,0.07110291092377269,0.32309942093607413,0.12012235248021115,0.48567531565994115
173,34.62308205470313,0.5,0.2,0.4583333333333333,0.29166666666666663,0.07452285030012576,0.3205026778896683,0.12467013000100878,0.48030434180919634
174,34.82321547698466,0.5,0.2,0.4583333333333333,0.29166666666666663,0.07807319609973441,0.31799175277005676,0.12931015180410094,0.4746248993261071
175,35.023348899266175,0.5,0.2,0.4583333333333333,0.29166666666666663,0.08175476342094634,0.3155615978920383,0.1340353669305177,0.46864827175649687
176,35.2234823215477,0.5,0.2,0.4583333333333333,0.29166666666666663,0.08556800959714889,0.3132075509884147,0.13883801189660477,0.4623864275178308
177,35.42361574382922,0.5,0.2,0.4583333333333333,0.29166666666666663,0.08951301675938447,0.31092533633781494,0.1437096367690874,0.45585201013371235
178,35.62374916611074,0.5,0.2,0.4583333333333333,0.29166666666666663,0.09358947558225383,0.30871106252953096,0.1486411332913772,0.44905832859683714
179,35.82388258839226,0.5,0.2,0.4583333333333333,0.29166666666666663,0.09779667269759627,0.3065612185118148,0.15362277664180934,0.4420193321487787
180,36.02401601067378,0.5,0.2,0.4583333333333333,0.29166666666666663,0.10213348092606683,0.30447266759024255,0.15864427531034123,0.4347495761733485
181,36.2241494329553,0.5,0.2,0.4583333333333333,0.29166666666666663,0.10659835087846559,0.30244263971413615,0.163694823081792,0.42726418632560537
182,36.424282855236825,0.5,0.2,0.4583333333333333,0.29166666666666663,0.11118930809334876,0.30046872146568765,0.16876316525719776,0.41957880518376495
183,36.62441627751834,0.5,0.2,0.4583333333333333,0.29166666666666663,0.11590395224222785,0.298548844737977,0.17383766791407806,0.41170953510571623
184,36.82454969979987,0.5,0.2,0.4583333333333333,0.29166666666666663,0.12073945854153671,0.2966812743772174,0.17890639053887164,0.4036728765423734
185,37.024683122081385,0.5,0.2,0.4583333333333333,0.29166666666666663,0.12569258524934038,0.2948645933449859,0.18395716759045946,0.39548565381521344
186,37.22481654436291,0.5,0.2,0.4583333333333333,0.29166666666666663,0.13075968198850055,0.29309768773793005,0.18897769062812847,0.38716493964544013
187,37.42494996664443,0.5,0.2,0.4583333333333333,0.29166666666666663,0.13593670184685208,0.29137973052812727,0.19395559286826444,0.3787279747567554
188,37.62508338892595,0.5,0.2,0.4583333333333333,0.29166666666666663,0.14121921822406927,0.28971016369031793,0.19887853419040863,0.3701920838952033
189,37.82521681120747,0.5,0.2,0.4583333333333333,0.29166666666666663,0.1466024420413609,0.28808868076239846,0.2037342875226291,0.3615745896736108
190,38.02535023348899,0.5,0.2,0.4583333333333333,0.29166666666666663,0.15208124124012593,0.2865152090527199,0.20851082414161212,0.3528927255655413
191,38.22548365577051,0.5,0.2,0.4583333333333333,0.29166666666666663,0.15765016534427914,0.28498989027483773,0.21319638942082783,0.3441635549600546
