,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
48,9.606404269513009,0.5,0.2,0.25,0.75,0.016104657130087335,0.978449202491466,0.0008542401032608542,0.004591900275186199
49,9.80653769179453,0.5,0.2,0.25,0.75,0.015496920313562711,0.9787371763109479,0.0008949969889867707,0.004870906386503073
50,10.00667111407605,0.5,0.2,0.25,0.75,0.014913269227227079,0.9789813871787737,0.0009375523706879224,0.005167791223311725
51,10.206804536357572,0.5,0.2,0.25,0.75,0.014352859985125085,0.9791814303384622,0.0009819849194453779,0.005483724756967699
52,10.406937958639093,0.5,0.2,0.25,0.75,0.013814877930977689,0.9793367841507504,0.0010283763615227494,0.005819961556749476
53,10.607071380920614,0.5,0.2,0.25,0.75,0.013298541465891732,0.9794468241532872,0.0010768112272615405,0.006177823153559866
54,10.807204803202135,0.5,0.2,0.25,0.75,0.012803094730288865,0.9795107910539084,0.001127377184126881,0.006558737031676355
55,11.007338225483656,0.5,0.2,0.25,0.75,0.012327813551178566,0.9795278176448212,0.0011801647919184872,0.006964204012082257
56,11.207471647765177,0.5,0.2,0.25,0.75,0.011872000568578234,0.9794969040968292,0.001235267606731275,0.007395827727861788
57,11.407605070046698,0.5,0.2,0.25,0.75,0.011434984153302467,0.9794169117101666,0.0012927821762284445,0.007855321960302992
58,11.607738492328219,0.5,0.2,0.25,0.75,0.011016119500567365,0.9792865694774658,0.001352808052581124,0.008344502969386132
59,11.80787191460974,0.5,0.2,0.25,0.75,0.010614787489319323,0.9791044611558994,0.001415447530996903,0.008865303823784783
60,12.00800533689126,0.5,0.2,0.25,0.75,0.010230392973221706,0.9788690180678633,0.0014808057441418104,0.009419783214773577
61,12.208138759172781,0.5,0.2,0.25,0.75,0.009862363501496363,0.9785785128638189,0.0015489906744866385,0.010010132960198464
62,12.408272181454302,0.5,0.2,0.25,0.75,0.009510151459002343,0.9782310607033059,0.0016201125096131882,0.010638675328078861
63,12.608405603735823,0.5,0.2,0.25,0.75,0.009173231129061874,0.9778246074170106,0.001694283937579954,0.011307877516347887
64,12.808539026017344,0.5,0.2,0.25,0.75,0.008851098031676575,0.9773569225084571,0.0017716198815906177,0.01202035957827602
65,13.008672448298865,0.5,0.2,0.25,0.75,0.008543268684801373,0.9768255901186568,0.0018522368004610789,0.012778904396080957
66,13.208805870580386,0.5,0.2,0.25,0.75,0.008249279589041302,0.9762280057661645,0.0019362530148783147,0.013586461629916108
67,13.408939292861907,0.5,0.2,0.25,0.75,0.007968686632085265,0.9755613667687267,0.0020237879915887542,0.01444615860759949
68,13.609072715143428,0.5,0.2,0.25,0.75,0.0077010644556571774,0.9748226629235982,0.0021149616484500756,0.01536131097229478
69,13.80920613742495,0.5,0.2,0.25,0.75,0.007446005604832817,0.9740086724485301,0.002209894660992487,0.016335427285644803
70,14.00933955970647,0.5,0.2,0.25,0.75,0.007203119923475288,0.9731159523018508,0.002308707081719919,0.017372220692954205
71,14.209472981987991,0.5,0.2,0.25,0.75,0.006972033841182586,0.9721408307691064,0.0024115179456836756,0.018475617444027457
72,14.409606404269512,0.5,0.2,0.25,0.75,0.006752389623135378,0.9710794007492264,0.00251844515760288,0.01964976447003549
73,14.609739826551033,0.5,0.2,0.25,0.75,0.0065438446271342925,0.9699275131621597,0.0026296032013498087,0.020899039009356222
74,14.809873248832554,0.5,0.2,0.25,0.75,0.006346070631633509,0.9686807686055741,0.0027451037495845104,0.022228057013208024
75,15.010006671114075,0.5,0.2,0.25,0.75,0.006158753127722481,0.967334509855497,0.002865055174404617,0.023641681842375945
76,15.210140093395596,0.5,0.2,0.25,0.75,0.005981590506841009,0.9658838196172904,0.0029895600826835116,0.025145029793185145
77,15.410273515677117,0.5,0.2,0.25,0.75,0.00581429321652021,0.9643235202294206,0.0031187123924358343,0.026743474161623395
78,15.610406937958638,0.5,0.2,0.25,0.75,0.005656583240288474,0.9626481559565848,0.0032526000847953535,0.02844266071833137
79,15.810540360240159,0.5,0.2,0.25,0.75,0.005508193274644197,0.9608519917311924,0.0033913028228605684,0.030248512171302942
80,16.010673782521682,0.5,0.2,0.25,0.75,0.005368865601578054,0.9589290316872228,0.003534887539517841,0.032167215171681376
81,16.210807204803203,0.5,0.2,0.25,0.75,0.005238351466188601,0.9568730059661409,0.003683408457587891,0.03420523411008267
82,16.410940627084724,0.5,0.2,0.25,0.75,0.005116410329882501,0.9546773667644226,0.0038369061818531837,0.036369316723841694
83,16.611074049366245,0.5,0.2,0.25,0.75,0.0050028088184990525,0.9523353107820623,0.00399540493338247,0.0386664754660561
84,16.811207471647766,0.5,0.2,0.25,0.75,0.004897320052503303,0.9498397637354271,0.00415891156573089,0.04110400464633873
85,17.011340893929287,0.5,0.2,0.25,0.75,0.004799722711868399,0.9471833962031616,0.004327413190414604,0.04368946789455533
86,17.211474316210808,0.5,0.2,0.25,0.75,0.004709799944341213,0.9443586625590369,0.004500873700884435,0.046430663795737424
87,17.41160773849233,0.5,0.2,0.25,0.75,0.004627338673291861,0.9413577889855975,0.0046792333862239865,0.049335638954886685
88,17.61174116077385,0.5,0.2,0.25,0.75,0.004552128614669628,0.9381728049861797,0.004862406231337674,0.05241266016781291
89,17.81187458305537,0.5,0.2,0.25,0.75,0.0044839614222880395,0.9347955671824881,0.005050277972155025,0.05567019342306887
90,18.01200800533689,0.5,0.2,0.25,0.75,0.004422629763635066,0.931217790718111,0.00524270400069263,0.059116875517561396
91,18.212141427618413,0.5,0.2,0.25,0.75,0.004367926474355295,0.9274310845559097,0.005439507511054623,0.06276148145868046
92,18.412274849899934,0.5,0.2,0.25,0.75,0.004319643731603181,0.9234269931101395,0.005640477775380768,0.06661288538287655
93,18.612408272181455,0.5,0.2,0.25,0.75,0.004277572265967232,0.9191970457372659,0.005845368638914857,0.07068001335785203
94,18.812541694462976,0.5,0.2,0.25,0.75,0.004241500824680553,0.9147327950187631,0.006053897575554007,0.07497180658100237
95,19.012675116744497,0.5,0.2,0.25,0.75,0.004211215230588206,0.9100259021858931,0.006265744341458521,0.07949713824206034
96,19.212808539026017,0.5,0.2,0.25,0.75,0.004186497920436075,0.905068192286288,0.0064805505495033194,0.08426475924377269
97,19.41294196130754,0.5,0.2,0.25,0.75,0.004167127793519805,0.8998517180004572,0.0066979203167100996,0.08928323388931317
98,19.61307538358906,0.5,0.2,0.25,0.75,0.004152879708379839,0.8943688529365478,0.006917420530862503,0.09456084682421007
99,19.81320880587058,0.5,0.2,0.25,0.75,0.0041435243165321226,0.8886123707467566,0.007138581827343562,0.10010552310936781
100,20.0133422281521,0.5,0.2,0.25,0.75,0.004138828212791611,0.8825755458530035,0.007360901059003289,0.10592472487520174
101,20.213475650433622,0.5,0.2,0.25,0.75,0.004138554041858407,0.8762522465482339,0.007583843529364894,0.11202535588054291
102,20.413609072715143,0.5,0.2,0.25,0.75,0.004142460943163906,0.8696370421673998,0.007806846633049888,0.11841365025638649
103,20.613742494996664,0.5,0.2,0.25,0.75,0.004150305287138648,0.8627253135682574,0.008029324609580573,0.12509505653502342
104,20.813875917278185,0.5,0.2,0.25,0.75,0.004161841067368955,0.8555133569401231,0.008250671950789684,0.13207413004171836
105,21.014009339559706,0.5,0.2,0.25,0.75,0.0041768213569880475,0.8479985022359553,0.008470270901790974,0.13935440550526582
106,21.214142761841227,0.5,0.2,0.25,0.75,0.004194999673749339,0.840179238915626,0.00868749871600012,0.14693826269462468
107,21.41427618412275,0.5,0.2,0.25,0.75,0.004216131095308521,0.8320553129213011,0.008901733499766334,0.1548268224836242
108,21.61440960640427,0.5,0.2,0.25,0.75,0.004239973884041708,0.8236278321618844,0.009112362033061533,0.16301983192101258
109,21.81454302868579,0.5,0.2,0.25,0.75,0.004266291542666051,0.8148993866782557,0.009318789411186393,0.171515532367892
110,22.01467645096731,0.5,0.2,0.25,0.75,0.0042948543960472626,0.8058741168456504,0.009520446122547226,0.18031058263575528
111,22.214809873248832,0.5,0.2,0.25,0.75,0.0043254419363693685,0.7965578251603578,0.009716798512172576,0.18939993439110026
112,22.414943295530353,0.5,0.2,0.25,0.75,0.0043578445390936,0.7869580156569599,0.009907355728419165,0.19877678407552735
113,22.615076717811874,0.5,0.2,0.25,0.75,0.00439186588792307,0.7770839763774569,0.010091680014413408,0.20843247772020676
114,22.815210140093395,0.5,0.2,0.25,0.75,0.004427324546831076,0.7669467849318164,0.010269392510493957,0.21835649801085857
115,23.015343562374916,0.5,0.2,0.25,0.75,0.004464056241988622,0.7565593437950876,0.01044018215165454,0.22853641781126915
116,23.215476984656437,0.5,0.2,0.25,0.75,0.00450191527656389,0.7459363560679009,0.010603810527016814,0.23895791812851838
117,23.415610406937958,0.5,0.2,0.25,0.75,0.004540776175994826,0.7350942949490772,0.010760117383257927,0.24960481149167013
118,23.61574382921948,0.5,0.2,0.25,0.75,0.0045805350082636755,0.7240513481588293,0.010909024655295797,0.26045909217761126
119,23.815877251501,0.5,0.2,0.25,0.75,0.004621110037112987,0.7128273174736841,0.011050537467855264,0.27150103502134765
120,24.01601067378252,0.5,0.2,0.25,0.75,0.004662442889696987,0.7014435227639557,0.011184746912020342,0.28270928743432683
121,24.216144096064042,0.5,0.2,0.25,0.75,0.004704498383768893,0.6899226546463402,0.01131182778102033,0.29406101918887056
122,24.416277518345563,0.5,0.2,0.25,0.75,0.004747264375141962,0.6782885978529918,0.011432035615925498,0.3055321021559408
123,24.616410940627084,0.5,0.2,0.25,0.75,0.004790751315278468,0.6665662437805189,0.011545702906094336,0.31709730199810837
124,24.816544362908605,0.5,0.2,0.25,0.75,0.004834992153213045,0.654781329801617,0.011653237447612246,0.3287304405975578
125,25.016677785190126,0.5,0.2,0.25,0.75,0.004880040731990535,0.6429601876194709,0.011755113722349912,0.3404046579261886
126,25.216811207471647,0.5,0.2,0.25,0.75,0.004925970271859958,0.6311294971955643,0.011851864637786666,0.35209266789478916
127,25.416944629753168,0.5,0.2,0.25,0.75,0.004972871771630134,0.6193160494133878,0.011944073920162133,0.36376700489482
128,25.61707805203469,0.5,0.2,0.25,0.75,0.005020852604786859,0.6075465305808114,0.012032369823520265,0.37540024699088154
129,25.81721147431621,0.5,0.2,0.25,0.75,0.0050700342622255964,0.5958472612550398,0.012117414995095901,0.3869652894876388
130,26.01734489659773,0.5,0.2,0.25,0.75,0.005120550314540848,0.5842439590888592,0.012199897516788289,0.3984355930798118
131,26.21747831887925,0.5,0.2,0.25,0.75,0.005172544322309135,0.5727615165127538,0.012280522601686338,0.40978541656325074
132,26.417611741160773,0.5,0.2,0.25,0.75,0.005226167873758949,0.5614237944996421,0.012360004539008415,0.4209900330875906
133,26.617745163442294,0.5,0.2,0.25,0.75,0.005281578532378367,0.5502534304128631,0.012439058936953821,0.4320259321178047
134,26.817878585723815,0.5,0.2,0.25,0.75,0.00533893785150817,0.5392716665210302,0.012518395562581972,0.4428710000648796
135,27.018012008005336,0.5,0.2,0.25,0.75,0.005398409619368077,0.5284982092042355,0.0125987123187539,0.4535046688576425
136,27.218145430286857,0.5,0.2,0.25,0.75,0.005460158231579779,0.5179511049836222,0.012680689458457583,0.46390804732634044
137,27.418278852568378,0.5,0.2,0.25,0.75,0.0055243472780776735,0.5076466538062642,0.012764985255193978,0.4740640136604641
138,27.6184122748499,0.5,0.2,0.25,0.75,0.005591138180256519,0.4975993390395332,0.012852232020920427,0.4839572907592898
139,27.81854569713142,0.5,0.2,0.25,0.75,0.005660689156282668,0.4878217941311956,0.012943033379357292,0.4935744833331644
140,28.01867911941294,0.5,0.2,0.25,0.75,0.005733154306097251,0.4783247865682999,0.013037961972795872,0.5029040971528069
141,28.21881254169446,0.5,0.2,0.25,0.75,0.0058086829226701425,0.46911723251133597,0.01313755814657127,0.5119365264194227
142,28.418945963975982,0.5,0.2,0.25,0.75,0.005887418946286834,0.4602062297469237,0.013242329180215798,0.5206640221265737
143,28.619079386257503,0.5,0.2,0.25,0.75,0.0059695006019381885,0.45159711201433894,0.013352749109414476,0.5290806382743084
144,28.819212808539024,0.5,0.2,0.25,0.75,0.006055060183903326,0.44329352147737094,0.013469259131087577,0.5371821592076381
145,29.019346230820545,0.5,0.2,0.25,0.75,0.0061442239483011085,0.4352974932026837,0.013592268312960374,0.5449660145360548
146,29.219479653102066,0.5,0.2,0.25,0.75,0.006237112165411836,0.4276095548254388,0.013722154771400864,0.5524311782377485
147,29.419613075383587,0.5,0.2,0.25,0.75,0.006333839240320347,0.42022883252789384,0.013859267021281284,0.5595780612105044
148,29.61974649766511,0.5,0.2,0.25,0.75,0.006434513952149388,0.41315316807714036,0.014003925633243704,0.5664083923374664
149,29.81987991994663,0.5,0.2,0.25,0.75,0.006539239677958557,0.4063792307456051,0.014156424911472747,0.5729251046649635
150,30.02001334222815,0.5,0.2,0.25,0.75,0.00664811476509708,0.39990264008925946,0.014317034700318887,0.5791322104453245
151,30.22014676450967,0.5,0.2,0.25,0.75,0.006761232900392335,0.3937180866462539,0.014486002386270314,0.5850346780670833
152,30.420280186791192,0.5,0.2,0.25,0.75,0.00687868349774367,0.38781944673535157,0.014663554665735986,0.5906383151011686
153,30.620413609072713,0.5,0.2,0.25,0.75,0.007000552121911493,0.3821998974595608,0.01484989943002205,0.5959496509885055
154,30.820547031354234,0.5,0.2,0.25,0.75,0.0071269209209886735,0.37685202745317165,0.015045227642518736,0.6009758239833207
155,31.020680453635755,0.5,0.2,0.25,0.75,0.007257869024697404,0.3717679354191473,0.01524971489878414,0.605724480657371
156,31.220813875917276,0.5,0.2,0.25,0.75,0.00739347300172154,0.36693933518059246,0.015463523308967329,0.6102036685087184
157,31.420947298198797,0.5,0.2,0.25,0.75,0.007533807222272133,0.36235763742657784,0.015686802821010884,0.614421752530139
158,31.621080720480318,0.5,0.2,0.25,0.75,0.0076789442868196835,0.3580140393214506,0.01591969282611167,0.6183873235656179
159,31.82121414276184,0.5,0.2,0.25,0.75,0.007828955381703872,0.35389959702350304,0.016162323433218394,0.6221091241615745
160,32.021347565043364,0.5,0.2,0.25,0.75,0.007983910625041252,0.3500052930607826,0.016414816679462835,0.6255959796347131
161,32.22148098732488,0.5,0.2,0.25,0.75,0.008143879417293944,0.34632210147553727,0.016677287747161852,0.6288567313600067
162,32.421614409606406,0.5,0.2,0.25,0.75,0.008308930714261545,0.34284103578567393,0.01694984586724278,0.6319001876328214
163,32.62174783188792,0.5,0.2,0.25,0.75,0.008479133341211403,0.33955320224015395,0.01723259535504872,0.6347350690635857
164,32.82188125416945,0.5,0.2,0.25,0.75,0.008654556224008143,0.3364498363634125,0.017525636362038317,0.6373699710505407
165,33.022014676450965,0.5,0.2,0.25,0.75,0.008835268675323188,0.33352234726544755,0.01782906575862557,0.6398133183006035
166,33.22214809873249,0.5,0.2,0.25,0.75,0.009021340541051423,0.3307623365970809,0.018142977625270198,0.6420733452365974
167,33.42228152101401,0.5,0.2,0.25,0.75,0.009212842341859007,0.3281616155346572,0.018467463712245495,0.6441580784112384
168,33.62241494329553,0.5,0.2,0.25,0.75,0.009409845408062542,0.3257122195797234,0.018802613865137492,0.6460753211470769
169,33.82254836557705,0.5,0.2,0.25,0.75,0.009612422136120494,0.3234064381392898,0.019148516683398207,0.6478326230411918
170,34.02268178785857,0.5,0.2,0.25,0.75,0.009820646403175261,0.32123687724705546,0.019505260674429304,0.6494372156753403
171,34.22281521014009,0.5,0.2,0.25,0.75,0.010034593093378816,0.3191963807485361,0.019872933192891643,0.6508960929651938
172,34.422948632421615,0.5,0.2,0.25,0.75,0.010254338476489822,0.3172780754862123,0.02025162132213209,0.6522159647151661
173,34.62308205470313,0.5,0.2,0.25,0.75,0.010479960254513069,0.315475370683249,0.020641412028546913,0.6534032570336912
174,34.82321547698466,0.5,0.2,0.25,0.75,0.010711537595815087,0.31378195722573854,0.021042392302089766,0.6544641128763566
175,35.023348899266175,0.5,0.2,0.25,0.75,0.010949151184628539,0.3121918067858642,0.02145464928175932,0.6554043927477479
176,35.2234823215477,0.5,0.2,0.25,0.75,0.011192883245550013,0.3106991686000002,0.021878270334016674,0.6562296778204331
177,35.42361574382922,0.5,0.2,0.25,0.75,0.011442817554461198,0.3092985648185996,0.022313343096143582,0.6569452745307957
178,35.62374916611074,0.5,0.2,0.25,0.75,0.011699039440838388,0.3079847848220693,0.02275995548930837,0.6575562202477839
179,35.82388258839226,0.5,0.2,0.25,0.75,0.011961635778286635,0.3067528785558593,0.023218195701834025,0.6580672899640201
180,36.02401601067378,0.5,0.2,0.25,0.75,0.012230694964704202,0.30559814911418665,0.023688152146217917,0.6584830037748912
181,36.2241494329553,0.5,0.2,0.25,0.75,0.012506306893799932,0.30451614482968803,0.02416991339282637,0.6588076348836857
182,36.424282855236825,0.5,0.2,0.25,0.75,0.012788562917959038,0.30350265102817836,0.024663568082657843,0.6590452179712042
183,36.62441627751834,0.5,0.2,0.25,0.75,0.013077555799202015,0.30255368049266806,0.025169204806282944,0.6591995589018456
184,36.82454969979987,0.5,0.2,0.25,0.75,0.01337337965446736,0.3016654642179396,0.025686911970539367,0.6592742441570518
185,37.024683122081385,0.5,0.2,0.25,0.75,0.01367612990488757,0.3008344445401289,0.026216777684553914,0.6592726478704268
186,37.22481654436291,0.5,0.2,0.25,0.75,0.013985903202041338,0.3000572644988594,0.026758889572731055,0.6591979427263637
187,37.42494996664443,0.5,0.2,0.25,0.75,0.014302797357013468,0.29933075927840397,0.027313334602269004,0.6590531087623082
188,37.62508338892595,0.5,0.2,0.25,0.75,0.014626911253371861,0.29865194594447725,0.027880198881782895,0.6588409439203615
189,37.82521681120747,0.5,0.2,0.25,0.75,0.014958344770452056,0.29801801633770353,0.0284595674752036,0.658564071416632
190,38.02535023348899,0.5,0.2,0.25,0.75,0.015297198702081011,0.29742633040624117,0.029051524207466272,0.6582249466842012
191,38.22548365577051,0.5,0.2,0.25,0.75,0.015643574639092522,0.2968744036974264,0.029656151390484844,0.6578258702729857
192,38.425617078052035,0.5,0.2,0.25,0.75,0.015997574866646547,0.29635989911666094,0.030273529584841783,0.6573689964318398
193,38.62575050033355,0.5,0.2,0.25,0.75,0.01635930227737901,0.29588062318891833,0.030903737401190436,0.6568563371325008
194,38.82588392261508,0.5,0.2,0.25,0.75,0.016728860254346334,0.295434516331098,0.03154685122546837,0.6562897721890758
195,39.026017344896594,0.5,0.2,0.25,0.75,0.017106352557696023,0.29501964443325507,0.03220294495108643,0.6556710580579509
196,39.22615076717812,0.5,0.2,0.25,0.75,0.017491883210153204,0.2946341942987627,0.032872089731450956,0.6550018327596215
197,39.426284189459636,0.5,0.2,0.25,0.75,0.017885556372948218,0.29427646617759884,0.03355435369958518,0.6542836237498563
198,39.62641761174116,0.5,0.2,0.25,0.75,0.018287476206645174,0.2939448660732784,0.0342498016700976,0.6535178560499674
199,39.82655103402268,0.5,0.2,0.25,0.75,0.01869774675467476,0.29363790137644885,0.034958494876911564,0.6527058569919534
200,40.0266844563042,0.5,0.2,0.25,0.75,0.019116471804334026,0.29335417474720593,0.03568049067873629,0.6518488627697124
201,40.22681787858572,0.5,0.2,0.25,0.75,0.01954375474056334,0.29309237779989705,0.036415842258179176,0.6509480252013491
202,40.426951300867245,0.5,0.2,0.25,0.75,0.019979698406512397,0.29285128660344073,0.03716459833032862,0.6500044166597069
203,40.62708472314876,0.5,0.2,0.25,0.75,0.02042440495525106,0.29262975671838976,0.03792680284283075,0.6490190354835171
204,40.82721814543029,0.5,0.2,0.25,0.75,0.020877975709155165,0.2924267183981084,0.038702494681117444,0.6479928112116077
205,41.027351567711804,0.5,0.2,0.25,0.75,0.021340511003088643,0.2922411723216158,0.03949170736600867,0.6469266093092756
206,41.22748498999333,0.5,0.2,0.25,0.75,0.021812110027299207,0.29207218555329734,0.04029446874974517,0.6458212356696469
207,41.427618412274846,0.5,0.2,0.25,0.75,0.022292870655019194,0.29191888690599754,0.0411108007060679,0.6446774417329039
208,41.62775183455637,0.5,0.2,0.25,0.75,0.022782889287611387,0.2917804636997811,0.04194071883457465,0.6434959281780214
209,41.82788525683789,0.5,0.2,0.25,0.75,0.023282260698227513,0.29165615883843254,0.04278423216746075,0.6422773482958677
210,42.02801867911941,0.5,0.2,0.25,0.75,0.023791077860569037,0.2915452675257072,0.04364134286928507,0.6410223117444271
211,42.22815210140093,0.5,0.2,0.25,0.75,0.02430943175581725,0.2914471327339227,0.04451204593534866,0.6397313895749
212,42.428285523682455,0.5,0.2,0.25,0.75,0.024837411195153265,0.2913611422511089,0.045396328896657574,0.6384051176570688
213,42.62841894596397,0.5,0.2,0.25,0.75,0.025375102665964086,0.29128672789545473,0.046294171533635665,0.637043997904934
214,42.8285523682455,0.5,0.2,0.25,0.75,0.025922590139195848,0.2912233623496338,0.047205545581850236,0.6356485019293086
215,43.028685790527014,0.5,0.2,0.25,0.75,0.0264799548901955,0.29117055589826807,0.04813041448845769,0.6342190747230672
216,43.22881921280854,0.5,0.2,0.25,0.75,0.02704727531765286,0.2911278531730068,0.04906873317933658,0.6327561383299921
217,43.428952635090056,0.5,0.2,0.25,0.75,0.02762462674463874,0.29109483347779547,0.050020447693586136,0.631260092083968
218,43.62908605737158,0.5,0.2,0.25,0.75,0.02821208123114889,0.291071108129221,0.050985494948763886,0.6297313156908546
219,43.8292194796531,0.5,0.2,0.25,0.75,0.028809707392144685,0.29105631808591403,0.0519638025341132,0.6281701719878163
220,44.02935290193462,0.5,0.2,0.25,0.75,0.029417570232761876,0.29105013052257145,0.05295528860437129,0.6265770106402836
221,44.22948632421614,0.5,0.2,0.25,0.75,0.030035730913083397,0.29105223989247186,0.05395986144444225,0.6249521677499907
