,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.08333333333333333,0.09641582890390626,0.9031407335321966,4.732930399364234e-05,0.00039610825990336147
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.08333333333333333,0.09298449997342773,0.9065240477257233,5.532693266060576e-05,0.0004361253681881118
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.08333333333333333,0.08966328302984072,0.9097921496809557,6.404543492779478e-05,0.00048052185427556893
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.08333333333333333,0.0864495414933926,0.9129471068037492,7.354061811441124e-05,0.0005298110847434593
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.08333333333333333,0.08334061617827958,0.9159909374926785,8.38738368389255e-05,0.0005845724922028104
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.08333333333333333,0.08033385778002011,0.9189255719740139,9.51121906169822e-05,0.0006454580553487337
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.08333333333333333,0.07742662912153989,0.9217528433529123,0.00010732893127368274,0.0007131985942737891
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.08333333333333333,0.07461631419518291,0.9244744622449058,0.00012060428958541472,0.0007886192703255716
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.08333333333333333,0.07190031911483297,0.9270920074273055,0.00013502579479397864,0.0008726476630672286
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.08333333333333333,0.06927607608459405,0.9296069155883419,0.00015068842228869214,0.0009663199047750925
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.08333333333333333,0.0667410489346008,0.9320204459983588,0.00016769617976538831,0.0010708088872747057
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.08333333333333333,0.06429273342796395,0.9343336766093314,0.00018616215221506927,0.0011874278104890737
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.08333333333333333,0.06192866271707512,0.9365474684069225,0.00020620980272708728,0.001317659073274911
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.08333333333333333,0.059646407954814615,0.9386624497340056,0.00022797348219839148,0.0014631688289810573
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.08333333333333333,0.057443582142293115,0.9406789866858909,0.0002515994897477057,0.0016258316820680716
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.08333333333333333,0.055317840574794705,0.9425971541352396,0.0002772470933535808,0.001807758196611835
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.08333333333333333,0.05326688534085388,0.944416693148709,0.00030509003636902037,0.002011331474067773
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.08333333333333333,0.05128846390132057,0.9461369872189312,0.00033531713813522474,0.0022392317416126107
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.08333333333333333,0.04938037139440439,0.9477570243729322,0.0003681335732111005,0.0024944706594520246
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.08333333333333333,0.04754045235683457,0.9492753391750938,0.00040376262526321935,0.0027804458428081187
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.08333333333333333,0.04576660170307779,0.9506899744115519,0.00044244687077212307,0.0031009770145978915
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.08333333333333333,0.044056765287967065,0.9519984132044008,0.000484450073523283,0.0034603714341084916
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.08333333333333333,0.0424089409578913,0.9531975295310462,0.0005300586409254344,0.0038634708701367265
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.08333333333333333,0.04082117886312843,0.9542835063269729,0.0005795835702304753,0.0043157312396678174
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.08333333333333333,0.039291582236749494,0.9552517742207254,0.0006333621370349158,0.004823281405489903
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.08333333333333333,0.03781830762675832,0.9560969101259503,0.0006917601878711164,0.005393022059419961
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.08333333333333333,0.03639956532292764,0.9568125560288806,0.0007551741127798118,0.006032704535411645
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.08333333333333333,0.03503361973566792,0.9573913102431447,0.0008240331112017501,0.006751036909985238
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.08333333333333333,0.03371878938807113,0.9578246054779475,0.0008988017096987882,0.007557803424282257
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.08333333333333333,0.03245344729186685,0.9581025921743632,0.0009799819782469275,0.008463978555522599
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.08333333333333333,0.031236021356454535,0.9582140055400353,0.001068115851918936,0.009481857251590693
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.08333333333333333,0.030064994225524576,0.9581460096956653,0.0011637878748283928,0.010625208203981195
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.08333333333333333,0.028938903890638946,0.9578840414714879,0.0012676274281760336,0.011909427209696562
