,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.5,0.29166666666666663,0.09641866660884153,0.903184442305125,4.259384230169373e-05,0.0003542972437317102
2,0.400266844563042,0.125,0.2,0.5,0.29166666666666663,0.09298994299723884,0.9066162753762405,4.523711875074598e-05,0.0003485445077697285
3,0.600400266844563,0.125,0.2,0.5,0.29166666666666663,0.0896711458681209,0.9099381850424482,4.7929154105292934e-05,0.00034273993532537883
4,0.800533689126084,0.125,0.2,0.5,0.29166666666666663,0.08645961047874184,0.9131528384805271,5.0668902790812034e-05,0.0003368821379400388
5,1.0006671114076051,0.125,0.2,0.5,0.29166666666666663,0.08335267985593797,0.916262894976309,5.345476294619624e-05,0.00033097040480647413
6,1.200800533689126,0.125,0.2,0.5,0.29166666666666663,0.08034769451611305,0.9192710163505665,5.628524180626565e-05,0.000325003891513628
7,1.400933955970647,0.125,0.2,0.5,0.29166666666666663,0.07744200128236593,0.9221798580807369,5.915868459291602e-05,0.00031898195230369654
8,1.601067378252168,0.125,0.2,0.5,0.29166666666666663,0.07463298910152302,0.9249920332519034,6.207224596796873e-05,0.0003129054006050872
9,1.801200800533689,0.125,0.2,0.5,0.29166666666666663,0.07191804878064571,0.9277101530979276,6.502314166627356e-05,0.0003067749797599482
10,2.0013342228152102,0.125,0.2,0.5,0.29166666666666663,0.06929461474829242,0.9303367850548753,6.800790915945325e-05,0.0003005922876724144
11,2.201467645096731,0.125,0.2,0.5,0.29166666666666663,0.06676012442410195,0.9328744935598521,7.10230681151711e-05,0.0002943589479302724
12,2.401601067378252,0.125,0.2,0.5,0.29166666666666663,0.06431207178063546,0.9353257862806258,7.406435088486029e-05,0.00028807758785327265
13,2.601734489659773,0.125,0.2,0.5,0.29166666666666663,0.061947976492732836,0.9376931450896461,7.712720552213654e-05,0.00028175121209838736
14,2.801867911941294,0.125,0.2,0.5,0.29166666666666663,0.05966539143475992,0.9399790185386309,8.020670242802549e-05,0.0002753833241806943
15,3.002001334222815,0.125,0.2,0.5,0.29166666666666663,0.05746191815770159,0.9421858063277432,8.329741549002277e-05,0.0002689780990646472
16,3.202134756504336,0.125,0.2,0.5,0.29166666666666663,0.05533518865084451,0.944315877609079,8.639364161247166e-05,0.0002625400984634624
17,3.402268178785857,0.125,0.2,0.5,0.29166666666666663,0.05328288161139068,0.9463715546583684,8.948926048629497e-05,0.0002560744697539972
18,3.602401601067378,0.125,0.2,0.5,0.29166666666666663,0.05130271618410654,0.9483551191575588,9.257786598299907e-05,0.0002495867923511132
19,3.802535023348899,0.125,0.2,0.5,0.29166666666666663,0.04939247139983621,0.9502687926856729,9.565257629924606e-05,0.00024308333819114843
20,4.0026684456304205,0.125,0.2,0.5,0.29166666666666663,0.047549960851319545,0.9521147621284239,9.870638014454727e-05,0.00023657064011154127
21,4.202801867911941,0.125,0.2,0.5,0.29166666666666663,0.04577305012821836,0.953895162182802,0.00010173194494910148,0.00023005574403007036
