,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.25,0.5,0.9997902209949958,0.00020977900500430654,0.48750197242150267,0.5124980275784975
2,0.400266844563042,0.625,0.25,0.5,0.9997797528810977,0.0002202471189024495,0.4750199103901275,0.5249800896098726
3,0.600400266844563,0.625,0.25,0.5,0.9997685382659381,0.00023146173406201384,0.4625693872632335,0.5374306127367666
4,0.800533689126084,0.625,0.25,0.5,0.9997565146789291,0.00024348532107110895,0.45016580009632884,0.5498341999036713
5,1.0006671114076051,0.625,0.25,0.5,0.9997436140022673,0.00025638599773299234,0.43782431633208707,0.562175683667913
6,1.200800533689126,0.625,0.25,0.5,0.9997297618106139,0.0002702381893862877,0.4255597959663611,0.574440204033639
7,1.400933955970647,0.625,0.25,0.5,0.9997148769951425,0.0002851230048577504,0.413386727385851,0.5866132726141491
8,1.601067378252168,0.625,0.25,0.5,0.999698870969132,0.0003011290308682671,0.4013191572721798,0.5986808427278203
9,1.801200800533689,0.625,0.25,0.5,0.9996816469601049,0.00031835303989545695,0.38937062870649886,0.6106293712935013
10,2.0013342228152102,0.625,0.25,0.5,0.9996630992388429,0.0003369007611573979,0.37755412597639104,0.6224458740236091
11,2.201467645096731,0.625,0.25,0.5,0.9996431125260608,0.00035688747393951715,0.3658820392019079,0.6341179607980921
12,2.401601067378252,0.625,0.25,0.5,0.9996215604496448,0.0003784395503555311,0.3543660805484975,0.6456339194515026
13,2.601734489659773,0.625,0.25,0.5,0.999598304869317,0.0004016951306832526,0.34301726314290487,0.6569827368570952
14,2.801867911941294,0.625,0.25,0.5,0.9995731949030261,0.0004268050969742522,0.33184589451053953,0.6681541054894605
15,3.002001334222815,0.625,0.25,0.5,0.9995460653831495,0.00045393461685085297,0.32086152002462814,0.6791384799753719
16,3.202134756504336,0.625,0.25,0.5,0.9995167356560781,0.00048326434392216734,0.31007290935414855,0.6899270906458514
17,3.402268178785857,0.625,0.25,0.5,0.9994850078883735,0.000514992111626793,0.2994880479188103,0.7005119520811897
18,3.602401601067378,0.625,0.25,0.5,0.9994506656316029,0.00054933436839736,0.28911411969052403,0.7108858803094761
19,3.802535023348899,0.625,0.25,0.5,0.9994134717287252,0.0005865282712750698,0.27895751738339164,0.7210424826166084
20,4.0026684456304205,0.625,0.25,0.5,0.9993731665516123,0.0006268334483879426,0.269023835238618,0.7309761647613822
21,4.202801867911941,0.625,0.25,0.5,0.9993294654056553,0.0006705345943450044,0.2593178912735205,0.7406821087264797
22,4.402935290193462,0.625,0.25,0.5,0.9992820571170571,0.0007179428829431772,0.2498437122779854,0.7501562877220147
23,4.603068712474983,0.625,0.25,0.5,0.9992306005029357,0.0007693994970646201,0.24060457305605762,0.7593954269439425
24,4.803202134756504,0.625,0.25,0.5,0.999174721062351,0.0008252789376494091,0.23160303348579914,0.7683969665142009
25,5.003335557038025,0.625,0.25,0.5,0.9991140085144686,0.0008859914855316017,0.22284096241310306,0.777159037586897
26,5.203468979319546,0.625,0.25,0.5,0.9990480131392844,0.0009519868607158656,0.21431953544982862,0.7856804645501714
27,5.403602401601067,0.625,0.25,0.5,0.9989762420014412,0.0010237579985590438,0.206039266160171,0.793960733839829
28,5.603735823882588,0.625,0.25,0.5,0.99889815452473,0.0011018454752702478,0.19800006386009647,0.8019999361399036
29,5.803869246164109,0.625,0.25,0.5,0.9988131578898124,0.001186842110187904,0.19020127380309323,0.8097987261969067
30,6.00400266844563,0.625,0.25,0.5,0.9987206020094657,0.0012793979905346008,0.18264169985897483,0.8173583001410252
31,6.204136090727151,0.625,0.25,0.5,0.9986197737132708,0.0013802262867294388,0.17531963208778054,0.8246803679122195
32,6.404269513008672,0.625,0.25,0.5,0.9985098909109493,0.0014901090890508954,0.16823289818147755,0.8317671018185225
33,6.604402935290193,0.625,0.25,0.5,0.998390095558687,0.0016099044413132688,0.16137889810569242,0.8386211018943076
34,6.804536357571714,0.625,0.25,0.5,0.9982594466929345,0.0017405533070657174,0.15475464210645531,0.8452453578935448
35,7.004669779853235,0.625,0.25,0.5,0.9981169118307057,0.0018830881692944394,0.14835678398192212,0.851643216018078
36,7.204803202134756,0.625,0.25,0.5,0.9979613586924039,0.002038641307596271,0.1421816613456542,0.857818338654346
37,7.404936624416277,0.625,0.25,0.5,0.9977915449743592,0.0022084550256409687,0.13622532735249165,0.8637746726475085
38,7.605070046697798,0.625,0.25,0.5,0.997606108282085,0.0023938917179152025,0.13048358699396367,0.8695164130060364
39,7.805203468979319,0.625,0.25,0.5,0.9974035541057259,0.0025964458942742555,0.12495202843323397,0.8750479715667662
