,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.875,0.057388213553916476,0.9417171348803007,0.0001488798733765411,0.0007457716924064544
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.875,0.05525843726571042,0.9437979907908505,0.00015894373501702537,0.0007846282084222485
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.875,0.05320332063937932,0.945801491279305,0.00016943683614497167,0.0008257512451709094
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.875,0.05122058515721097,0.9477297548497667,0.00018037660071369257,0.0008692833923087518
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.875,0.049308007880125536,0.9495848327726575,0.00019178157878640804,0.000915377768430772
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.875,0.047463404827062176,0.9513687272260782,0.00020367119555841356,0.0009641967513013627
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.875,0.04568464510037612,0.9530833751983153,0.00021606599220222493,0.0010159137091064203
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.875,0.043969644598815145,0.9547306544474415,0.0002289875588515509,0.0010707133948918723
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.875,0.04231636323122593,0.9563123866178818,0.00024245848937897986,0.0011287916615134082
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.875,0.040722812403544396,0.9578303278727076,0.00025650256430053233,0.00119035715944765
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.875,0.03918705392382118,0.9592861676845116,0.00027114484976893113,0.001255633541898521
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.875,0.037707198117177015,0.9606815329895982,0.0002864115646248267,0.0013248573286001094
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.875,0.036281404748533835,0.9620179821802575,0.0003023303421441262,0.0013982827290648422
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.875,0.03490788262763046,0.9632970087235969,0.0003189300656253636,0.0014761785831474848
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.875,0.03358488868170044,0.9645200353122659,0.0003362411880530885,0.0015588348179807505
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.875,0.03231072886576981,0.9656884183372862,0.00035429548072303844,0.0016465573162211453
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.875,0.03108375786009026,0.9668034471033953,0.00037312608100193004,0.0017396689555126909
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.875,0.02990237552070968,0.9678663342724606,0.0003927680704639515,0.0018385221363659465
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.875,0.028765029876311875,0.9688782236484936,0.000413258001172504,0.0019434884740220587
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.875,0.027670216821321345,0.9698401897832364,0.0004346339217380961,0.002054959473704335
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.875,0.02661647419121651,0.9707532277117686,0.00045693602809469694,0.002173362068920316
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.875,0.025602386328333122,0.9716182605123429,0.00048020618151262443,0.0022991469778115194
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.875,0.024626583999677133,0.9724361392234476,0.0005044879091117828,0.002432788867763664
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.875,0.023687736770918462,0.9732076309836305,0.0005298270911534233,0.002574805154297771
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.875,0.022784558454032707,0.9739334274375694,0.0005562714802490296,0.0027257426281490083
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.875,0.021915807387760246,0.9746141450890987,0.000583870673632543,0.0028861768495086195
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.875,0.021080277694016755,0.9752503104977145,0.0006126768359024162,0.0030567349723665017
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.875,0.020276805095764364,0.9758423702545131,0.0006427442228156084,0.003238080426906952
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.875,0.01950426770541777,0.9763906922256587,0.0006741291146864871,0.0034309109542371486
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.875,0.018761577511486008,0.9768955487482682,0.0007068904711373941,0.0036359832691084354
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.875,0.018047684081669613,0.9773571241168171,0.0007410896496758593,0.003854102151837596
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.875,0.017361574517875414,0.9777755131286273,0.00077679039276829,0.004086121960729096
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.875,0.01670226980813517,0.9781507117760527,0.0008140590819152924,0.004332959333896876
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.875,0.016068828105170106,0.9784826263019456,0.0008529645153713617,0.004595581077513024
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.875,0.015460338283541892,0.9787710540951603,0.0008935782997657079,0.00487502932153223
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.875,0.014875923580647127,0.9790156946311156,0.0009359746337661755,0.005172407154471192
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.875,0.014314739093851964,0.9792161397291886,0.0009802304132789585,0.00548889076368041
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.875,0.013775969277129875,0.9793718645763895,0.0010264253517359588,0.005825740794744743
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.875,0.013258831489430828,0.9794822407147356,0.0010746418083476031,0.006184285987486008
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.875,0.012762568795625229,0.9795465044541484,0.0011249649481816896,0.0065659618020447105
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.875,0.012286455938935566,0.9795637839693225,0.001177482641351622,0.006972277450390206
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.875,0.01182979426494233,0.979533073447627,0.0012322854232567255,0.00740484686417397
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.875,0.011391910910107453,0.9794532283594181,0.0012894664617023668,0.007865394268772178
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.875,0.010972159686866554,0.9793229707895564,0.0013491215991693808,0.008355747924407589
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.875,0.010569920026358539,0.9791408767384412,0.0014113489917712003,0.008877854243428988
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.875,0.010184595143008348,0.9789053688579886,0.0014762491946724845,0.00943378680433048
61,12.208138759172781,0.5,0.2,0.5416666666666666,0.875,0.009815610921451563,0.9786147103512708,0.0015439250993684905,0.01002575362790907
62,12.408272181454302,0.5,0.2,0.5416666666666666,0.875,0.009462417993577542,0.9782670060266975,0.001614481265211454,0.010656094714513384
63,12.608405603735823,0.5,0.2,0.5416666666666666,0.875,0.009124488624546503,0.977860189931725,0.0016880241938482174,0.011327297249880242
64,12.808539026017344,0.5,0.2,0.5416666666666666,0.875,0.00880131622350035,0.9773920184746744,0.0017646619372192792,0.012042003364605822
65,13.008672448298865,0.5,0.2,0.5416666666666666,0.875,0.008492415006194211,0.9768600613466003,0.0018445033556296273,0.012803020291575658
66,13.208805870580386,0.5,0.2,0.5416666666666666,0.875,0.008197318982552267,0.9762616982694697,0.0019276584423355404,0.013613324305642134
67,13.408939292861907,0.5,0.2,0.5416666666666666,0.875,0.007915581355167062,0.9755941086502466,0.002014237400727899,0.014476072593858106
68,13.609072715143428,0.5,0.2,0.5416666666666666,0.875,0.00764677382861272,0.9748542628675346,0.002104350014202748,0.015394613289649577
69,13.80920613742495,0.5,0.2,0.5416666666666666,0.875,0.007390485776410444,0.9740389177159992,0.002198105830803599,0.016372490676786533
70,14.00933955970647,0.5,0.2,0.5416666666666666,0.875,0.007146323598876072,0.9731446062899948,0.002295612570761812,0.017413457540367057
71,14.209472981987991,0.5,0.2,0.5416666666666666,0.875,0.006913909978259717,0.9721676307818853,0.002396975877217739,0.018521483362636974
72,14.409606404269512,0.5,0.2,0.5416666666666666,0.875,0.006692883121666239,0.9711040554725738,0.0025022989310929493,0.019700762474666705
73,14.609739826551033,0.5,0.2,0.5416666666666666,0.875,0.0064828959712036945,0.9699496995434185,0.0026116800692065263,0.02095572441617104
74,14.809873248832554,0.5,0.2,0.5416666666666666,0.875,0.006283615533690403,0.968700128776609,0.002725213540445546,0.02229104214925467
75,15.010006671114075,0.5,0.2,0.5416666666666666,0.875,0.006094722142138136,0.9673506479964279,0.0028429887192883423,0.023711641142145388
76,15.210140093395596,0.5,0.2,0.5416666666666666,0.875,0.005915908565953784,0.9658963000513683,0.0029650868933072116,0.025222704489370567
77,15.410273515677117,0.5,0.2,0.5416666666666666,0.875,0.005746879231696861,0.9643318601910236,0.00309157985909435,0.026829680718185107
78,15.610406937958638,0.5,0.2,0.5416666666666666,0.875,0.005587349627222761,0.9626518223791646,0.003222531431653377,0.028538296561959116
79,15.810540360240159,0.5,0.2,0.5416666666666666,0.875,0.005437045419679772,0.9608503994126238,0.0033579948281218775,0.030354560339574253
80,16.010673782521682,0.5,0.2,0.5416666666666666,0.875,0.00529570132821937,0.9589215401294893,0.0034980083204799264,0.03228475022181111
81,16.210807204803203,0.5,0.2,0.5416666666666666,0.875,0.005163060600203161,0.9568589079162523,0.0036425962965249436,0.034335435187019224
82,16.410940627084724,0.5,0.2,0.5416666666666666,0.875,0.005038874108621836,0.9546558877981604,0.0037917671471629317,0.03651347094605462
83,16.611074049366245,0.5,0.2,0.5416666666666666,0.875,0.004922899387495603,0.9523056031983399,0.003945510890761355,0.03882598652340288
84,16.811207471647766,0.5,0.2,0.5416666666666666,0.875,0.004814899934839854,0.9498008970804299,0.004103798245650969,0.04128040473907904
85,17.011340893929287,0.5,0.2,0.5416666666666666,0.875,0.004714644112766052,0.9471343666620328,0.004266577496099266,0.043884411729101735
86,17.211474316210808,0.5,0.2,0.5416666666666666,0.875,0.004621904428969754,0.9442983741672674,0.004433772778550585,0.04664594862521207
87,17.41160773849233,0.5,0.2,0.5416666666666666,0.875,0.004536457133519079,0.9412850329103538,0.00460528396984505,0.049573225986281694
88,17.61174116077385,0.5,0.2,0.5416666666666666,0.875,0.004458080240693768,0.9380862821316334,0.004780981614010067,0.052674656013662446
89,17.81187458305537,0.5,0.2,0.5416666666666666,0.875,0.0043865539332256665,0.9346938685215528,0.00496070822790037,0.05595886931732077
90,18.01200800533689,0.5,0.2,0.5416666666666666,0.875,0.004321658890868749,0.9310993958634391,0.0051442747602711905,0.059434670485420484
91,18.212141427618413,0.5,0.2,0.5416666666666666,0.875,0.00426317617064474,0.9272943543402357,0.0053314605130915255,0.06311100897602771
92,18.412274849899934,0.5,0.2,0.5416666666666666,0.875,0.004210886276835414,0.9232701584774283,0.00552201130777048,0.06699694393796526
93,18.612408272181455,0.5,0.2,0.5416666666666666,0.875,0.004164568623189771,0.9190182070287003,0.0057156390485074435,0.07110158529960199
94,18.812541694462976,0.5,0.2,0.5416666666666666,0.875,0.004124000933082471,0.9145299363574423,0.00591202100687249,0.07543404170260222
95,19.012675116744497,0.5,0.2,0.5416666666666666,0.875,0.0040889591640061885,0.9097968693700065,0.006110800494504999,0.0800033709714819
96,19.212808539026017,0.5,0.2,0.5416666666666666,0.875,0.004059217115051774,0.9048106961472198,0.006311587347263859,0.08481849939046415
97,19.41294196130754,0.5,0.2,0.5416666666666666,0.875,0.004034546416330935,0.8995633391757624,0.006513959191507421,0.08988815521639879
98,19.61307538358906,0.5,0.2,0.5416666666666666,0.875,0.004014716579631671,0.8940470373189212,0.006717463292417879,0.09522078280902885
99,19.81320880587058,0.5,0.2,0.5416666666666666,0.875,0.0039994953499555615,0.8882544466984971,0.0069216197064571085,0.10082443824508985
100,20.0133422281521,0.5,0.2,0.5416666666666666,0.875,0.003988649171158375,0.8821787140777184,0.007125924261563371,0.10670671248955943
101,20.213475650433622,0.5,0.2,0.5416666666666666,0.875,0.00398194386653259,0.8758136041648327,0.007329853301577461,0.11287459866705699
102,20.413609072715143,0.5,0.2,0.5416666666666666,0.875,0.0039791457132183515,0.8691535947733935,0.007532869023041492,0.11933439049034625
103,20.613742494996664,0.5,0.2,0.5416666666666666,0.875,0.003980022489777762,0.862193997497812,0.007734425267874659,0.12609155474453526
104,20.813875917278185,0.5,0.2,0.5416666666666666,0.875,0.00398434485882232,0.8549310500925882,0.00793397381984385,0.13315063122874518
105,21.014009339559706,0.5,0.2,0.5416666666666666,0.875,0.003991888059071678,0.8473620552337852,0.008130972665938494,0.14051508404120427
106,21.214142761841227,0.5,0.2,0.5416666666666666,0.875,0.004002433576168047,0.8394854911787604,0.008324893550388502,0.1481871816946827
107,21.41427618412275,0.5,0.2,0.5416666666666666,0.875,0.004015771240323329,0.8313011299970746,0.008515231012033317,0.15616786775056823
108,21.61440960640427,0.5,0.2,0.5416666666666666,0.875,0.004031701293925777,0.8228101469823125,0.008701511133544119,0.16445664059021717
109,21.81454302868579,0.5,0.2,0.5416666666666666,0.875,0.004050036627350876,0.8140152255179741,0.008883300674536706,0.1730514371801379
110,22.01467645096731,0.5,0.2,0.5416666666666666,0.875,0.0040706050996886615,0.8049206524060525,0.009060216222514085,0.18194852627174438
111,22.214809873248832,0.5,0.2,0.5416666666666666,0.875,0.004093251455466679,0.7955324351472868,0.009231932659828473,0.19114238073741763
112,22.414943295530353,0.5,0.2,0.5416666666666666,0.875,0.004117840169103182,0.7858583158107986,0.009398191775874011,0.20062565224422388
113,22.615076717811874,0.5,0.2,0.5416666666666666,0.875,0.004144257497539716,0.7759078601846546,0.009558810451467167,0.21038907186633798
114,22.815210140093395,0.5,0.2,0.5416666666666666,0.875,0.0041724130045294495,0.7656924821364329,0.009713685642666614,0.22042141921637054
115,23.015343562374916,0.5,0.2,0.5416666666666666,0.875,0.0042022417555506175,0.7552254809383785,0.009862801677649805,0.23070947562842065
116,23.215476984656437,0.5,0.2,0.5416666666666666,0.875,0.0042337056334721965,0.7445219839038927,0.010006232581449436,0.24123807788118523
117,23.415610406937958,0.5,0.2,0.5416666666666666,0.875,0.004266794765636152,0.7335989506283742,0.010144146421318946,0.2519901081846702
118,23.61574382921948,0.5,0.2,0.5416666666666666,0.875,0.00430152819021686,0.7224750799202384,0.010276805034557034,0.26294658685498734
119,23.815877251501,0.5,0.2,0.5416666666666666,0.875,0.004337954536073207,0.7111707269321181,0.010404564271774707,0.2740867542600335
120,24.01601067378252,0.5,0.2,0.5416666666666666,0.875,0.004376152188200915,0.6997077980332252,0.01052787220186188,0.2853881775767114
121,24.216144096064042,0.5,0.2,0.5416666666666666,0.875,0.00441622888675185,0.6881095679189413,0.010647264288371719,0.2968269389059347
122,24.416277518345563,0.5,0.2,0.5416666666666666,0.875,0.00445832140806691,0.6764005329665137,0.010763359676550024,0.30837778594886894
123,24.616410940627084,0.5,0.2,0.5416666666666666,0.875,0.004502594686271904,0.66460621245567,0.010876854985562548,0.3200143378724952
124,24.816544362908605,0.5,0.2,0.5416666666666666,0.875,0.004549240654425771,0.6527529303363472,0.010988517143237751,0.33170931186598895
125,25.016677785190126,0.5,0.2,0.5416666666666666,0.875,0.004598476906699155,0.6408675867732359,0.011099175774202044,0.34343476054586264
126,25.216811207471647,0.5,0.2,0.5416666666666666,0.875,0.004650545172503266,0.6289774169599208,0.011209715062920836,0.3551623228046548
127,25.416944629753168,0.5,0.2,0.5416666666666666,0.875,0.004705709532493497,0.6171097216051628,0.011321064705540057,0.36686350415680336
128,25.61707805203469,0.5,0.2,0.5416666666666666,0.875,0.004764254765649743,0.6052916263348606,0.011434191957337829,0.3785099269421515
129,25.81721147431621,0.5,0.2,0.5416666666666666,0.875,0.0048264846152299016,0.5935498320190367,0.011550093546853138,0.39007358981888
130,26.01734489659773,0.5,0.2,0.5416666666666666,0.875,0.004892720156417926,0.5819103811602704,0.011669788341148643,0.4015271103421628
131,26.21747831887925,0.5,0.2,0.5416666666666666,0.875,0.004963298120309738,0.570398414898422,0.011794309920111622,0.4128439770611563
132,26.417611741160773,0.5,0.2,0.5416666666666666,0.875,0.005038569431296536,0.5590379621342847,0.011924700454139818,0.42399876798027875
133,26.617745163442294,0.5,0.2,0.5416666666666666,0.875,0.00511889790085895,0.5478517469226111,0.012062005363118309,0.4349673498134115
134,26.817878585723815,0.5,0.2,0.5416666666666666,0.875,0.005204659110306471,0.5368610200091273,0.012207268920935745,0.44572705195963036
135,27.018012008005336,0.5,0.2,0.5416666666666666,0.875,0.005296239383096527,0.5260854022281516,0.012361530270532856,0.4562568281182189
136,27.218145430286857,0.5,0.2,0.5416666666666666,0.875,0.005394035240500892,0.515542790965321,0.012525821724244768,0.4665373520699332
137,27.418278852568378,0.5,0.2,0.5416666666666666,0.875,0.005498452775193636,0.5052492571281489,0.012701166501820356,0.47655112359483687
138,27.6184122748499,0.5,0.2,0.5416666666666666,0.875,0.005609907343961771,0.4952189854065238,0.012888577808632734,0.4862825294408815
139,27.81854569713142,0.5,0.2,0.5416666666666666,0.875,0.005728823459936929,0.4854642452747242,0.013089058779087734,0.49571787248625093
140,28.01867911941294,0.5,0.2,0.5416666666666666,0.875,0.005855634858934757,0.4759953859413666,0.013303603048638776,0.5048453761510596
141,28.21881254169446,0.5,0.2,0.5416666666666666,0.875,0.005990784706519726,0.4668208557332856,0.013533195717018918,0.5136551638431756
142,28.418945963975982,0.5,0.2,0.5416666666666666,0.875,0.006134725963411435,0.4579472443937242,0.013778814909692802,0.5221392147331714
143,28.619079386257503,0.5,0.2,0.5416666666666666,0.875,0.006287921869752271,0.44937934631468485,0.014041433632842864,0.5302912981827198
144,28.819212808539024,0.5,0.2,0.5416666666666666,0.875,0.006450846505064329,0.44112023791766997,0.01432202181982483,0.5381068937574406
145,29.019346230820545,0.5,0.2,0.5416666666666666,0.875,0.006623985462591398,0.4331713732946198,0.01462154868875594,0.5455830925540325
146,29.219479653102066,0.5,0.2,0.5416666666666666,0.875,0.006807836562688131,0.4255326886288106,0.014940985086394147,0.5527184897221067
147,29.419613075383587,0.5,0.2,0.5416666666666666,0.875,0.007002910681914326,0.41820272534175124,0.015281306191946805,0.5595130577843872
148,29.61974649766511,0.5,0.2,0.5416666666666666,0.875,0.007209732399086057,0.4111787287520863,0.015643493235597782,0.5659680456132294
149,29.81987991994663,0.5,0.2,0.5416666666666666,0.875,0.007428840971587955,0.4044567969992338,0.016028536517046013,0.5720858255121318
150,30.02001334222815,0.5,0.2,0.5416666666666666,0.875,0.007660790986205921,0.39803198093965336,0.01643743693725709,0.5778697911368833
151,30.22014676450967,0.5,0.2,0.5416666666666666,0.875,0.00790615329582523,0.39189843126381735,0.016871208521027053,0.58332420691933
152,30.420280186791192,0.5,0.2,0.5416666666666666,0.875,0.008165515655621102,0.38604949684237466,0.017330879702716476,0.5884541077992874
153,30.620413609072713,0.5,0.2,0.5416666666666666,0.875,0.008439483576416728,0.38047786097637554,0.01781749526560488,0.5932651601816026
154,30.820547031354234,0.5,0.2,0.5416666666666666,0.875,0.00872868091842512,0.37517563647280555,0.01833211731452425,0.5977635652942447
155,31.020680453635755,0.5,0.2,0.5416666666666666,0.875,0.00903375061688779,0.370134483253584,0.018875826522689227,0.6019559396068386
156,31.220813875917276,0.5,0.2,0.5416666666666666,0.875,0.009355355200880168,0.3653456972785297,0.019449722683666175,0.6058492248369236
157,31.420947298198797,0.5,0.2,0.5416666666666666,0.875,0.009694177366246667,0.3608003074086796,0.02005492525587369,0.6094505899691998
158,31.621080720480318,0.5,0.2,0.5416666666666666,0.875,0.01005092037896138,0.3564891548226039,0.020692573382138923,0.6127673514162955
159,31.82121414276184,0.5,0.2,0.5416666666666666,0.875,0.01042630847356838,0.35240296995575227,0.021363825727331337,0.6158068958433478
160,32.021347565043364,0.5,0.2,0.5416666666666666,0.875,0.010821087095404625,0.3485324396958431,0.02206985986817014,0.618576613340582
161,32.22148098732488,0.5,0.2,0.5416666666666666,0.875,0.01123602312862623,0.34486826793298275,0.022811871459453865,0.6210838374789369
162,32.421614409606406,0.5,0.2,0.5416666666666666,0.875,0.011671904995326403,0.3414012294056026,0.023591073008841307,0.6233357925902295
163,32.62174783188792,0.5,0.2,0.5416666666666666,0.875,0.012129542491530296,0.3381222139298533,0.02440869204362978,0.6253395515349864
164,32.82188125416945,0.5,0.2,0.5416666666666666,0.875,0.012609766822395842,0.3350222655161434,0.02526596938174788,0.6271019982797127
165,33.022014676450965,0.5,0.2,0.5416666666666666,0.875,0.013113430173574716,0.33209262030829406,0.026164156540858727,0.6286297929772723
166,33.22214809873249,0.5,0.2,0.5416666666666666,0.875,0.013641405386443924,0.3293247309851822,0.027104513065381353,0.6299293505629923
167,33.42228152101401,0.5,0.2,0.5416666666666666,0.875,0.014194585411310096,0.32671028955214143,0.028088303356448917,0.6310068216800995
168,33.62241494329553,0.5,0.2,0.5416666666666666,0.875,0.014773882464417205,0.3242412515616586,0.02911679291291777,0.6318680730610063
169,33.82254836557705,0.5,0.2,0.5416666666666666,0.875,0.015380227346611567,0.321909841162101,0.030191244531268403,0.632518686960019
170,34.02268178785857,0.5,0.2,0.5416666666666666,0.875,0.016014568188300805,0.31970857157993404,0.03131291364566556,0.6329639465860994
171,34.22281521014009,0.5,0.2,0.5416666666666666,0.875,0.01667786934241118,0.31763024610642226,0.032483043558433754,0.6332088409927327
172,34.422948632421615,0.5,0.2,0.5416666666666666,0.875,0.017371109935629826,0.31566796339724956,0.033702860114742085,0.6332580665523783
173,34.62308205470313,0.5,0.2,0.5416666666666666,0.875,0.01809528211591149,0.31381512525992655,0.034973565850390215,0.6331160267737715
174,34.82321547698466,0.5,0.2,0.5416666666666666,0.875,0.018851389402038763,0.3120654274627278,0.03629633391738101,0.6327868492178522
175,35.023348899266175,0.5,0.2,0.5416666666666666,0.875,0.01964044439463177,0.3104128673036522,0.03767230139691815,0.6322743869047976
176,35.2234823215477,0.5,0.2,0.5416666666666666,0.875,0.020463466633476788,0.30885173387235526,0.03910256226551052,0.6315822372286571
177,35.42361574382922,0.5,0.2,0.5416666666666666,0.875,0.021321480012838154,0.3073766054508168,0.0405881600157296,0.6307137545206152
178,35.62374916611074,0.5,0.2,0.5416666666666666,0.875,0.022215509934086802,0.3059823468051673,0.04213007986714407,0.6296720633936016
179,35.82388258839226,0.5,0.2,0.5416666666666666,0.875,0.0231465804407704,0.3046640965978388,0.04372924041577951,0.6284600825456111
180,36.02401601067378,0.5,0.2,0.5416666666666666,0.875,0.02411571086388851,0.30341726434418376,0.04538648544448062,0.6270805393474469
181,36.2241494329553,0.5,0.2,0.5416666666666666,0.875,0.025123912261716775,0.302237524845087,0.04710257521037589,0.6255359876828201
182,36.424282855236825,0.5,0.2,0.5416666666666666,0.875,0.026172183625677758,0.3011208109707581,0.04887817707474035,0.6238288283288236
183,36.62441627751834,0.5,0.2,0.5416666666666666,0.875,0.027261508065604827,0.300063299349501,0.05071385683271449,0.6219613357521795
184,36.82454969979987,0.5,0.2,0.5416666666666666,0.875,0.02839284851286699,0.29906140378321544,0.05261006934152023,0.619935678362397
185,37.024683122081385,0.5,0.2,0.5416666666666666,0.875,0.029567143032973073,0.2981117738400906,0.05456714879455274,0.6177539343323833
186,37.22481654436291,0.5,0.2,0.5416666666666666,0.875,0.03078530050763738,0.2972112789280385,0.05658530020703766,0.6154181203572862
187,37.42494996664443,0.5,0.2,0.5416666666666666,0.875,0.03204819563470441,0.2963570027613905,0.058664589984605164,0.6129302116192997
188,37.62508338892595,0.5,0.2,0.5416666666666666,0.875,0.03335666370935731,0.29554623858584533,0.06080493660652992,0.6102921610982671
189,37.82521681120747,0.5,0.2,0.5416666666666666,0.875,0.034711495740296076,0.2947764774194211,0.0630061027878496,0.607505924052433
190,38.02535023348899,0.5,0.2,0.5416666666666666,0.875,0.03611343294316465,0.2940454024108012,0.06526768684659333,0.6045734777994406
191,38.22548365577051,0.5,0.2,0.5416666666666666,0.875,0.03756316120470222,0.2933508825011622,0.06758911476710244,0.6014968415270329
192,38.425617078052035,0.5,0.2,0.5416666666666666,0.875,0.039061305925390685,0.29269096325389105,0.06996963382647975,0.5982780969942382
193,38.62575050033355,0.5,0.2,0.5416666666666666,0.875,0.04060842623219187,0.292063861257977,0.07240830575950433,0.5949194067503265
194,38.82588392261508,0.5,0.2,0.5416666666666666,0.875,0.042205009396976134,0.29146795774806594,0.0749040011566511,0.5914230316983066
195,39.026017344896594,0.5,0.2,0.5416666666666666,0.875,0.043851465749260056,0.2909017916364736,0.07745539549072322,0.5877913471235429
196,39.22615076717812,0.5,0.2,0.5416666666666666,0.875,0.04554812296653042,0.29036405396122195,0.08006096519496232,0.584026857877285
197,39.426284189459636,0.5,0.2,0.5416666666666666,0.875,0.047295220836569216,0.28985358199660166,0.08271898532926206,0.5801322118375668
198,39.62641761174116,0.5,0.2,0.5416666666666666,0.875,0.049092906526991734,0.2893693525871367,0.08542752857369451,0.5761102123121767
199,39.82655103402268,0.5,0.2,0.5416666666666666,0.875,0.050941229450302335,0.288910477432819,0.08818446543603065,0.5719638276808476
200,40.0266844563042,0.5,0.2,0.5416666666666666,0.875,0.052840136778554675,0.28847619749701625,0.09098746582772528,0.5676961998967035
201,40.22681787858572,0.5,0.2,0.5416666666666666,0.875,0.05478946947212938,0.2880658772749951,0.0938340017285551,0.56331065152432
202,40.426951300867245,0.5,0.2,0.5416666666666666,0.875,0.056788958210074465,0.2876789999613823,0.09672135225665143,0.5588106895718915
203,40.62708472314876,0.5,0.2,0.5416666666666666,0.875,0.058838220048854,0.28731516219531833,0.09964660943871079,0.5542000083171165
204,40.82721814543029,0.5,0.2,0.5416666666666666,0.875,0.06093675556844521,0.2869740688212809,0.10260668492018632,0.5494824906900871
205,41.027351567711804,0.5,0.2,0.5416666666666666,0.875,0.0630839463752297,0.2866555280149848,0.10559832019425616,0.544662205415529
