,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
35,7.004669779853235,0.16666666666666666,0.2,0.7916666666666666,0.5,0.026691741598172745,0.9729557362328927,0.0001550353423879639,0.00019748682654708913
36,7.204803202134756,0.16666666666666666,0.2,0.7916666666666666,0.5,0.02567564568919507,0.9739745301679283,0.00015769545441169514,0.0001921286884653802
37,7.404936624416277,0.16666666666666666,0.2,0.7916666666666666,0.5,0.024697486274442938,0.9749554587593484,0.00016024606953807434,0.000186808896671045
38,7.605070046697798,0.16666666666666666,0.2,0.7916666666666666,0.5,0.023755922594399216,0.9758998606793178,0.0001626821951091701,0.0001815345311743323
39,7.805203468979319,0.16666666666666666,0.2,0.7916666666666666,0.5,0.02284964701424468,0.9768090413964264,0.00016499964652359246,0.0001763119428057372
40,8.005336891260841,0.16666666666666666,0.2,0.7916666666666666,0.5,0.02197740035991074,0.9776842576965659,0.0001671943251498874,0.00017114761837403093
41,8.205470313542362,0.16666666666666666,0.2,0.7916666666666666,0.5,0.021137966898394513,0.9785267227494423,0.00016926245467465827,0.00016604789748904432
42,8.405603735823883,0.16666666666666666,0.2,0.7916666666666666,0.5,0.02033016609819955,0.9793376144428522,0.00017120082512796618,0.00016101863382093537
43,8.605737158105404,0.16666666666666666,0.2,0.7916666666666666,0.5,0.019552850087605808,0.9801180779539292,0.00017300686573849003,0.00015606509272706923
44,8.805870580386925,0.16666666666666666,0.2,0.7916666666666666,0.5,0.01880491456163164,0.9808692147155172,0.00017467833230061793,0.0001511923905511192
45,9.006004002668446,0.16666666666666666,0.2,0.7916666666666666,0.5,0.018085290589999428,0.9815920907154794,0.00017621345451821087,0.00014640524000357065
46,9.206137424949967,0.16666666666666666,0.2,0.7916666666666666,0.5,0.01739294161772875,0.9822877395405769,0.00017761095252682296,0.00014170788916798726
47,9.406270847231488,0.16666666666666666,0.2,0.7916666666666666,0.5,0.016726870732710966,0.9829571550011149,0.00017886999704197753,0.0001371042691326013
48,9.606404269513009,0.16666666666666666,0.2,0.7916666666666666,0.5,0.016086113897146682,0.9836012979938819,0.00017999022206848588,0.00013259788690349927
49,9.80653769179453,0.16666666666666666,0.2,0.7916666666666666,0.5,0.015469734338100834,0.9842211021865529,0.0001809717221889517,0.00012819175315781408
50,10.00667111407605,0.16666666666666666,0.2,0.7916666666666666,0.5,0.01487683289725023,0.9848174635297289,0.00018181505792630052,0.00012388851509511625
51,10.206804536357572,0.16666666666666666,0.2,0.7916666666666666,0.5,0.014306541415632182,0.9853912469616443,0.00018252121206224534,0.00011969041066187269
52,10.406937958639093,0.16666666666666666,0.2,0.7916666666666666,0.5,0.013758016073837602,0.9859432931592502,0.0001830915017421327,0.00011559926517065108
53,10.607071380920614,0.16666666666666666,0.2,0.7916666666666666,0.5,0.01323044759741679,0.9864744081928679,0.00018352771571601375,0.00011161649399985348
54,10.807204803202135,0.16666666666666666,0.2,0.7916666666666666,0.5,0.012723056358388546,0.9869853684905209,0.00018383203071501225,0.00010774312037614986
55,11.007338225483656,0.16666666666666666,0.2,0.7916666666666666,0.5,0.012235082069654877,0.9874769312774834,0.0001840067746844986,0.0001039798781778228
56,11.207471647765177,0.16666666666666666,0.2,0.7916666666666666,0.5,0.011765799230693975,0.987949818930074,0.0001840547852035538,0.00010032705402903136
57,11.407605070046698,0.16666666666666666,0.2,0.7916666666666666,0.5,0.011314507289678394,0.9884047289372635,0.0001839791656161154,9.678460744266907e-05
58,11.607738492328219,0.16666666666666666,0.2,0.7916666666666666,0.5,0.010880524997023522,0.9888423396047311,0.00018378309268528628,9.335230556078614e-05
59,11.80787191460974,0.16666666666666666,0.2,0.7916666666666666,0.5,0.010463199889316857,0.9892633004690501,0.0001834701196188153,9.00295220150614e-05
60,12.00800533689126,0.16666666666666666,0.2,0.7916666666666666,0.5,0.010061904250566222,0.9896682363823638,0.0001830440569352213,8.681531013556491e-05
61,12.208138759172781,0.16666666666666666,0.2,0.7916666666666666,0.5,0.009676033249145921,0.9900577493975838,0.00018250892125219176,8.370843201893841e-05
62,12.408272181454302,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00930500345953229,0.9904324202378059,0.00018186882200288952,8.070748065981634e-05
63,12.608405603735823,0.16666666666666666,0.2,0.7916666666666666,0.5,0.008948251508624655,0.9907928096527715,0.00018112788797498892,7.781095062968307e-05
64,12.808539026017344,0.16666666666666666,0.2,0.7916666666666666,0.5,0.008605233298851446,0.9911394592523858,0.0001802903782144071,7.501707054914453e-05
65,13.008672448298865,0.16666666666666666,0.2,0.7916666666666666,0.5,0.008275422564308313,0.9914728929449429,0.00017936057973812108,7.2323911011417e-05
66,13.208805870580386,0.16666666666666666,0.2,0.7916666666666666,0.5,0.007958309920906164,0.9917936178951781,0.0001783427763873519,6.972940752925066e-05
67,13.408939292861907,0.16666666666666666,0.2,0.7916666666666666,0.5,0.007653411630859774,0.9921021156013144,0.00017724143725581185,6.723133057074098e-05
68,13.609072715143428,0.16666666666666666,0.2,0.7916666666666666,0.5,0.007360263849679232,0.9923988477389496,0.00017606107770720727,6.482733366470765e-05
69,13.80920613742495,0.16666666666666666,0.2,0.7916666666666666,0.5,0.007078418885665678,0.9926842599578711,0.00017480616578042263,6.251499068359227e-05
70,14.00933955970647,0.16666666666666666,0.2,0.7916666666666666,0.5,0.006807446293314918,0.992958780757283,0.00017348114771270835,6.029180169020676e-05
71,14.209472981987991,0.16666666666666666,0.2,0.7916666666666666,0.5,0.006546927767069855,0.9932228266462175,0.0001720903790559893,5.815520765750272e-05
72,14.409606404269512,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0062964613355132835,0.9934767978944052,0.00017063815576318894,5.610261431920697e-05
73,14.609739826551033,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0060556596850190455,0.9937210802225526,0.0001691286821723651,5.413141025695257e-05
74,14.809873248832554,0.16666666666666666,0.2,0.7916666666666666,0.5,0.005824150498742766,0.993956044446213,0.000167566093444601,5.2238961600389956e-05
75,15.010006671114075,0.16666666666666666,0.2,0.7916666666666666,0.5,0.005601577231923606,0.9941820456779715,0.00016595448383242218,5.042260627330716e-05
76,15.210140093395596,0.16666666666666666,0.2,0.7916666666666666,0.5,0.005387595648842249,0.9943994268387094,0.0001642977965646633,4.867971588453941e-05
77,15.410273515677117,0.16666666666666666,0.2,0.7916666666666666,0.5,0.005181874402167812,0.9946085180588314,0.00016259984698585358,4.700769201574223e-05
78,15.610406937958638,0.16666666666666666,0.2,0.7916666666666666,0.5,0.004984095075149733,0.9948096366188987,0.000160864374669667,4.5403931282809656e-05
79,15.810540360240159,0.16666666666666666,0.2,0.7916666666666666,0.5,0.004793951397509601,0.9950030877401889,0.00015909500040100144,4.3865861901426716e-05
80,16.010673782521682,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00461114854683856,0.995189165287285,0.00015729519315313916,4.239097272426476e-05
81,16.210807204803203,0.16666666666666666,0.2,0.7916666666666666,0.5,0.004435402866977661,0.9953681520427283,0.00015546828564384668,4.09768046511426e-05
82,16.410940627084724,0.16666666666666666,0.2,0.7916666666666666,0.5,0.004266441804924859,0.9955403197619913,0.00015361751465291145,3.96209184319427e-05
83,16.611074049366245,0.16666666666666666,0.2,0.7916666666666666,0.5,0.004104003001592686,0.9957059300867911,0.0001517459642876244,3.832094732957215e-05
84,16.811207471647766,0.16666666666666666,0.2,0.7916666666666666,0.5,0.003947833908042918,0.9958652349253554,0.00014985656951968222,3.707459708300454e-05
85,17.011340893929287,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0037976917671380594,0.9960184764645149,0.00014795213822204484,3.5879630125934565e-05
86,17.211474316210808,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0036533436068455403,0.9961658871702755,0.00014603537175102382,3.473385112889724e-05
87,17.41160773849233,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0035145650178451298,0.9963076910140795,0.000144108816276327,3.36351518000895e-05
88,17.61174116077385,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0033811400846574602,0.9964441035361806,0.00014217487980734477,3.258149935546156e-05
89,17.81187458305537,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0032528616905153534,0.9965753315365408,0.0001402358699907295,3.157090295406457e-05
90,18.01200800533689,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0031295306358710183,0.996701573954278,0.00013829396523202557,3.060144461988557e-05
91,18.212141427618413,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00301095503421471,0.9968230224693022,0.00013635120140169406,2.9671295082351075e-05
92,18.412274849899934,0.16666666666666666,0.2,0.7916666666666666,0.5,0.002896950152277904,0.9969398616587589,0.00013440948351473023,2.8778705449383552e-05
93,18.612408272181455,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00278733809274584,0.9970522693113617,0.0001324705879410671,2.7922007952179806e-05
94,18.812541694462976,0.16666666666666666,0.2,0.7916666666666666,0.5,0.002681949044865577,0.9971604151743398,0.00013053623416697406,2.7099546628419557e-05
95,19.012675116744497,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0025806196993597374,0.9972644625351557,0.00012860803076659278,2.6309734718761933e-05
96,19.212808539026017,0.16666666666666666,0.2,0.7916666666666666,0.5,0.002483192493860309,0.9973645689729741,0.00012668745821489273,2.5551074951468714e-05
97,19.41294196130754,0.16666666666666666,0.2,0.7916666666666666,0.5,0.002389515758236331,0.9974608862105298,0.00012477589161943183,2.4822139615178245e-05
98,19.61307538358906,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0022994434587002713,0.997553560367434,0.00012287460436854943,2.4121569497831707e-05
99,19.81320880587058,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0022128362537058594,0.9976427309107118,0.00012098479822427352,2.344803735877542e-05
100,20.0133422281521,0.16666666666666666,0.2,0.7916666666666666,0.5,0.002129560094173818,0.9977285320441214,0.00011910758391075346,2.2800277794716848e-05
101,20.213475650433622,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0020494856688062038,0.9978110932581984,0.000117243978739034,2.2177094257072346e-05
102,20.413609072715143,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0019724885012706466,0.9978905392329123,0.00011539491737302839,2.1577348444749285e-05
103,20.613742494996664,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0018984487466009031,0.9979669900392429,0.00011356125564800646,2.0999958508925564e-05
104,20.813875917278185,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0018272521258747803,0.9980405602145167,0.00011174377911599572,2.0443880493318146e-05
105,21.014009339559706,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0017587886581498426,0.9981113600171908,0.00010994320244387696,1.990812221636521e-05
106,21.214142761841227,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0016929522512604946,0.9981794958318582,0.00010816017237806483,1.9391744504126617e-05
107,21.41427618412275,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0016296407760388357,0.998245070095942,0.00010639527271669757,1.8893855303335386e-05
108,21.61440960640427,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0015687559077882122,0.9983081814566189,0.00010464902799199985,1.8413607601785743e-05
109,21.81454302868579,0.16666666666666666,0.2,0.7916666666666666,0.5,0.001510203959171013,0.9983689239458359,0.00010292190564290804,1.7950189351100364e-05
110,22.01467645096731,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0014538947315387149,0.9984273881178825,0.00010121432120523568,1.7502829374488395e-05
111,22.214809873248832,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0013997412206071395,0.9984836613408102,9.952664220083161e-05,1.707079638260221e-05
112,22.414943295530353,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0013476596755834843,0.9985378277377908,9.785919148849752e-05,1.6653395138140745e-05
113,22.615076717811874,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0012975695624821966,0.9985899682240112,9.621224833173855e-05,1.6249965175720207e-05
114,22.815210140093395,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00124939383458016,0.9986401602407853,9.458604371247112e-05,1.5859880923019316e-05
115,23.015343562374916,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0012030587194192337,0.9986884779662635,9.298076470188213e-05,1.548254961624828e-05
116,23.215476984656437,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0011584928386824823,0.9987349931838171,9.139657132943846e-05,1.5117406171959311e-05
117,23.415610406937958,0.16666666666666666,0.2,0.7916666666666666,0.5,0.001115627501994254,0.9987797749931328,8.983359145924442e-05,1.4763913414699306e-05
118,23.61574382921948,0.16666666666666666,0.2,0.7916666666666666,0.5,0.001074396601688378,0.9988228899146394,8.82919229478357e-05,1.4421560725324287e-05
119,23.815877251501,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0010347372001063965,0.9988644013106323,8.67716204109129e-05,1.4089868851363013e-05
120,24.01601067378252,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0009965886270078884,0.9989043702764472,8.527271517045609e-05,1.3768381375412036e-05
121,24.216144096064042,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0009598923859036265,0.9989428557334912,8.379521722036506e-05,1.3456663385768913e-05
122,24.416277518345563,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0009245922107055137,0.9989799143739636,8.233911386842474e-05,1.3154301463417204e-05
123,24.616410940627084,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0008906339797492113,0.99901560074631,8.090437157429913e-05,1.2860902367355651e-05
124,24.816544362908605,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0008579656416715178,0.9990499673289672,7.949093748987464e-05,1.2576091872262686e-05
125,25.016677785190126,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0008265372932260194,0.999083064453293,7.809873482214745e-05,1.2299518659708332e-05
126,25.216811207471647,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0007963010229695875,0.9991149404590528,7.672766822328316e-05,1.203084975526937e-05
127,25.416944629753168,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0007672108103205204,0.9991456417949834,7.537762705646655e-05,1.1769767640539483e-05
128,25.61707805203469,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0007392225441372706,0.9991752130007343,7.404848384498135e-05,1.1515971284463817e-05
129,25.81721147431621,0.16666666666666666,0.2,0.7916666666666666,0.5,0.000712294000239693,0.999203696729641,7.274009464455483e-05,1.1269175475727058e-05
130,26.01734489659773,0.16666666666666666,0.2,0.7916666666666666,0.5,0.000686384828584709,0.9992311337619754,7.145229921040766e-05,1.1029110230491975e-05
131,26.21747831887925,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0006614556355321807,0.9992575639105025,7.018493745449485e-05,1.0795516511745828e-05
132,26.417611741160773,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0006374680489060128,0.9992830259569206,6.893784814545294e-05,1.0568146028802451e-05
133,26.617745163442294,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0006143857741409323,0.9993075566110072,6.771084970172318e-05,1.0346765151077952e-05
134,26.817878585723815,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0005921739608141645,0.9993311911358544,6.650375142815876e-05,1.0131151904145251e-05
135,27.018012008005336,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0005707991626814862,0.9993539633878588,6.53163540167605e-05,9.921095443880103e-06
136,27.218145430286857,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0005502293022944855,0.9993759058521877,6.414844993362083e-05,9.716395585079554e-06
137,27.418278852568378,0.16666666666666666,0.2,0.7916666666666666,0.5,0.000530433446505008,0.9993970498641894,6.29998282823003e-05,9.516861024137082e-06
138,27.6184122748499,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0005113815739634659,0.9994174258386579,6.187027985168637e-05,9.322307527795457e-06
139,27.81854569713142,0.16666666666666666,0.2,0.7916666666666666,0.5,0.000493045049743502,0.9994370628037458,6.075958540079014e-05,9.132561110782712e-06
140,28.01867911941294,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0004753963692559659,0.9994559886533864,5.96675212550154e-05,8.947456103537328e-06
141,28.21881254169446,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00045840911421653576,0.9994742301911809,5.859385987183024e-05,8.766834731623282e-06
142,28.418945963975982,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0004420579188994354,0.9994918131641544,5.753837015742278e-05,8.59054678970017e-06
143,28.619079386257503,0.16666666666666666,0.2,0.7916666666666666,0.5,0.000426318399504068,0.9995087623328955,5.650081856727552e-05,8.418449034161856e-06
144,28.819212808539024,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0004111670053589431,0.999525101618803,5.548097188071388e-05,8.250403958345748e-06
145,29.019346230820545,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0003965811842881018,0.9995408539413787,5.447859318944205e-05,8.086281144926889e-06
146,29.219479653102066,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0003825392900984683,0.9995560413099298,5.3493443435404604e-05,7.92595653749348e-06
147,29.419613075383587,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0003690205455622039,0.9995706848605156,5.252528174046615e-05,7.769312183037087e-06
148,29.61974649766511,0.16666666666666666,0.2,0.7916666666666666,0.5,0.000356005017405637,0.9995848048810387,5.157386546568098e-05,7.6162360912412585e-06
149,29.81987991994663,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0003434735595941767,0.9995984208675633,5.063895138641642e-05,7.46662145746867e-06
150,30.02001334222815,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00033140754937569715,0.9996115517847972,4.972030405512668e-05,7.320361773297897e-06
151,30.22014676450967,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00031978916609295326,0.9996242157918224,4.881768540910773e-05,7.1773566769815495e-06
152,30.420280186791192,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00030860130880974203,0.9996364303236579,4.7930856890810434e-05,7.037510642904566e-06
153,30.620413609072713,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0002978275344299665,0.9996482121526244,4.705958087852972e-05,6.900732068390558e-06
154,30.820547031354234,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00028745203213126087,0.9996595774139186,4.620362088020261e-05,6.766933071170646e-06
155,31.020680453635755,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0002774595158775698,0.9996705417125438,4.5362743376979836e-05,6.636028202997378e-06
156,31.220813875917276,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00026783561054412937,0.999681119739929,4.4536710122375957e-05,6.507939405743459e-06
157,31.420947298198797,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0002585661053869275,0.9996913260156072,4.3725292421357635e-05,6.38258658581837e-06
158,31.621080720480318,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00024963753312746685,0.9997011743122898,4.292825924010504e-05,6.259895343969378e-06
159,31.82121414276184,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00024103694667706375,0.9997106778777717,4.21453814334253e-05,6.1397941191105755e-06
160,32.021347565043364,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0002327519078359633,0.9997198494463357,4.137643166545005e-05,6.022214164210972e-06
161,32.22148098732488,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00022477047486395716,0.999728701251277,4.0621184349201645e-05,5.907089511276869e-06
162,32.421614409606406,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0002170810736640418,0.9997372451529937,3.9879417532148154e-05,5.794355811577923e-06
163,32.62174783188792,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00020967257116906424,0.9997454925663015,3.915091140092637e-05,5.683951129950252e-06
164,32.82188125416945,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00020253432992908328,0.9997534544064146,3.843544710038808e-05,5.575816557424407e-06
165,33.022014676450965,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00019565614046435805,0.9997611411562982,3.7732807596404726e-05,5.469895642588041e-06
166,33.22214809873249,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00018902820801796163,0.9997685628800059,3.704277762911034e-05,5.366134348663117e-06
167,33.42228152101401,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00018264113930839833,0.9997757292360165,3.6365143666144785e-05,5.264481010583193e-06
168,33.62241494329553,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0001764859261560617,0.9997826494936473,3.569969397701207e-05,5.1648862212787604e-06
169,33.82254836557705,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00017055376409148794,0.9997893327118283,3.504622510067579e-05,5.067298981121411e-06
170,34.02268178785857,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00016483618194686054,0.9997957876119002,3.440453626485005e-05,4.971669889591129e-06
171,34.22281521014009,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00015932509289485867,0.9998020225276999,3.377442684862595e-05,4.877952558116801e-06
172,34.422948632421615,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0001540127120608494,0.9998080454869247,3.315569901439527e-05,4.786102001466942e-06
173,34.62308205470313,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00014889154063204725,0.9998138642270709,3.254815776350809e-05,4.696074534965811e-06
174,34.82321547698466,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00014395434996667097,0.9998194862113711,3.195161099193011e-05,4.607827671709481e-06
175,35.023348899266175,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00013919417063444766,0.9998249186398072,3.136586949543835e-05,4.5213200643631935e-06
176,35.2234823215477,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0001346044389906359,0.9998301683027768,3.079074536278749e-05,4.436512871121824e-06
177,35.42361574382922,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00013017882496929158,0.9998352417531613,3.0226053630936546e-05,4.3533682397706655e-06
178,35.62374916611074,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00012591117845263766,0.999840145359958,2.9671612726894607e-05,4.271848863719407e-06
179,35.82388258839226,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00012179557111626333,0.9998448852665512,2.9127243932569925e-05,4.191918401174094e-06
180,36.02401601067378,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00011782628299669966,0.9998494674041948,2.8592771415270454e-05,4.113541394578237e-06
181,36.2241494329553,0.16666666666666666,0.2,0.7916666666666666,0.5,0.0001139977890589973,0.999853897505494,2.806802225820471e-05,4.036683190053966e-06
182,36.424282855236825,0.16666666666666666,0.2,0.7916666666666666,0.5,0.00011030475562161607,0.9998581811080586,2.7552826360793527e-05,3.961309960354527e-06
