,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.16666666666666666,0.5,0.09641364077472965,0.9031520486322753,4.6400150384058575e-05,0.00038791044261108796
2,0.400266844563042,0.6666666666666666,0.2,0.16666666666666666,0.5,0.0929800568040911,0.9065484968485602,5.326302284980092e-05,0.0004181833244990814
3,0.600400266844563,0.6666666666666666,0.2,0.16666666666666666,0.5,0.08965656396546035,0.9098317791077772,6.0614408264046484e-05,0.00045104251849865126
4,0.800533689126084,0.6666666666666666,0.2,0.16666666666666666,0.5,0.08644049557068441,0.9130042900302189,6.848193333113542e-05,0.0004867324657660139
5,1.0006671114076051,0.6666666666666666,0.2,0.16666666666666666,0.5,0.08332918791570244,0.9160683954490004,7.689532124720423e-05,0.0005255213140504355
6,1.200800533689126,0.6666666666666666,0.2,0.16666666666666666,0.5,0.08031998431919095,0.91902642713011,8.58864461120108e-05,0.0005677021045874547
7,1.400933955970647,0.6666666666666666,0.2,0.16666666666666666,0.5,0.07741024395282724,0.9218806672636435,9.548976456760377e-05,0.0006135990189621124
8,1.601067378252168,0.6666666666666666,0.2,0.16666666666666666,0.5,0.0745973420041759,0.9246333481823072,0.00010574227478753728,0.0006635675387296546
9,1.801200800533689,0.6666666666666666,0.2,0.16666666666666666,0.5,0.07187867754661348,0.9272866413962069,0.00011668362462235203,0.0007179974325577099
10,2.0013342228152102,0.6666666666666666,0.2,0.16666666666666666,0.5,0.06925167517205386,0.9298426504358935,0.00012835643115209335,0.0007773179609009181
11,2.201467645096731,0.6666666666666666,0.2,0.16666666666666666,0.5,0.06671378822218484,0.9323034057437936,0.00014080635352366064,0.0008419996804983296
12,2.401601067378252,0.6666666666666666,0.2,0.16666666666666666,0.5,0.06426250448325398,0.9346708499251886,0.00015408249465403528,0.0009125630969038485
13,2.601734489659773,0.6666666666666666,0.2,0.16666666666666666,0.5,0.06189534418915904,0.936946842162282,0.0001682372843483103,0.0009895763642110145
14,2.801867911941294,0.6666666666666666,0.2,0.16666666666666666,0.5,0.059609867827875446,0.9391331352382685,0.0001833270990639057,0.0010736698347926271
15,3.002001334222815,0.6666666666666666,0.2,0.16666666666666666,0.5,0.05740367425355637,0.9412313823581521,0.00019941207199763428,0.0011655313162944052
16,3.202134756504336,0.6666666666666666,0.2,0.16666666666666666,0.5,0.055274403628049196,0.9432431214508119,0.00021655656483845326,0.0012659183563008814
17,3.402268178785857,0.6666666666666666,0.2,0.16666666666666666,0.5,0.053219740700220106,0.9451697600698704,0.0002348296132403766,0.0013756696166695066
18,3.602401601067378,0.6666666666666666,0.2,0.16666666666666666,0.5,0.05123741980390767,0.9470125673131146,0.0002543050980284254,0.0014957077849497792
19,3.802535023348899,0.6666666666666666,0.2,0.16666666666666666,0.5,0.04932521513661175,0.9487726758350412,0.00027506178028996833,0.001627047248057535
20,4.0026684456304205,0.6666666666666666,0.2,0.16666666666666666,0.5,0.04748094965087413,0.9504510636169053,0.00029718377774825134,0.0017708029544727935
21,4.202801867911941,0.6666666666666666,0.2,0.16666666666666666,0.5,0.045702495533829275,0.9520485404914726,0.00032076091557836227,0.0019282030591201422
