,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.08333333333333333,0.5,0.999781504958468,0.00021849504153182065,0.48750038993613803,0.5124996100638617
2,0.400266844563042,0.9583333333333333,0.08333333333333333,0.5,0.9997609490101379,0.00023905098986196736,0.475016939922975,0.5249830600770248
3,0.600400266844563,0.9583333333333333,0.08333333333333333,0.5,0.9997380705104537,0.0002619294895460892,0.46256526420096455,0.5374347357990352
4,0.800533689126084,0.9583333333333333,0.08333333333333333,0.5,0.9997125723426717,0.000287427657328069,0.45016080565683725,0.5498391943431626
5,1.0006671114076051,0.9583333333333333,0.08333333333333333,0.5,0.9996841156453035,0.0003158843546962364,0.43781877916822043,0.5621812208317795
6,1.200800533689126,0.9583333333333333,0.08333333333333333,0.5,0.9996523136042693,0.000347686395730491,0.4255540984005338,0.5744459015994662
7,1.400933955970647,0.9583333333333333,0.08333333333333333,0.5,0.9996167252617825,0.00038327473821725275,0.41338130975236426,0.5866186902476357
8,1.601067378252168,0.9583333333333333,0.08333333333333333,0.5,0.9995768460235962,0.00042315397640358803,0.4013145199138117,0.5986854800861883
9,1.801200800533689,0.9583333333333333,0.08333333333333333,0.5,0.9995320991088804,0.00046790089111935093,0.3893673434219587,0.6106326565780413
10,2.0013342228152102,0.9583333333333333,0.08333333333333333,0.5,0.9994818242507857,0.0005181757492141105,0.3775528402347673,0.6224471597652328
11,2.201467645096731,0.9583333333333333,0.08333333333333333,0.5,0.9994252674636691,0.0005747325363307174,0.36588348230847156,0.6341165176915285
12,2.401601067378252,0.9583333333333333,0.08333333333333333,0.5,0.9993615594923608,0.0006384405076389776,0.35437106496888526,0.645628935031115
13,2.601734489659773,0.9583333333333333,0.08333333333333333,0.5,0.999289703863209,0.0007102961367907864,0.3430267069696853,0.6569732930303149
14,2.801867911941294,0.9583333333333333,0.08333333333333333,0.5,0.999208558787377,0.0007914412126227175,0.3318608194642368,0.6681391805357634
15,3.002001334222815,0.9583333333333333,0.08333333333333333,0.5,0.9991168093693362,0.0008831906306635537,0.3208830679533081,0.6791169320466921
16,3.202134756504336,0.9583333333333333,0.08333333333333333,0.5,0.9990129465172319,0.0009870534827678284,0.3101023505154114,0.6898976494845888
17,3.402268178785857,0.9583333333333333,0.08333333333333333,0.5,0.9988952289515575,0.0011047710484422772,0.2995267967591091,0.700473203240891
18,3.602401601067378,0.9583333333333333,0.08333333333333333,0.5,0.9987616560160719,0.0012383439839278921,0.2891637479663241,0.710836252033676
19,3.802535023348899,0.9583333333333333,0.08333333333333333,0.5,0.9986099170967311,0.0013900829032687098,0.27901977139443146,0.7209802286055687
20,4.0026684456304205,0.9583333333333333,0.08333333333333333,0.5,0.9984373534185782,0.0015626465814215017,0.2691006518556075,0.7308993481443925
21,4.202801867911941,0.9583333333333333,0.08333333333333333,0.5,0.998240891931956,0.0017591080680437576,0.2594114157128645,0.7405885842871356
22,4.402935290193462,0.9583333333333333,0.08333333333333333,0.5,0.9980169954472418,0.0019830045527578694,0.24995633356367353,0.7500436664363265
23,4.603068712474983,0.9583333333333333,0.08333333333333333,0.5,0.9977615689365777,0.0022384310634219503,0.24073895335778892,0.7592610466422111
24,4.803202134756504,0.9583333333333333,0.08333333333333333,0.5,0.9974698841959346,0.002530115804065,0.23176212820160116,0.7682378717983988
25,5.003335557038025,0.9583333333333333,0.08333333333333333,0.5,0.9971364792292674,0.0028635207707322537,0.22302802554192216,0.7769719744580778
26,5.203468979319546,0.9583333333333333,0.08333333333333333,0.5,0.9967550450026642,0.0032449549973353592,0.2145381793148541,0.7854618206851458
27,5.403602401601067,0.9583333333333333,0.08333333333333333,0.5,0.9963182828316807,0.0036817171683189488,0.20629351391532927,0.7937064860846706
28,5.603735823882588,0.9583333333333333,0.08333333333333333,0.5,0.9958177646870143,0.004182235312985256,0.19829438847763228,0.8017056115223676
29,5.803869246164109,0.9583333333333333,0.08333333333333333,0.5,0.9952437383104126,0.00475626168958705,0.1905406337586297,0.8094593662413702
30,6.00400266844563,0.9583333333333333,0.08333333333333333,0.5,0.9945849391795599,0.005415060820439714,0.18303159634084848,0.8169684036591514
31,6.204136090727151,0.9583333333333333,0.08333333333333333,0.5,0.9938283455297567,0.0061716544702429075,0.17576617997695687,0.824233820023043
32,6.404269513008672,0.9583333333333333,0.08333333333333333,0.5,0.9929589218092972,0.00704107819070227,0.16874289084946692,0.831257109150533
33,6.604402935290193,0.9583333333333333,0.08333333333333333,0.5,0.9919593107648416,0.008040689235158029,0.16195988269259606,0.8380401173074038
34,6.804536357571714,0.9583333333333333,0.08333333333333333,0.5,0.9908094888427578,0.009190511157241815,0.15541500189917537,0.8445849981008245
35,7.004669779853235,0.9583333333333333,0.08333333333333333,0.5,0.9894863921513107,0.010513607848688801,0.1491058348010186,0.8508941651989813
36,7.204803202134756,0.9583333333333333,0.08333333333333333,0.5,0.9879634611952232,0.012036538804776299,0.14302975159500758,0.8569702484049924
37,7.404936624416277,0.9583333333333333,0.08333333333333333,0.5,0.986210181079097,0.013789818920902435,0.1371839538346041,0.8628160461653959
38,7.605070046697798,0.9583333333333333,0.08333333333333333,0.5,0.9841915518062214,0.015808448193778062,0.13156551988872778,0.8684344801112722
39,7.805203468979319,0.9583333333333333,0.08333333333333333,0.5,0.9818675195142595,0.018132480485740014,0.12617144971000335,0.8738285502899966
40,8.005336891260841,0.9583333333333333,0.08333333333333333,0.5,0.9791923614254423,0.020807638574557297,0.12099870937291754,0.8790012906270824
41,8.205470313542362,0.9583333333333333,0.08333333333333333,0.5,0.9761140708149192,0.023885929185080396,0.11604427518059787,0.8839557248194021
42,8.405603735823883,0.9583333333333333,0.08333333333333333,0.5,0.9725736902650517,0.027426309734947984,0.11130517691544206,0.8886948230845578
43,8.605737158105404,0.9583333333333333,0.08333333333333333,0.5,0.9685047349096646,0.03149526509033501,0.1067785391180592,0.8932214608819408
44,8.805870580386925,0.9583333333333333,0.08333333333333333,0.5,0.9638326303787499,0.036167369621249716,0.102461621539412,0.8975383784605878
45,9.006004002668446,0.9583333333333333,0.08333333333333333,0.5,0.9584742636956042,0.04152573630439551,0.09835185824530662,0.9016481417546933
46,9.206137424949967,0.9583333333333333,0.08333333333333333,0.5,0.9523377600931017,0.04766223990689793,0.09444689405138045,0.9055531059486194
47,9.406270847231488,0.9583333333333333,0.08333333333333333,0.5,0.9453225527694978,0.05467744723050169,0.09074461808252184,0.909255381917478
48,9.606404269513009,0.9583333333333333,0.08333333333333333,0.5,0.9373197830015984,0.06268021699840119,0.08724319416505565,0.9127568058349442
49,9.80653769179453,0.9583333333333333,0.08333333333333333,0.5,0.9282133252480544,0.07178667475194511,0.08394108745117383,0.916058912548826
50,10.00667111407605,0.9583333333333333,0.08333333333333333,0.5,0.917881456072493,0.0821185439275065,0.0808370846653751,0.9191629153346248
51,10.206804536357572,0.9583333333333333,0.08333333333333333,0.5,0.9061993840800531,0.09380061591994641,0.07793030884619602,0.9220696911538039
52,10.406937958639093,0.9583333333333333,0.08333333333333333,0.5,0.8930427886166873,0.10695721138331227,0.07522022626461963,0.9247797737353803
53,10.607071380920614,0.9583333333333333,0.08333333333333333,0.5,0.8782924984920132,0.12170750150798637,0.07270664394184527,0.9272933560581547
54,10.807204803202135,0.9583333333333333,0.08333333333333333,0.5,0.8618403633292181,0.13815963667078127,0.07038969707798075,0.9296103029220192
55,11.007338225483656,0.9583333333333333,0.08333333333333333,0.5,0.8435962526230596,0.1564037473769398,0.06826982494471068,0.9317301750552893
56,11.207471647765177,0.9583333333333333,0.08333333333333333,0.5,0.8234960061375338,0.17650399386246557,0.06634773442024343,0.9336522655797566
57,11.407605070046698,0.9583333333333333,0.08333333333333333,0.5,0.8015099806462777,0.19849001935372168,0.06462435079005115,0.9353756492099489
58,11.607738492328219,0.9583333333333333,0.08333333333333333,0.5,0.7776514004259274,0.22234859957407194,0.06310075641734642,0.9368992435826536
59,11.80787191460974,0.9583333333333333,0.08333333333333333,0.5,0.7519840520375665,0.24801594796243295,0.06177811919586684,0.9382218808041333
60,12.00800533689126,0.9583333333333333,0.08333333333333333,0.5,0.7246279654889884,0.27537203451101094,0.06065761190952885,0.9393423880904712
61,12.208138759172781,0.9583333333333333,0.08333333333333333,0.5,0.695762349981039,0.30423765001896047,0.059740328284268625,0.9402596717157314
62,12.408272181454302,0.9583333333333333,0.08333333333333333,0.5,0.6656247680396826,0.33437523196031677,0.05902719836327663,0.9409728016367235
63,12.608405603735823,0.9583333333333333,0.08333333333333333,0.5,0.6345059987554074,0.3654940012445921,0.05851891026131592,0.941481089738684
64,12.808539026017344,0.9583333333333333,0.08333333333333333,0.5,0.6027404807215332,0.3972595192784662,0.05821584288792065,0.9417841571120794
65,13.008672448298865,0.9583333333333333,0.08333333333333333,0.5,0.5706928088475527,0.4293071911524467,0.058118015337021704,0.9418819846629785
66,13.208805870580386,0.9583333333333333,0.08333333333333333,0.5,0.5387413495873601,0.4612586504126392,0.05822505687103912,0.9417749431289609
67,13.408939292861907,0.9583333333333333,0.08333333333333333,0.5,0.5072604882071149,0.4927395117928844,0.058536200134103517,0.9414637998658966
68,13.609072715143428,0.9583333333333333,0.08333333333333333,0.5,0.47660334080950206,0.5233966591904973,0.05905029773281643,0.9409497022671837
69,13.80920613742495,0.9583333333333333,0.08333333333333333,0.5,0.44708640518214554,0.5529135948178537,0.059765860962988505,0.9402341390370116
70,14.00933955970647,0.9583333333333333,0.08333333333333333,0.5,0.41897775218566513,0.5810222478143342,0.06068111730001412,0.9393188826999861
71,14.209472981987991,0.9583333333333333,0.08333333333333333,0.5,0.3924893928432695,0.6075106071567299,0.061794081613143106,0.9382059183868571
72,14.409606404269512,0.9583333333333333,0.08333333333333333,0.5,0.3677740966290992,0.6322259033709001,0.06310263574473948,0.9368973642552607
73,14.609739826551033,0.9583333333333333,0.08333333333333333,0.5,0.3449263241757493,0.65507367582425,0.06460461095130254,0.9353953890486977
74,14.809873248832554,0.9583333333333333,0.08333333333333333,0.5,0.32398656356104794,0.6760134364389514,0.06629786800083462,0.9337021319991656
75,15.010006671114075,0.9583333333333333,0.08333333333333333,0.5,0.3049479179011546,0.6950520820988447,0.0681803697067504,0.9318196302932498
76,15.210140093395596,0.9583333333333333,0.08333333333333333,0.5,0.28776430988358465,0.7122356901164146,0.07025024589284413,0.929749754107156
77,15.410273515677117,0.9583333333333333,0.08333333333333333,0.5,0.2723589767926144,0.727641023207385,0.07250584433045727,0.9274941556695429
78,15.610406937958638,0.9583333333333333,0.08333333333333333,0.5,0.25863283328720965,0.7413671667127898,0.07494577086390537,0.9250542291360947
79,15.810540360240159,0.9583333333333333,0.08333333333333333,0.5,0.2464720370172422,0.7535279629827573,0.07756891608889889,0.9224310839111012
80,16.010673782521682,0.9583333333333333,0.08333333333333333,0.5,0.23575451290561072,0.7642454870943888,0.08037447055516919,0.9196255294448309
81,16.210807204803203,0.9583333333333333,0.08333333333333333,0.5,0.22635529794671216,0.7736447020532874,0.08336192902769529,0.9166380709723048
82,16.410940627084724,0.9583333333333333,0.08333333333333333,0.5,0.21815069828510963,0.7818493017148899,0.08653108531731701,0.913468914682683
83,16.611074049366245,0.9583333333333333,0.08333333333333333,0.5,0.2110213726538495,0.7889786273461501,0.08988201918592237,0.9101179808140777
84,16.811207471647766,0.9583333333333333,0.08333333333333333,0.5,0.20485446651330474,0.7951455334866948,0.09341507653575858,0.9065849234642414
85,17.011340893929287,0.9583333333333333,0.08333333333333333,0.5,0.19954496342145378,0.8004550365785458,0.09713084425939573,0.9028691557406043
86,17.211474316210808,0.9583333333333333,0.08333333333333333,0.5,0.19499641438603696,0.8050035856139626,0.1010301209410803,0.8989698790589198
87,17.41160773849233,0.9583333333333333,0.08333333333333333,0.5,0.19112119221388033,0.8088788077861192,0.10511388433503589,0.8948861156649642
88,17.61174116077385,0.9583333333333333,0.08333333333333333,0.5,0.18784039318797843,0.8121596068120212,0.10938325642178426,0.8906167435782157
89,17.81187458305537,0.9583333333333333,0.08333333333333333,0.5,0.1850834937829117,0.8149165062170879,0.11383946693420147,0.8861605330657986
90,18.01200800533689,0.9583333333333333,0.08333333333333333,0.5,0.182787889364766,0.8172121106352336,0.11848381597196819,0.8815161840280319
91,18.212141427618413,0.9583333333333333,0.08333333333333333,0.5,0.18089826702689196,0.8191017329731076,0.12331763490092312,0.8766823650990769
92,18.412274849899934,0.9583333333333333,0.08333333333333333,0.5,0.1793659829929739,0.8206340170070257,0.12834224798011412,0.8716577520198859
93,18.612408272181455,0.9583333333333333,0.08333333333333333,0.5,0.17814843025424176,0.8218515697457578,0.133558933910927,0.8664410660890731
94,18.812541694462976,0.9583333333333333,0.08333333333333333,0.5,0.17720841144348573,0.8227915885565138,0.13896888749143518,0.8610311125085649
95,19.012675116744497,0.9583333333333333,0.08333333333333333,0.5,0.17651353533541925,0.8234864646645802,0.14457318102427047,0.8554268189757296
96,19.212808539026017,0.9583333333333333,0.08333333333333333,0.5,0.1760356692015167,0.8239643307984826,0.15037272755104633,0.8496272724489538
97,19.41294196130754,0.9583333333333333,0.08333333333333333,0.5,0.17575042592396534,0.824249574076034,0.15636824409277017,0.8436317559072299
98,19.61307538358906,0.9583333333333333,0.08333333333333333,0.5,0.17563669995799921,0.8243633000420002,0.1625602161700185,0.8374397838299815
99,19.81320880587058,0.9583333333333333,0.08333333333333333,0.5,0.17567625701127035,0.824323742988729,0.16894886352277153,0.8310511364772285
100,20.0133422281521,0.9583333333333333,0.08333333333333333,0.5,0.17585335528074514,0.8241466447192543,0.1755341072488839,0.8244658927511161
101,20.213475650433622,0.9583333333333333,0.08333333333333333,0.5,0.17615442307360488,0.8238455769263945,0.182315538485187,0.817684461514813
102,20.413609072715143,0.9583333333333333,0.08333333333333333,0.5,0.17656776288304554,0.8234322371169538,0.1892923888816729,0.8107076111183272
103,20.613742494996664,0.9583333333333333,0.08333333333333333,0.5,0.17708329873097695,0.8229167012690224,0.19646350332013401,0.803536496679866
104,20.813875917278185,0.9583333333333333,0.08333333333333333,0.5,0.17769235380760512,0.8223076461923942,0.20382731456129402,0.796172685438706
105,21.014009339559706,0.9583333333333333,0.08333333333333333,0.5,0.17838745109287507,0.8216125489071243,0.21138182065526678,0.7886181793447332
106,21.214142761841227,0.9583333333333333,0.08333333333333333,0.5,0.17916214502914599,0.8208378549708534,0.21912456485757542,0.7808754351424246
107,21.41427618412275,0.9583333333333333,0.08333333333333333,0.5,0.18001087298726348,0.8199891270127359,0.2270526185272798,0.7729473814727202
108,21.61440960640427,0.9583333333333333,0.08333333333333333,0.5,0.18092882397695503,0.8190711760230442,0.23516256741061947,0.7648374325893806
109,21.81454302868579,0.9583333333333333,0.08333333333333333,0.5,0.18191182773323675,0.8180881722667626,0.24345050099662843,0.7565494990033717
110,22.01467645096731,0.9583333333333333,0.08333333333333333,0.5,0.18295625913329475,0.8170437408667046,0.25191200535957137,0.7480879946404286
111,22.214809873248832,0.9583333333333333,0.08333333333333333,0.5,0.18405895054582116,0.8159410494541782,0.2605421600730484,0.7394578399269516
112,22.414943295530353,0.9583333333333333,0.08333333333333333,0.5,0.18521711946743866,0.8147828805325606,0.26933553862189247,0.7306644613781075
113,22.615076717811874,0.9583333333333333,0.08333333333333333,0.5,0.18642830460654342,0.8135716953934559,0.2782862130296217,0.7217137869703782
114,22.815210140093395,0.9583333333333333,0.08333333333333333,0.5,0.18769031393014007,0.8123096860698593,0.2873877621403548,0.7126122378596451
115,23.015343562374916,0.9583333333333333,0.08333333333333333,0.5,0.1890011732582852,0.8109988267417142,0.2966332843294599,0.70336671567054
116,23.215476984656437,0.9583333333333333,0.08333333333333333,0.5,0.1903590897573353,0.8096409102426642,0.3060154138094735,0.6939845861905265
117,23.415610406937958,0.9583333333333333,0.08333333333333333,0.5,0.191762412156348,0.8082375878436514,0.3155263409944862,0.6844736590055138
118,23.61574382921948,0.9583333333333333,0.08333333333333333,0.5,0.1932096046926652,0.8067903953073343,0.32515783672518017,0.6748421632748198
119,23.815877251501,0.9583333333333333,0.08333333333333333,0.5,0.1946992180952356,0.8053007819047638,0.33490127992154617,0.6650987200784538
120,24.01601067378252,0.9583333333333333,0.08333333333333333,0.5,0.1962298704550196,0.8037701295449797,0.34474768899172065,0.6552523110082793
121,24.216144096064042,0.9583333333333333,0.08333333333333333,0.5,0.1978002258034321,0.8021997741965673,0.3546877556709217,0.6453122443290782
122,24.416277518345563,0.9583333333333333,0.08333333333333333,0.5,0.19940898043549937,0.8005910195645,0.3647118824488992,0.6352881175511007
123,24.616410940627084,0.9583333333333333,0.08333333333333333,0.5,0.20105484872873616,0.7989451512712631,0.3748102219192212,0.6251897780807787
124,24.816544362908605,0.9583333333333333,0.08333333333333333,0.5,0.20273655333820287,0.7972634466617964,0.3849727187119191,0.6150272812880807
125,25.016677785190126,0.9583333333333333,0.08333333333333333,0.5,0.20445281492409767,0.7955471850759017,0.39518915199740784,0.6048108480025921
126,25.216811207471647,0.9583333333333333,0.08333333333333333,0.5,0.20620234672834317,0.7937976532716562,0.4054491809512092,0.5945508190487908
127,25.416944629753168,0.9583333333333333,0.08333333333333333,0.5,0.207983848093497,0.7920161519065024,0.4157423889999386,0.5842576110000613
128,25.61707805203469,0.9583333333333333,0.08333333333333333,0.5,0.20979600144690963,0.7902039985530898,0.42605833055243275,0.5739416694475672
129,25.81721147431621,0.9583333333333333,0.08333333333333333,0.5,0.21163746870768013,0.7883625312923193,0.43638657517816126,0.5636134248218387
130,26.01734489659773,0.9583333333333333,0.08333333333333333,0.5,0.21350689047434696,0.7864931095256524,0.4467167538969723,0.5532832461030277
