,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.16666666666666666,0.5,0.9997902209881953,0.00020977901180492105,0.48750111891034603,0.512498881089654
2,0.400266844563042,0.625,0.16666666666666666,0.5,0.9997797528518689,0.00022024714813138218,0.4750181644786012,0.5249818355213991
3,0.600400266844563,0.625,0.16666666666666666,0.5,0.999768538195237,0.00023146180476334106,0.4625667106550044,0.5374332893449959
4,0.800533689126084,0.625,0.16666666666666666,0.5,0.9997565145435605,0.00024348545643973338,0.4501621551372281,0.5498378448627721
5,1.0006671114076051,0.625,0.16666666666666666,0.5,0.9997436137745063,0.00025638622549394697,0.4378196660716246,0.5621803339283757
6,1.200800533689126,0.625,0.16666666666666666,0.5,0.9997297614570997,0.00027023854290054045,0.4255541041801689,0.5744458958198313
7,1.400933955970647,0.625,0.16666666666666666,0.5,0.9997148764761907,0.0002851235238095189,0.4133799585989656,0.5866200414010346
8,1.601067378252168,0.625,0.16666666666666666,0.5,0.9996988702375863,0.0003011297624140423,0.40131127675203204,0.5986887232479681
9,1.801200800533689,0.625,0.16666666666666666,0.5,0.9996816459601853,0.00031835403981510235,0.3893616024517775,0.6106383975482225
10,2.0013342228152102,0.625,0.16666666666666666,0.5,0.9996630979045669,0.00033690209543351307,0.3775439206768469,0.622456079323153
11,2.201467645096731,0.625,0.16666666666666666,0.5,0.9996431107799623,0.00035688922003807586,0.3658706221983767,0.6341293778016233
12,2.401601067378252,0.625,0.16666666666666666,0.5,0.9996215582008857,0.00037844179911473947,0.3543534197946143,0.6456465802053857
13,2.601734489659773,0.625,0.16666666666666666,0.5,0.9995983020112185,0.0004016979887819372,0.34300332705577796,0.6569966729442219
14,2.801867911941294,0.625,0.16666666666666666,0.5,0.9995731913108191,0.0004268086891813512,0.33183065193586014,0.6681693480641397
15,3.002001334222815,0.625,0.16666666666666666,0.5,0.9995460609112234,0.00045393908877707764,0.32084494009371406,0.6791550599062859
16,3.202134756504336,0.625,0.16666666666666666,0.5,0.9995167301345301,0.00048326986547043765,0.31005496137930266,0.6899450386206973
17,3.402268178785857,0.625,0.16666666666666666,0.5,0.9994850011194325,0.0005149988805680609,0.2994687012412016,0.7005312987587983
18,3.602401601067378,0.625,0.16666666666666666,0.5,0.9994506573851656,0.0005493426148349008,0.289093343540591,0.710906656459409
19,3.802535023348899,0.625,0.16666666666666666,0.5,0.9994134617373941,0.0005865382626063373,0.27893528071504986,0.7210647192849501
20,4.0026684456304205,0.625,0.16666666666666666,0.5,0.9993731545050796,0.0006268454949208984,0.2690001065590075,0.7309998934409924
21,4.202801867911941,0.625,0.16666666666666666,0.5,0.9993294509433245,0.0006705490566759985,0.25929263848014206,0.7407073615198577
22,4.402935290193462,0.625,0.16666666666666666,0.5,0.99928203982091,0.0007179601790904775,0.24981690246489272,0.7501830975351071
23,4.603068712474983,0.625,0.16666666666666666,0.5,0.9992305798910706,0.0007694201089299788,0.2405761722676912,0.7594238277323088
24,4.803202134756504,0.625,0.16666666666666666,0.5,0.9991746965757086,0.000825303424291914,0.23157300655810942,0.7684269934418905
25,5.003335557038025,0.625,0.16666666666666666,0.5,0.9991139795067762,0.0008860204932243077,0.22280927275612902,0.777190727243871
26,5.203468979319546,0.625,0.16666666666666666,0.5,0.9990479788630211,0.0009520211369793566,0.21428614494021944,0.7857138550597805
27,5.403602401601067,0.625,0.16666666666666666,0.5,0.9989762015927013,0.001023798407299162,0.206004134805722,0.793995865194278
28,5.603735823882588,0.625,0.16666666666666666,0.5,0.9988981069864541,0.0011018930135463388,0.19796314955512578,0.8020368504448743
29,5.803869246164109,0.625,0.16666666666666666,0.5,0.9988131020705834,0.0011868979294170053,0.1901625321581737,0.8098374678418263
30,6.00400266844563,0.625,0.16666666666666666,0.5,0.998720536581824,0.0012794634181764498,0.18260108402217223,0.8173989159778279
31,6.204136090727151,0.625,0.16666666666666666,0.5,0.9986196971455008,0.0013803028544997077,0.17527709244843195,0.8247229075515681
32,6.404269513008672,0.625,0.16666666666666666,0.5,0.9985098014376347,0.001490198562365808,0.16818838215018422,0.8318116178498158
33,6.604402935290193,0.625,0.16666666666666666,0.5,0.998389991144737,0.0016100088552633948,0.16133234988152817,0.8386676501184719
34,6.804536357571714,0.625,0.16666666666666666,0.5,0.9982593249939884,0.0017406750060121815,0.15470600243968016,0.84529399756032
35,7.004669779853235,0.625,0.16666666666666666,0.5,0.9981167701465792,0.0018832298534213429,0.14830598992955277,0.8516940100704473
36,7.204803202134756,0.625,0.16666666666666666,0.5,0.9979611939138399,0.002038806086160731,0.14212864601798286,0.8578713539820172
37,7.404936624416277,0.625,0.16666666666666666,0.5,0.997791353522672,0.0022086464773285446,0.13617001966569275,0.8638299803343074
38,7.605070046697798,0.625,0.16666666666666666,0.5,0.9976058860381763,0.002394113961824274,0.13042591140125245,0.8695740885987476
39,7.805203468979319,0.625,0.16666666666666666,0.5,0.9974032963314954,0.002596703668505209,0.12489190466555973,0.8751080953344403
40,8.005336891260841,0.625,0.16666666666666666,0.5,0.9971819447805426,0.0028180552194580506,0.11956339778236705,0.8804366022176329
41,8.205470313542362,0.625,0.16666666666666666,0.5,0.9969400328899555,0.0030599671100451716,0.11443563267168251,0.8855643673283174
42,8.405603735823883,0.625,0.16666666666666666,0.5,0.9966755887519063,0.0033244112480942706,0.10950372370060067,0.8904962762993993
43,8.605737158105404,0.625,0.16666666666666666,0.5,0.9963864518874744,0.0036135481125261206,0.10476268622232258,0.8952373137776773
44,8.805870580386925,0.625,0.16666666666666666,0.5,0.9960702521475423,0.0039297478524582445,0.10020745642661409,0.8997925435733858
45,9.006004002668446,0.625,0.16666666666666666,0.5,0.995724392335934,0.004275607664066544,0.09583291670694657,0.9041670832930533
46,9.206137424949967,0.625,0.16666666666666666,0.5,0.9953460286016372,0.0046539713983633525,0.09163391851499127,0.9083660814850086
47,9.406270847231488,0.625,0.16666666666666666,0.5,0.9949320431922503,0.005067956807750338,0.08760529970850167,0.9123947002914983
48,9.606404269513009,0.625,0.16666666666666666,0.5,0.994479023088352,0.005520976911648541,0.08374190363998751,0.9162580963600124
49,9.80653769179453,0.625,0.16666666666666666,0.5,0.9939832338023569,0.0060167661976437865,0.08003859568803255,0.9199614043119673
50,10.00667111407605,0.625,0.16666666666666666,0.5,0.9934405858122601,0.0065594141877405605,0.07649027808761558,0.9235097219123842
51,10.206804536357572,0.625,0.16666666666666666,0.5,0.9928466079676406,0.007153392032360037,0.07309190291111876,0.9269080970888811
52,10.406937958639093,0.625,0.16666666666666666,0.5,0.9921964134721832,0.007803586527817462,0.06983848414707157,0.9301615158529284
53,10.607071380920614,0.625,0.16666666666666666,0.5,0.9914846596316894,0.008515340368311317,0.06672510988212557,0.9332748901178743
54,10.807204803202135,0.625,0.16666666666666666,0.5,0.9907055145352239,0.009294485464776715,0.06374694956310135,0.9362530504368985
55,11.007338225483656,0.625,0.16666666666666666,0.5,0.9898526147436789,0.010147385256321752,0.06089926303715727,0.9391007369628426
56,11.207471647765177,0.625,0.16666666666666666,0.5,0.9889190192378212,0.01108098076217947,0.05817740969221912,0.9418225903077808
57,11.407605070046698,0.625,0.16666666666666666,0.5,0.9878971672284829,0.012102832771517752,0.05557685135513414,0.9444231486448658
58,11.607738492328219,0.625,0.16666666666666666,0.5,0.9867788290859973,0.013221170914003266,0.05309315918799533,0.9469068408120046
59,11.80787191460974,0.625,0.16666666666666666,0.5,0.9855550556927372,0.014444944307263435,0.050722019406340794,0.9492779805936591
60,12.00800533689126,0.625,0.16666666666666666,0.5,0.9842161260959418,0.015783873904058776,0.048459233464451267,0.9515407665355486
61,12.208138759172781,0.625,0.16666666666666666,0.5,0.9827514972000055,0.01724850279999504,0.046300723330407585,0.9536992766695923
62,12.408272181454302,0.625,0.16666666666666666,0.5,0.9811497495974046,0.01885025040259601,0.04424253387702286,0.9557574661229771
63,12.608405603735823,0.625,0.16666666666666666,0.5,0.9793985264787202,0.02060147352128058,0.04228083161938657,0.9577191683806133
64,12.808539026017344,0.625,0.16666666666666666,0.5,0.977484493625058,0.022515506374942776,0.04041190849087744,0.9595880915091225
65,13.008672448298865,0.625,0.16666666666666666,0.5,0.9753932836193282,0.02460671638067248,0.03863218177699148,0.9613678182230084
66,13.208805870580386,0.625,0.16666666666666666,0.5,0.9731094318594942,0.026890568140506513,0.03693819200430641,0.9630618079956936
67,13.408939292861907,0.625,0.16666666666666666,0.5,0.9706163622905537,0.029383637709446932,0.03532660520352383,0.9646733947964762
68,13.609072715143428,0.625,0.16666666666666666,0.5,0.967896340896258,0.03210365910374263,0.03379421130503347,0.9662057886949665
69,13.80920613742495,0.625,0.16666666666666666,0.5,0.9649304469246975,0.03506955307530307,0.03233792263425911,0.9676620773657408
70,14.00933955970647,0.625,0.16666666666666666,0.5,0.9616985631373848,0.038301436862615786,0.030954772940238327,0.9690452270597617
