,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.16666666666666666,0.9997935038634536,0.0002064961365465187,0.5041790783977012,0.4958209216022988
2,0.400266844563042,0.5,0.7916666666666666,0.16666666666666666,0.999786850678603,0.00021314932139706352,0.5083578973342022,0.4916421026657978
3,0.600400266844563,0.5,0.7916666666666666,0.16666666666666666,0.9997800385607105,0.00021996143928952215,0.5125358785683434,0.48746412143165674
4,0.800533689126084,0.5,0.7916666666666666,0.16666666666666666,0.9997730656358746,0.00022693436412529874,0.516712437884182,0.4832875621158181
5,1.0006671114076051,0.5,0.7916666666666666,0.16666666666666666,0.999765930096646,0.0002340699033539163,0.5208870013800537,0.4791129986199463
6,1.200800533689126,0.5,0.7916666666666666,0.16666666666666666,0.9997586301642428,0.00024136983575707968,0.5250589950657156,0.47494100493428437
7,1.400933955970647,0.5,0.7916666666666666,0.16666666666666666,0.9997511640994375,0.0002488359005623127,0.5292278464795122,0.4707721535204878
8,1.601067378252168,0.5,0.7916666666666666,0.16666666666666666,0.9997435301921631,0.0002564698078367265,0.5333929844743774,0.46660701552562256
9,1.801200800533689,0.5,0.7916666666666666,0.16666666666666666,0.9997357267853476,0.0002642732146523578,0.5375538408874815,0.4624461591125185
10,2.0013342228152102,0.5,0.7916666666666666,0.16666666666666666,0.9997277522514443,0.00027224774855565717,0.5417098495032506,0.4582901504967494
11,2.201467645096731,0.5,0.7916666666666666,0.16666666666666666,0.9997196049961002,0.0002803950038996675,0.5458604456495548,0.4541395543504453
12,2.401601067378252,0.5,0.7916666666666666,0.16666666666666666,0.9997112834699676,0.00028871653003236083,0.5500050673861633,0.4499949326138368
13,2.601734489659773,0.5,0.7916666666666666,0.16666666666666666,0.9997027861682601,0.00029721383173981965,0.5541431582354455,0.44585684176455453
14,2.801867911941294,0.5,0.7916666666666666,0.16666666666666666,0.9996941116313115,0.0003058883686884798,0.5582741641398735,0.4417258358601265
15,3.002001334222815,0.5,0.7916666666666666,0.16666666666666666,0.9996852584445148,0.00031474155548508745,0.5623975337882926,0.4376024662117073
16,3.202134756504336,0.5,0.7916666666666666,0.16666666666666666,0.9996762252320583,0.00032377476794154096,0.5665127210333012,0.43348727896669875
17,3.402268178785857,0.5,0.7916666666666666,0.16666666666666666,0.9996670106566602,0.0003329893433396954,0.5706191849799759,0.42938081502002395
18,3.602401601067378,0.5,0.7916666666666666,0.16666666666666666,0.9996576134270929,0.00034238657290696826,0.5747163874647448,0.42528361253525504
19,3.802535023348899,0.5,0.7916666666666666,0.16666666666666666,0.9996480322957658,0.0003519677042340581,0.578803794840797,0.4211962051592028
20,4.0026684456304205,0.5,0.7916666666666666,0.16666666666666666,0.9996382660640545,0.00036173393594535544,0.5828808815240232,0.4171191184759768
21,4.202801867911941,0.5,0.7916666666666666,0.16666666666666666,0.9996283135757359,0.00037168642426397907,0.5869471256250937,0.4130528743749063
22,4.402935290193462,0.5,0.7916666666666666,0.16666666666666666,0.9996181737173799,0.00038182628261982423,0.5910020087710416,0.4089979912289583
23,4.603068712474983,0.5,0.7916666666666666,0.16666666666666666,0.9996078454248544,0.0003921545751454105,0.5950450238145244,0.4049549761854755
24,4.803202134756504,0.5,0.7916666666666666,0.16666666666666666,0.9995973276756217,0.0004026723243780198,0.5990756653474157,0.40092433465258415
25,5.003335557038025,0.5,0.7916666666666666,0.16666666666666666,0.999586619493386,0.00041338050661371043,0.6030934354230764,0.3969065645769235
26,5.203468979319546,0.5,0.7916666666666666,0.16666666666666666,0.9995757199461046,0.00042428005389498946,0.6070978422657549,0.392902157734245
27,5.403602401601067,0.5,0.7916666666666666,0.16666666666666666,0.9995646281451832,0.00043537185481643665,0.6110884034516754,0.3889115965483246
28,5.603735823882588,0.5,0.7916666666666666,0.16666666666666666,0.9995533432472531,0.0004466567527466119,0.6150646416466647,0.3849353583533352
29,5.803869246164109,0.5,0.7916666666666666,0.16666666666666666,0.9995418644538848,0.0004581355461147843,0.6190260862923505,0.3809739137076495
30,6.00400266844563,0.5,0.7916666666666666,0.16666666666666666,0.9995301910116712,0.00046980898832843526,0.622972274228651,0.377027725771349
31,6.204136090727151,0.5,0.7916666666666666,0.16666666666666666,0.9995183222123217,0.000481677787677909,0.626902750041894,0.373097249958106
32,6.404269513008672,0.5,0.7916666666666666,0.16666666666666666,0.9995062573833047,0.0004937426166949574,0.6308170661375696,0.36918293386243045
33,6.604402935290193,0.5,0.7916666666666666,0.16666666666666666,0.9994939958931668,0.0005060041068328338,0.6347147832406252,0.36528521675937486
34,6.804536357571714,0.5,0.7916666666666666,0.16666666666666666,0.9994815371574005,0.0005184628425991478,0.6385954709116999,0.3614045290883003
35,7.004669779853235,0.5,0.7916666666666666,0.16666666666666666,0.9994688806342398,0.0005311193657598791,0.6424587077700139,0.35754129222998615
36,7.204803202134756,0.5,0.7916666666666666,0.16666666666666666,0.9994560258245315,0.0005439741754680923,0.6463040818349617,0.3536959181650385
37,7.404936624416277,0.5,0.7916666666666666,0.16666666666666666,0.9994429722679713,0.0005570277320282903,0.6501311893990263,0.34986881060097386
38,7.605070046697798,0.5,0.7916666666666666,0.16666666666666666,0.9994297195304707,0.0005702804695288892,0.6539396303182704,0.34606036968172965
39,7.805203468979319,0.5,0.7916666666666666,0.16666666666666666,0.9994162672236558,0.0005837327763437353,0.6577290162826614,0.34227098371733866
40,8.005336891260841,0.5,0.7916666666666666,0.16666666666666666,0.9994026149984043,0.0005973850015952488,0.6614989685987647,0.3385010314012354
41,8.205470313542362,0.5,0.7916666666666666,0.16666666666666666,0.9993887625431882,0.0006112374568114392,0.665249117913954,0.3347508820860461
42,8.405603735823883,0.5,0.7916666666666666,0.16666666666666666,0.9993747095834569,0.0006252904165426706,0.6689791043782046,0.33102089562179543
43,8.605737158105404,0.5,0.7916666666666666,0.16666666666666666,0.9993604558725634,0.0006395441274361092,0.6726885761125344,0.3273114238874657
44,8.805870580386925,0.5,0.7916666666666666,0.16666666666666666,0.9993460011960775,0.0006539988039219802,0.6763771903579566,0.32362280964204343
45,9.006004002668446,0.5,0.7916666666666666,0.16666666666666666,0.9993313453760417,0.0006686546239578184,0.6800446146128238,0.31995538538717627
46,9.206137424949967,0.5,0.7916666666666666,0.16666666666666666,0.9993164882666317,0.0006835117333678667,0.6836905260492944,0.3163094739507058
47,9.406270847231488,0.5,0.7916666666666666,0.16666666666666666,0.9993014297533545,0.0006985702466451204,0.6873146116380301,0.3126853883619701
48,9.606404269513009,0.5,0.7916666666666666,0.16666666666666666,0.9992861697504287,0.0007138302495709256,0.6909165678451031,0.309083432154897
49,9.80653769179453,0.5,0.7916666666666666,0.16666666666666666,0.9992707081940216,0.000729291805978015,0.6944960993536745,0.30550390064632554
50,10.00667111407605,0.5,0.7916666666666666,0.16666666666666666,0.99925504505095,0.0007449549490496495,0.6980529214253586,0.3019470785746415
51,10.206804536357572,0.5,0.7916666666666666,0.16666666666666666,0.9992391803147488,0.0007608196852507887,0.7015867592884284,0.2984132407115717
52,10.406937958639093,0.5,0.7916666666666666,0.16666666666666666,0.9992231140041558,0.0007768859958438753,0.7050973480945232,0.2949026519054769
53,10.607071380920614,0.5,0.7916666666666666,0.16666666666666666,0.9992068461612249,0.0007931538387747113,0.7085844327124761,0.29141556728752394
54,10.807204803202135,0.5,0.7916666666666666,0.16666666666666666,0.9991903768498293,0.0008096231501702923,0.7120477676465504,0.2879522323534496
55,11.007338225483656,0.5,0.7916666666666666,0.16666666666666666,0.9991737061500912,0.0008262938499083773,0.7154871156492489,0.284512884350751
56,11.207471647765177,0.5,0.7916666666666666,0.16666666666666666,0.999156834165919,0.0008431658340805071,0.7189022505361775,0.2810977494638225
57,11.407605070046698,0.5,0.7916666666666666,0.16666666666666666,0.999139761019848,0.0008602389801515589,0.7222929559303073,0.2777070440696926
58,11.607738492328219,0.5,0.7916666666666666,0.16666666666666666,0.9991224868519762,0.0008775131480233268,0.7256590253194373,0.2743409746805626
59,11.80787191460974,0.5,0.7916666666666666,0.16666666666666666,0.9991050118179912,0.0008949881820084875,0.7290002615459765,0.2709997384540234
60,12.00800533689126,0.5,0.7916666666666666,0.16666666666666666,0.999087336085625,0.0009126639143745753,0.732316475312018,0.26768352468798196
61,12.208138759172781,0.5,0.7916666666666666,0.16666666666666666,0.9990694598382344,0.0009305401617652773,0.7356074881954476,0.2643925118045523
62,12.408272181454302,0.5,0.7916666666666666,0.16666666666666666,0.9990513832718798,0.0009486167281198362,0.7388731315656705,0.2611268684343296
63,12.608405603735823,0.5,0.7916666666666666,0.16666666666666666,0.9990331065938162,0.0009668934061834477,0.742113246398038,0.25788675360196206
64,12.808539026017344,0.5,0.7916666666666666,0.16666666666666666,0.9990146300211992,0.0009853699788004977,0.745327683233461,0.2546723167665392
65,13.008672448298865,0.5,0.7916666666666666,0.16666666666666666,0.9989959537797626,0.0010040462202370046,0.7485163021274488,0.25148369787255137
66,13.208805870580386,0.5,0.7916666666666666,0.16666666666666666,0.9989770781024674,0.0010229218975322649,0.7516789725885775,0.24832102741142278
67,13.408939292861907,0.5,0.7916666666666666,0.16666666666666666,0.9989580032282106,0.0010419967717890388,0.754815573458966,0.24518442654103423
68,13.609072715143428,0.5,0.7916666666666666,0.16666666666666666,0.998938729404102,0.00106127059589768,0.7579259909037621,0.2420740090962383
69,13.80920613742495,0.5,0.7916666666666666,0.16666666666666666,0.9989192568805753,0.001080743119424378,0.7610101201218055,0.23898987987819495
70,14.00933955970647,0.5,0.7916666666666666,0.16666666666666666,0.9988995859089053,0.0011004140910944105,0.7640678657725689,0.23593213422743156
71,14.209472981987991,0.5,0.7916666666666666,0.16666666666666666,0.998879716741176,0.0011202832588236725,0.7670991410949375,0.23290085890506304
72,14.409606404269512,0.5,0.7916666666666666,0.16666666666666666,0.9988596496288469,0.0011403503711527568,0.7701038677337112,0.22989613226628935
73,14.609739826551033,0.5,0.7916666666666666,0.16666666666666666,0.9988393848212942,0.0011606151787054973,0.773081975553057,0.2269180244469435
74,14.809873248832554,0.5,0.7916666666666666,0.16666666666666666,0.9988189225643277,0.0011810774356719774,0.7760334024369098,0.2239665975630907
75,15.010006671114075,0.5,0.7916666666666666,0.16666666666666666,0.9987982630986837,0.001201736901316004,0.7789580940763224,0.22104190592367803
76,15.210140093395596,0.5,0.7916666666666666,0.16666666666666666,0.9987774066647263,0.0012225933352735046,0.781856005126681,0.2181439948733193
77,15.410273515677117,0.5,0.7916666666666666,0.16666666666666666,0.9987563535113887,0.0012436464886110728,0.7847271012979121,0.21527289870208807
78,15.610406937958638,0.5,0.7916666666666666,0.16666666666666666,0.9987351038731795,0.0012648961268201476,0.7875713543521201,0.21242864564787994
79,15.810540360240159,0.5,0.7916666666666666,0.16666666666666666,0.9987136579778543,0.0012863420221454426,0.7903887438968228,0.2096112561031771
80,16.010673782521682,0.5,0.7916666666666666,0.16666666666666666,0.9986920160461686,0.0013079839538310558,0.7931792574140198,0.2068207425859799
81,16.210807204803203,0.5,0.7916666666666666,0.16666666666666666,0.9986701782910742,0.0013298217089255445,0.7959428901576312,0.20405710984236833
82,16.410940627084724,0.5,0.7916666666666666,0.16666666666666666,0.9986481449168061,0.0013518550831936333,0.7986796450140776,0.20132035498592193
83,16.611074049366245,0.5,0.7916666666666666,0.16666666666666666,0.9986259161123145,0.0013740838876851605,0.8013895308636584,0.1986104691363411
84,16.811207471647766,0.5,0.7916666666666666,0.16666666666666666,0.9986034920549318,0.0013965079450679468,0.8040725636299277,0.19592743637007182
85,17.011340893929287,0.5,0.7916666666666666,0.16666666666666666,0.9985808729114379,0.0014191270885618612,0.8067287666350009,0.1932712333649987
86,17.211474316210808,0.5,0.7916666666666666,0.16666666666666666,0.9985580588351245,0.0014419411648752111,0.8093581698916594,0.19064183010834046
87,17.41160773849233,0.5,0.7916666666666666,0.16666666666666666,0.9985350499648474,0.0014649500351523288,0.8119608099106523,0.18803919008934766
88,17.61174116077385,0.5,0.7916666666666666,0.16666666666666666,0.9985118464240866,0.0014881535759131528,0.8145367295013436,0.18546327049865668
89,17.81187458305537,0.5,0.7916666666666666,0.16666666666666666,0.9984884483214157,0.0015115516785840937,0.8170859780254752,0.18291402197452528
