,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.3333333333333333,0.9997934513160874,0.0002065486839126034,0.495835326214316,0.504164673785684
2,0.400266844563042,0.5,0.125,0.3333333333333333,0.9997866343468133,0.00021336565318684446,0.49167137447953846,0.5083286255204615
3,0.600400266844563,0.5,0.125,0.3333333333333333,0.9997795364715281,0.00022046352847189196,0.4875087310320318,0.5124912689679681
4,0.800533689126084,0.5,0.125,0.3333333333333333,0.9997721443056036,0.00022785569439634875,0.4833479855456998,0.5166520144543001
5,1.0006671114076051,0.5,0.125,0.3333333333333333,0.9997644439402864,0.00023555605971357154,0.4791897202639262,0.5208102797360737
6,1.200800533689126,0.5,0.125,0.3333333333333333,0.9997564207395535,0.00024357926044639612,0.47503451645532196,0.524965483544678
7,1.400933955970647,0.5,0.125,0.3333333333333333,0.999748059244022,0.00025194075597786226,0.47088295382976303,0.529117046170237
8,1.601067378252168,0.5,0.125,0.3333333333333333,0.9997393422397922,0.00026065776020759725,0.4667356080908612,0.5332643919091389
9,1.801200800533689,0.5,0.125,0.3333333333333333,0.9997302527141327,0.0002697472858670796,0.46259305540235723,0.5374069445976428
10,2.0013342228152102,0.5,0.125,0.3333333333333333,0.9997207740338219,0.0002792259661779814,0.458455872818132,0.541544127181868
11,2.201467645096731,0.5,0.125,0.3333333333333333,0.9997108880141868,0.00028911198581297573,0.4543246331542072,0.5456753668457929
12,2.401601067378252,0.5,0.125,0.3333333333333333,0.9997005720424079,0.0002994279575919323,0.4501998971309187,0.5498001028690813
13,2.601734489659773,0.5,0.125,0.3333333333333333,0.9996898061297138,0.00031019387028600586,0.446082232636311,0.553917767363689
14,2.801867911941294,0.5,0.125,0.3333333333333333,0.9996785704712137,0.000321429528786151,0.4419722080414311,0.5580277919585688
15,3.002001334222815,0.5,0.125,0.3333333333333333,0.9996668406168545,0.00033315938314531894,0.4378703772666401,0.5621296227333599
16,3.202134756504336,0.5,0.125,0.3333333333333333,0.9996545907939292,0.0003454092060706527,0.4337772901176395,0.5662227098823605
17,3.402268178785857,0.5,0.125,0.3333333333333333,0.9996417969228103,0.00035820307718951544,0.4296935016407862,0.5703064983592137
18,3.602401601067378,0.5,0.125,0.3333333333333333,0.9996284302780111,0.0003715697219887699,0.4256195516054158,0.5743804483945841
19,3.802535023348899,0.5,0.125,0.3333333333333333,0.9996144618657296,0.00038553813427030044,0.4215559788985613,0.5784440211014386
20,4.0026684456304205,0.5,0.125,0.3333333333333333,0.9995998636307069,0.00040013636929299873,0.4175033255081224,0.5824966744918776
21,4.202801867911941,0.5,0.125,0.3333333333333333,0.9995846013861347,0.0004153986138651237,0.41346211349108103,0.586537886508919
22,4.402935290193462,0.5,0.125,0.3333333333333333,0.9995686415992737,0.0004313584007261077,0.40943286703050336,0.5905671329694966
23,4.603068712474983,0.5,0.125,0.3333333333333333,0.9995519483154388,0.0004480516845610794,0.40541610289833824,0.5945838971016618
24,4.803202134756504,0.5,0.125,0.3333333333333333,0.9995344893213576,0.00046551067864225435,0.4014123495602967,0.5985876504397033
25,5.003335557038025,0.5,0.125,0.3333333333333333,0.9995162182311967,0.00048378176880315354,0.39742209118583927,0.6025779088141608
26,5.203468979319546,0.5,0.125,0.3333333333333333,0.9994970981750603,0.0005029018249396385,0.39344584191287285,0.6065541580871271
27,5.403602401601067,0.5,0.125,0.3333333333333333,0.9994770837957591,0.0005229162042408035,0.389484090847766,0.610515909152234
28,5.603735823882588,0.5,0.125,0.3333333333333333,0.999456128318269,0.0005438716817308556,0.38553732256389817,0.6144626774361018
29,5.803869246164109,0.5,0.125,0.3333333333333333,0.9994341822853139,0.0005658177146860386,0.3816060134353658,0.6183939865646341
30,6.00400266844563,0.5,0.125,0.3333333333333333,0.9994111935449487,0.0005888064550512402,0.3776906339484711,0.622309366051529
31,6.204136090727151,0.5,0.125,0.3333333333333333,0.9993871075963108,0.0006128924036891748,0.3737916510922529,0.6262083489077471
32,6.404269513008672,0.5,0.125,0.3333333333333333,0.9993618664477051,0.0006381335522948778,0.369909520463257,0.6300904795367431
33,6.604402935290193,0.5,0.125,0.3333333333333333,0.9993354090375899,0.0006645909624100277,0.3660446895715398,0.6339553104284602
34,6.804536357571714,0.5,0.125,0.3333333333333333,0.9993076702732819,0.0006923297267180658,0.36219759997319323,0.6378024000268068
35,7.004669779853235,0.5,0.125,0.3333333333333333,0.9992785818183878,0.0007214181816121828,0.35836868556140555,0.6416313144385944
36,7.204803202134756,0.5,0.125,0.3333333333333333,0.999248072297986,0.0007519277020139696,0.3545583721211625,0.6454416278788375
37,7.404936624416277,0.5,0.125,0.3333333333333333,0.999216066219074,0.0007839337809259548,0.35076707733782864,0.6492329226621714
38,7.605070046697798,0.5,0.125,0.3333333333333333,0.9991824812583238,0.0008175187416761033,0.34699520930031946,0.6530047906996805
39,7.805203468979319,0.5,0.125,0.3333333333333333,0.9991472323568716,0.0008527676431282481,0.34324316876092575,0.6567568312390742
40,8.005336891260841,0.5,0.125,0.3333333333333333,0.9991102319255214,0.0008897680744785121,0.33951134893418633,0.6604886510658138
41,8.205470313542362,0.5,0.125,0.3333333333333333,0.9990713804779211,0.0009286195220787109,0.3358001325142978,0.6641998674857023
42,8.405603735823883,0.5,0.125,0.3333333333333333,0.9990305788189098,0.0009694211810900775,0.3321098954978235,0.6678901045021766
43,8.605737158105404,0.5,0.125,0.3333333333333333,0.9989877204323252,0.0010122795676746391,0.32844100479623317,0.6715589952037669
44,8.805870580386925,0.5,0.125,0.3333333333333333,0.9989426938167166,0.0010573061832832079,0.3247938190499295,0.6752061809500706
45,9.006004002668446,0.5,0.125,0.3333333333333333,0.9988953776780378,0.0011046223219620434,0.3211686880063296,0.6788313119936705
