,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.41666666666666663,0.9997804454896687,0.00021955451033134636,0.4916715136003227,0.5083284863996774
2,0.400266844563042,1.0,0.5,0.41666666666666663,0.9997587352467509,0.00024126475324905657,0.48334856939970655,0.5166514306002937
3,0.600400266844563,1.0,0.5,0.41666666666666663,0.9997346067144602,0.0002653932855395569,0.4750359004441732,0.524964099555827
4,0.800533689126084,1.0,0.5,0.41666666666666663,0.9997077640377359,0.00029223596226400297,0.466738205499674,0.5332617945003265
5,1.0006671114076051,1.0,0.5,0.41666666666666663,0.9996778720136047,0.00032212798639521346,0.45846016202662027,0.5415398379733812
6,1.200800533689126,1.0,0.5,0.41666666666666663,0.9996445529484236,0.0003554470515763427,0.4502064203788379,0.5497935796211642
7,1.400933955970647,1.0,0.5,0.41666666666666663,0.9996073770491117,0.000392622950888148,0.4419815917483573,0.5580184082516456
8,1.601067378252168,1.0,0.5,0.41666666666666663,0.9995658572083482,0.00043414279165170165,0.43379023854050724,0.5662097614594964
9,1.801200800533689,1.0,0.5,0.41666666666666663,0.9995194402551315,0.00048055974486844284,0.4256368702033776,0.5743631297966256
10,2.0013342228152102,1.0,0.5,0.41666666666666663,0.9994674976131671,0.0005325023868328698,0.4175259367251137,0.5824740632748892
11,2.201467645096731,1.0,0.5,0.41666666666666663,0.9994093167129807,0.0005906832870192347,0.40946181818654814,0.5905381818134544
12,2.401601067378252,1.0,0.5,0.41666666666666663,0.9993440828582055,0.0006559171417945308,0.40144882330720544,0.5985511766927969
13,2.601734489659773,1.0,0.5,0.41666666666666663,0.9992708742853607,0.0007291257146393152,0.3934911793599336,0.6065088206400684
14,2.801867911941294,1.0,0.5,0.41666666666666663,0.9991886338601703,0.0008113661398297153,0.3855930328111135,0.6144069671888884
15,3.002001334222815,1.0,0.5,0.41666666666666663,0.999096163183931,0.0009038368160690056,0.3777584407682356,0.622241559231766
16,3.202134756504336,1.0,0.5,0.41666666666666663,0.9989920890470126,0.0010079109529873961,0.3699913725412076,0.6300086274587939
17,3.402268178785857,1.0,0.5,0.41666666666666663,0.998874847556732,0.0011251524432681352,0.3622957050011248,0.6377042949988767
18,3.602401601067378,1.0,0.5,0.41666666666666663,0.9987426521147261,0.0012573478852739418,0.3546752227451719,0.6453247772548295
19,3.802535023348899,1.0,0.5,0.41666666666666663,0.9985934555043549,0.0014065444956451911,0.3471336204063655,0.6528663795936358
20,4.0026684456304205,1.0,0.5,0.41666666666666663,0.9984249274173015,0.0015750725826986305,0.33967449958502854,0.6603255004149726
21,4.202801867911941,1.0,0.5,0.41666666666666663,0.9982343841100175,0.0017656158899826797,0.332301379243406,0.667698620756595
22,4.402935290193462,1.0,0.5,0.41666666666666663,0.9980187744128081,0.0019812255871920962,0.32501769086012633,0.6749823091398748
23,4.603068712474983,1.0,0.5,0.41666666666666663,0.9977745795685852,0.002225420431415005,0.31782679420588245,0.6821732057941186
24,4.803202134756504,1.0,0.5,0.41666666666666663,0.997497790944344,0.002502209055656156,0.31073197540874264,0.6892680245912582
25,5.003335557038025,1.0,0.5,0.41666666666666663,0.9971838028931928,0.0028161971068073597,0.3037364622848712,0.6962635377151296
26,5.203468979319546,1.0,0.5,0.41666666666666663,0.9968273258385543,0.003172674161445906,0.29684343573019517,0.7031565642698056
27,5.403602401601067,1.0,0.5,0.41666666666666663,0.9964222947454784,0.0035777052545217236,0.29005604046832634,0.7099439595316744
28,5.603735823882588,1.0,0.5,0.41666666666666663,0.9959617673722205,0.004038232627779491,0.2833773985806714,0.7166226014193292
29,5.803869246164109,1.0,0.5,0.41666666666666663,0.9954377599162438,0.004562240083756202,0.2768106326035455,0.7231893673964551
30,6.00400266844563,1.0,0.5,0.41666666666666663,0.9948411292470086,0.005158870752991427,0.27035888087713245,0.7296411191228681
31,6.204136090727151,1.0,0.5,0.41666666666666663,0.9941613703302801,0.0058386296697199675,0.2640253256239826,0.7359746743760179
32,6.404269513008672,1.0,0.5,0.41666666666666663,0.9933864453414516,0.006613554658548383,0.257813215724195,0.7421867842758054
33,6.604402935290193,1.0,0.5,0.41666666666666663,0.9925025511347095,0.007497448865290538,0.25172589829547765,0.7482741017045228
34,6.804536357571714,1.0,0.5,0.41666666666666663,0.9914938729019898,0.00850612709801022,0.2457668521068433,0.7542331478931571
35,7.004669779853235,1.0,0.5,0.41666666666666663,0.9903422888841001,0.009657711115899942,0.2399397275961146,0.7600602724038857
