,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.125,0.9997935050717855,0.00020649492821480663,0.5062567488767125,0.4937432511232877
2,0.400266844563042,0.5,0.16666666666666666,0.125,0.9997868919209286,0.00021310807907177923,0.512511678797682,0.4874883212023182
3,0.600400266844563,0.5,0.16666666666666666,0.125,0.9997801494643789,0.00021985053562152766,0.5187628059127644,0.4812371940872359
4,0.800533689126084,0.5,0.16666666666666666,0.125,0.999773278159035,0.00022672184096520496,0.5250081631302272,0.4749918368697731
5,1.0006671114076051,0.5,0.16666666666666666,0.125,0.99976627854126,0.0002337214587402497,0.5312458079589251,0.4687541920410752
6,1.200800533689126,0.5,0.16666666666666666,0.125,0.9997591512306854,0.00024084876931488236,0.5374738070551679,0.4625261929448322
7,1.400933955970647,0.5,0.16666666666666666,0.125,0.9997518969255293,0.00024810307447089864,0.5436902396995105,0.45630976030048964
8,1.601067378252168,0.5,0.16666666666666666,0.125,0.9997445163974208,0.0002554836025793838,0.549893195944302,0.45010680405569814
9,1.801200800533689,0.5,0.16666666666666666,0.125,0.999737010491545,0.0002629895084552103,0.5560807861035751,0.4439192138964249
10,2.0013342228152102,0.5,0.16666666666666666,0.125,0.9997293801348754,0.00027061986512474055,0.562251138107259,0.4377488618927411
11,2.201467645096731,0.5,0.16666666666666666,0.125,0.9997216263212033,0.00027837367879699707,0.5684024006410405,0.4315975993589596
12,2.401601067378252,0.5,0.16666666666666666,0.125,0.9997137500965868,0.00028624990341345345,0.5745327473991161,0.425467252600884
13,2.601734489659773,0.5,0.16666666666666666,0.125,0.9997057525798024,0.0002942474201978733,0.5806403733614615,0.41935962663853865
14,2.801867911941294,0.5,0.16666666666666666,0.125,0.9996976349394271,0.0003023650605732055,0.58672350649209,0.41327649350791007
15,3.002001334222815,0.5,0.16666666666666666,0.125,0.9996893984081193,0.00031060159188100463,0.5927803983591804,0.4072196016408196
16,3.202134756504336,0.5,0.16666666666666666,0.125,0.999681044259194,0.0003189557408062861,0.5988093378271852,0.4011906621728148
17,3.402268178785857,0.5,0.16666666666666666,0.125,0.9996725738230859,0.0003274261769144273,0.6048086416427898,0.3951913583572103
18,3.602401601067378,0.5,0.16666666666666666,0.125,0.9996639884677068,0.00033601153229359385,0.6107766643586399,0.38922333564136014
19,3.802535023348899,0.5,0.16666666666666666,0.125,0.9996552895997851,0.0003447104002151848,0.6167117976327275,0.3832882023672725
20,4.0026684456304205,0.5,0.16666666666666666,0.125,0.9996464786709122,0.0003535213290881165,0.6226124676397565,0.3773875323602435
21,4.202801867911941,0.5,0.16666666666666666,0.125,0.9996375571664745,0.0003624428335258314,0.6284771402312777,0.37152285976872235
22,4.402935290193462,0.5,0.16666666666666666,0.125,0.9996285265942493,0.0003714734057510373,0.6343043225697469,0.36569567743025305
23,4.603068712474983,0.5,0.16666666666666666,0.125,0.999619388484807,0.00038061151519333113,0.6400925667235462,0.35990743327645375
24,4.803202134756504,0.5,0.16666666666666666,0.125,0.9996101443856251,0.00038985561437515143,0.6458404722176185,0.3541595277823814
25,5.003335557038025,0.5,0.16666666666666666,0.125,0.9996007958636716,0.0003992041363286174,0.6515466816266897,0.3484533183733101
26,5.203468979319546,0.5,0.16666666666666666,0.125,0.9995913445128213,0.00040865548717896103,0.6572098730546031,0.34279012694539673
27,5.403602401601067,0.5,0.16666666666666666,0.125,0.9995817919292791,0.00041820807072110377,0.6628287778078663,0.3371712221921336
28,5.603735823882588,0.5,0.16666666666666666,0.125,0.9995721397151236,0.0004278602848766464,0.6684021758703862,0.33159782412961375
29,5.803869246164109,0.5,0.16666666666666666,0.125,0.9995623894780234,0.00043761052197676797,0.6739288922213749,0.3260711077786251
30,6.00400266844563,0.5,0.16666666666666666,0.125,0.9995525428260696,0.0004474571739305548,0.6794078001043594,0.32059219989564053
31,6.204136090727151,0.5,0.16666666666666666,0.125,0.9995426013629478,0.000457398637052409,0.6848378237997397,0.3151621762002602
32,6.404269513008672,0.5,0.16666666666666666,0.125,0.9995325666858275,0.0004674333141727843,0.6902179374697109,0.30978206253028906
33,6.604402935290193,0.5,0.16666666666666666,0.125,0.9995224403849048,0.0004775596150954908,0.6955471617076262,0.30445283829237385
34,6.804536357571714,0.5,0.16666666666666666,0.125,0.9995122240367461,0.0004877759632541382,0.7008245688338146,0.2991754311661854
35,7.004669779853235,0.5,0.16666666666666666,0.125,0.999501919201656,0.000498080798344325,0.7060492825135208,0.29395071748647916
36,7.204803202134756,0.5,0.16666666666666666,0.125,0.9994915274234067,0.0005084725765935358,0.7112204753666069,0.28877952463339307
37,7.404936624416277,0.5,0.16666666666666666,0.125,0.9994810502272958,0.0005189497727043815,0.7163373682564529,0.2836626317435471
38,7.605070046697798,0.5,0.16666666666666666,0.125,0.999470489113701,0.0005295108862993395,0.7213992338058325,0.27860076619416757
39,7.805203468979319,0.5,0.16666666666666666,0.125,0.9994598455567254,0.0005401544432749321,0.7264053952130202,0.27359460478697983
40,8.005336891260841,0.5,0.16666666666666666,0.125,0.9994491210081576,0.0005508789918426994,0.731355221250526,0.26864477874947396
41,8.205470313542362,0.5,0.16666666666666666,0.125,0.9994383168887062,0.0005616831112940769,0.7362481308671048,0.26375186913289506
42,8.405603735823883,0.5,0.16666666666666666,0.125,0.9994274345852641,0.0005725654147362873,0.7410835932423107,0.2589164067576893
43,8.605737158105404,0.5,0.16666666666666666,0.125,0.9994164754500251,0.0005835245499752732,0.7458611264300974,0.25413887356990256
44,8.805870580386925,0.5,0.16666666666666666,0.125,0.9994054407983962,0.0005945592016041491,0.7505802968886117,0.2494197031113882
45,9.006004002668446,0.5,0.16666666666666666,0.125,0.9993943319118158,0.0006056680881845424,0.7552407165172009,0.24475928348279904
46,9.206137424949967,0.5,0.16666666666666666,0.125,0.9993831500397825,0.0006168499602178919,0.759842040030178,0.2401579599698221
47,9.406270847231488,0.5,0.16666666666666666,0.125,0.999371896388707,0.0006281036112932941,0.7643839688193417,0.23561603118065833
48,9.606404269513009,0.5,0.16666666666666666,0.125,0.9993605721254217,0.0006394278745786143,0.7688662474814066,0.2311337525185934
49,9.80653769179453,0.5,0.16666666666666666,0.125,0.9993491783766323,0.0006508216233680463,0.7732886623045433,0.22671133769545673
50,10.00667111407605,0.5,0.16666666666666666,0.125,0.9993377162277948,0.0006622837722056319,0.7776510405583805,0.22234895944161942
51,10.206804536357572,0.5,0.16666666666666666,0.125,0.9993261867155578,0.0006738132844425426,0.7819532583559564,0.21804674164404358
52,10.406937958639093,0.5,0.16666666666666666,0.125,0.999314590833281,0.0006854091667193617,0.7861952314218776,0.2138047685781224
53,10.607071380920614,0.5,0.16666666666666666,0.125,0.9993029295300426,0.000697070469957816,0.7903769145320059,0.20962308546799413
54,10.807204803202135,0.5,0.16666666666666666,0.125,0.999291203708994,0.0007087962910064215,0.7944983019201183,0.2055016980798818
55,11.007338225483656,0.5,0.16666666666666666,0.125,0.9992794142288975,0.0007205857711028877,0.7985594234552709,0.20144057654472922
56,11.207471647765177,0.5,0.16666666666666666,0.125,0.999267561903416,0.0007324380965843372,0.802560344049748,0.19743965595025206
57,11.407605070046698,0.5,0.16666666666666666,0.125,0.9992556474996243,0.0007443525003761485,0.8065011642610046,0.19349883573899546
58,11.607738492328219,0.5,0.16666666666666666,0.125,0.9992436717388603,0.0007563282611400787,0.8103820177635618,0.1896179822364383
59,11.80787191460974,0.5,0.16666666666666666,0.125,0.9992316352956662,0.0007683647043342514,0.8142030714275075,0.18579692857249264
60,12.00800533689126,0.5,0.16666666666666666,0.125,0.9992195387957112,0.000780461204289169,0.817964526777896,0.18203547322210412
61,12.208138759172781,0.5,0.16666666666666666,0.125,0.9992073828194504,0.0007926171805499628,0.82166661431165,0.17833338568835003
62,12.408272181454302,0.5,0.16666666666666666,0.125,0.9991951679010551,0.0008048320989453413,0.8253095938810721,0.174690406118928
63,12.608405603735823,0.5,0.16666666666666666,0.125,0.9991828945285488,0.0008171054714516729,0.8288937535829317,0.1711062464170683
64,12.808539026017344,0.5,0.16666666666666666,0.125,0.9991705631437234,0.0008294368562770957,0.8324194085191573,0.16758059148084276
