,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
27,5.403602401601067,0.875,0.2,0.5,0.375,0.03620646577833865,0.9536920062489651,0.0010072645825585855,0.009094263390137563
28,5.603735823882588,0.875,0.2,0.5,0.375,0.03482351561328678,0.9537267919039645,0.0011112409376811284,0.010338451545067436
29,5.803869246164109,0.875,0.2,0.5,0.375,0.03349032191380059,0.9535276898121131,0.0012254161374764074,0.011756572136609711
30,6.00400266844563,0.875,0.2,0.5,0.375,0.032205153618087505,0.953071334807239,0.0013507439300036222,0.013372767644669692
31,6.204136090727151,0.875,0.2,0.5,0.375,0.030966330415905848,0.952331065606037,0.001488251743062716,0.015214352234994285
32,6.404269513008672,0.875,0.2,0.5,0.375,0.02977222392819959,0.9512765695893156,0.0016390425446338004,0.017312163937850893
33,6.604402935290193,0.875,0.2,0.5,0.375,0.028621259704505884,0.949873528244533,0.001804294256286998,0.019700917794673912
34,6.804536357571714,0.875,0.2,0.5,0.375,0.027511919323486025,0.9480832328235759,0.0019852590287127952,0.0224195888242251
35,7.004669779853235,0.875,0.2,0.5,0.375,0.026442743751701848,0.9458622396854984,0.002183258755317556,0.025511757807481966
36,7.204803202134756,0.875,0.2,0.5,0.375,0.025412336858473376,0.9431619936756144,0.0023996802553698455,0.029025989210542273
37,7.404936624416277,0.875,0.2,0.5,0.375,0.024419370761665917,0.9399285719458206,0.0026359647326011314,0.03301609255991215
38,7.605070046697798,0.875,0.2,0.5,0.375,0.023462591709379067,0.9361024285779986,0.002893595749638552,0.03754138396298353
39,7.805203468979319,0.875,0.2,0.5,0.375,0.02254082759484068,0.9316183085242759,0.0031740820667852804,0.04266678181409797
40,8.005336891260841,0.875,0.2,0.5,0.375,0.021652996571702443,0.9264052359457707,0.003478937235679757,0.04846283024684689
41,8.205470313542362,0.875,0.2,0.5,0.375,0.02079811797380616,0.9203868669989397,0.0038096520900010506,0.055005362937252965
42,8.405603735823883,0.875,0.2,0.5,0.375,0.019975323866281678,0.9134819384507925,0.004167665825338546,0.06237507185758699
43,8.605737158105404,0.875,0.2,0.5,0.375,0.019183872544713498,0.9056051721157242,0.004554331499369298,0.07065662384019276
44,8.805870580386925,0.875,0.2,0.5,0.375,0.018423163190911866,0.896668585432415,0.004970879034366209,0.07993737234230662
45,9.006004002668446,0.875,0.2,0.5,0.375,0.01769275126306247,0.8865832916544839,0.005418377833735781,0.09030557924871764
46,9.206137424949967,0.875,0.2,0.5,0.375,0.016992363860385887,0.8752618634442717,0.0058977021699849605,0.10184807052535727
47,9.406270847231488,0.875,0.2,0.5,0.375,0.016321914427908726,0.8626213034442343,0.006409502129935024,0.11464727999792178
48,9.606404269513009,0.875,0.2,0.5,0.375,0.015681515546614642,0.8485866450893348,0.0069541853032506476,0.12877765406079975
49,9.80653769179453,0.875,0.2,0.5,0.375,0.015071488134810938,0.8330951306925038,0.007531915915612966,0.14430146525707208
50,10.00667111407605,0.875,0.2,0.5,0.375,0.014492366075600262,0.8161008478508481,0.008142634895101962,0.1612641511784495
51,10.206804536357572,0.875,0.2,0.5,0.375,0.013944895420736523,0.7975797156784052,0.008786103555440348,0.17968928534541778
52,10.406937958639093,0.875,0.2,0.5,0.375,0.013430023234592013,0.7775342750947528,0.009461988944256787,0.19957371272639832
53,10.607071380920614,0.875,0.2,0.5,0.375,0.012948883298547244,0.7559984036526634,0.010169962935261966,0.2208827501135275
54,10.807204803202135,0.875,0.2,0.5,0.375,0.012502769309727131,0.7330409191632302,0.010909845132962519,0.24354646639408017
55,11.007338225483656,0.875,0.2,0.5,0.375,0.01209310361434744,0.7087680869271016,0.011681760920711595,0.26745704853783936
56,11.207471647765177,0.875,0.2,0.5,0.375,0.011721400166105407,0.6833243078347224,0.012486314161190223,0.29246797783798223
57,11.407605070046698,0.875,0.2,0.5,0.375,0.011389225465565546,0.6568906989309872,0.013324759014816185,0.31839531658863135
58,11.607738492328219,0.875,0.2,0.5,0.375,0.011098160761971482,0.6296814433500104,0.014199157411195313,0.34502123847682303
59,11.80787191460974,0.875,0.2,0.5,0.375,0.010849769438894229,0.601937714920277,0.015112506457879569,0.37210000918294933
60,12.00800533689126,0.875,0.2,0.5,0.375,0.010645572655007743,0.5739197188514839,0.01606882683031467,0.3993658816631941
61,12.208138759172781,0.875,0.2,0.5,0.375,0.010487035848671583,0.5458972339032471,0.017073204522537664,0.426542525725544
62,12.408272181454302,0.875,0.2,0.5,0.375,0.010375567548763573,0.5181393390366953,0.01813178506996238,0.453353308344579
63,12.608405603735823,0.875,0.2,0.5,0.375,0.010312530307839223,0.4909042144622436,0.01925172503352659,0.47953153019639083
64,12.808539026017344,0.875,0.2,0.5,0.375,0.01029926261865891,0.46442981017267265,0.02044110955002452,0.5048298176586442
65,13.008672448298865,0.875,0.2,0.5,0.375,0.010337109716183021,0.438926031370047,0.021708846560365327,0.5290280123534049
66,13.208805870580386,0.875,0.2,0.5,0.375,0.010427460070214152,0.41456908613349314,0.02306455201402438,0.5519389017822687
67,13.408939292861907,0.875,0.2,0.5,0.375,0.01057178520475451,0.39149802692204677,0.02451843338855897,0.5734117544846401
68,13.609072715143428,0.875,0.2,0.5,0.375,0.010771680011722025,0.36981358255753255,0.02608118201766221,0.5933335554130835
69,13.80920613742495,0.875,0.2,0.5,0.375,0.011028901159415317,0.34957918963863827,0.027763879764965475,0.6116280294369812
70,14.00933955970647,0.875,0.2,0.5,0.375,0.011345402436529458,0.33082357912984806,0.029577920382826257,0.6282530980507965
71,14.209472981987991,0.875,0.2,0.5,0.375,0.011723365915675741,0.3135446969633957,0.03153494688349315,0.6431969902374357
72,14.409606404269512,0.875,0.2,0.5,0.375,0.012165228663008676,0.2977143278905219,0.033646801044895286,0.6564736424015745
73,14.609739826551033,0.875,0.2,0.5,0.375,0.012673705028195422,0.2832830658728148,0.03592548225470484,0.6681177468442853
74,14.809873248832554,0.875,0.2,0.5,0.375,0.013251804791896443,0.2701852366688491,0.0383831107648407,0.6781798477744141
75,15.010006671114075,0.875,0.2,0.5,0.375,0.013902847580631948,0.258343495162678,0.04103189111762057,0.6867217661390698
76,15.210140093395596,0.875,0.2,0.5,0.375,0.014630473979139146,0.2476729374119315,0.04388407152736395,0.6938125170815657
77,15.410273515677117,0.875,0.2,0.5,0.375,0.015438653716580687,0.23808463366659252,0.04695189517181819,0.6995248174450088
78,15.610406937958638,0.875,0.2,0.5,0.375,0.016331690856025743,0.22948850463222725,0.050247539978215794,0.7039322645335314
79,15.810540360240159,0.875,0.2,0.5,0.375,0.017314226376125223,0.22179559442545527,0.05378304473113075,0.707107134467289
80,16.010673782521682,0.875,0.2,0.5,0.375,0.018391237855914205,0.21491980025653548,0.05757021878296367,0.7091187431045869
81,16.210807204803203,0.875,0.2,0.5,0.375,0.019568035911332275,0.20877909954826507,0.061620534402909405,0.7100323301374935
82,16.410940627084724,0.875,0.2,0.5,0.375,0.020850257224757533,0.20329636039893087,0.06594499975658501,0.7099083826197268
83,16.611074049366245,0.875,0.2,0.5,0.375,0.022243853499742047,0.19839982568545597,0.07055401328611424,0.7088023075286879
84,16.811207471647766,0.875,0.2,0.5,0.375,0.02375507588234458,0.19402332608099046,0.07545719914434715,0.7067643988923179
85,17.011340893929287,0.875,0.2,0.5,0.375,0.02539045424527445,0.1901062858228137,0.08066322442225166,0.7038400355096603
86,17.211474316210808,0.875,0.2,0.5,0.375,0.02715677077906524,0.1865935889324835,0.08617960027106204,0.7000700400173895
87,17.41160773849233,0.875,0.2,0.5,0.375,0.029061027275445826,0.1834353392782377,0.09201246912448348,0.6954911643218332
88,17.61174116077385,0.875,0.2,0.5,0.375,0.03111040558744793,0.1805865558138805,0.09816638154754843,0.6901366570511235
89,17.81187458305537,0.875,0.2,0.5,0.375,0.03331222093457873,0.1780068285241014,0.10464406656860618,0.6840368839727141
90,18.01200800533689,0.875,0.2,0.5,0.375,0.03567386762773815,0.17565995992691724,0.11144620106039646,0.6772199713849485
91,18.212141427618413,0.875,0.2,0.5,0.375,0.038202757155695495,0.17351360644330197,0.11857118402089138,0.6697124523801116
92,18.412274849899934,0.875,0.2,0.5,0.375,0.04090624873539861,0.1715389302416145,0.12601492235837355,0.6615398986646137
93,18.612408272181455,0.875,0.2,0.5,0.375,0.04379157260981268,0.16971027104724473,0.13377063584933496,0.6527275204936079
94,18.812541694462976,0.875,0.2,0.5,0.375,0.04686574671510402,0.16800484141437982,0.14182868902197587,0.6433007228485407
95,19.012675116744497,0.875,0.2,0.5,0.375,0.05013548763750948,0.1664024492603317,0.15017645790929898,0.6332856051928603
96,19.212808539026017,0.875,0.2,0.5,0.375,0.05360711713093884,0.16488524678608724,0.158798239497415,0.6227093965855593
97,19.41294196130754,0.875,0.2,0.5,0.375,0.05728646569854015,0.16343750646092933,0.1676752113030812,0.6116008165374498
98,19.61307538358906,0.875,0.2,0.5,0.375,0.06117877522089636,0.16204542419735735,0.17678544695086945,0.5999903536308773
99,19.81320880587058,0.875,0.2,0.5,0.375,0.06528860273122637,0.16069694506206111,0.1861039918544075,0.5879104603523054
100,20.0133422281521,0.875,0.2,0.5,0.375,0.06961972734033803,0.15938161032320833,0.19560300565429792,0.5753956566821562
101,20.213475650433622,0.875,0.2,0.5,0.375,0.07417506381346568,0.15809042331536785,0.20525196492390527,0.5624825479472616
102,20.413609072715143,0.875,0.2,0.5,0.375,0.07895658376905956,0.1568157309224979,0.21501793466085456,0.5492097506475884
103,20.613742494996664,0.875,0.2,0.5,0.375,0.08396524843632976,0.15555111816214537,0.22486589606500298,0.5356177373365224
104,20.813875917278185,0.875,0.2,0.5,0.375,0.08920095395479133,0.15429131331631807,0.23475912728785606,0.5217486054410351
105,21.014009339559706,0.875,0.2,0.5,0.375,0.09466249214331914,0.1530321006783439,0.2446596336464071,0.5076457735319304
106,21.214142761841227,0.875,0.2,0.5,0.375,0.10034752716748557,0.15177023930650224,0.25452860418418155,0.49335362934183113
107,21.41427618412275,0.875,0.2,0.5,0.375,0.10625259015486277,0.15050338539114774,0.2643268990517648,0.4789171254022252
108,21.61440960640427,0.875,0.2,0.5,0.375,0.11237309135779407,0.14923001723834212,0.27401553981519766,0.4643813515886667
109,21.81454302868579,0.875,0.2,0.5,0.375,0.1187033491973848,0.147949362149213,0.2835561977392422,0.4497910909141606
110,22.01467645096731,0.875,0.2,0.5,0.375,0.1252366397017274,0.1466613217182122,0.2929116698688206,0.43519036871124034
111,22.214809873248832,0.875,0.2,0.5,0.375,0.1319652545444055,0.14536640234767095,0.30204631488885497,0.42062202821906913
112,22.414943295530353,0.875,0.2,0.5,0.375,0.1388805812630569,0.14406564054663212,0.31092645706202804,0.4061273211282835
113,22.615076717811874,0.875,0.2,0.5,0.375,0.14597318686590383,0.14276053438170028,0.31952074323374374,0.3917455355186527
114,22.815210140093395,0.875,0.2,0.5,0.375,0.15323291833827196,0.1414529711831496,0.3278004330731946,0.37751367740538444
115,23.015343562374916,0.875,0.2,0.5,0.375,0.16064900222895107,0.14014516233172503,0.3357396457285362,0.36346618971078826
116,23.215476984656437,0.875,0.2,0.5,0.375,0.168210154789866,0.13883957598046187,0.3433155218883972,0.3496347473412755
117,23.415610406937958,0.875,0.2,0.5,0.375,0.17590468820794047,0.13753887703536993,0.35050835073412306,0.3360480840225671
118,23.61574382921948,0.875,0.2,0.5,0.375,0.1837206194843268,0.13624586831099217,0.35730160629071844,0.32273190591396306
119,23.815877251501,0.875,0.2,0.5,0.375,0.1916457736684567,0.1349634382863781,0.36368195792889757,0.309708830116268
120,24.01601067378252,0.875,0.2,0.5,0.375,0.19966788330357044,0.13369451278269748,0.36963920086627766,0.2969984030474548
121,24.216144096064042,0.875,0.2,0.5,0.375,0.20777468134473406,0.1324420125333587,0.3751661666102551,0.2846171395116526
122,24.416277518345563,0.875,0.2,0.5,0.375,0.21595398549554495,0.1312088162804031,0.3802585747119291,0.27257862351212325
123,24.616410940627084,0.875,0.2,0.5,0.375,0.22419377512413535,0.12999772920906497,0.3849148692282303,0.26089362643856984
124,24.816544362908605,0.875,0.2,0.5,0.375,0.23248225823197677,0.12881145719091597,0.38913601953054583,0.24957026504656196
125,25.016677785190126,0.875,0.2,0.5,0.375,0.2408079299809371,0.1276525859688195,0.39292531231302585,0.23861417173721805
126,25.216811207471647,0.875,0.2,0.5,0.375,0.24915962164059194,0.126523565458943,0.39628812686755477,0.22802868603291077
127,25.416944629753168,0.875,0.2,0.5,0.375,0.2575265407194072,0.12542669853900787,0.399231710069279,0.2178150506723063
128,25.61707805203469,0.875,0.2,0.5,0.375,0.26589830306441176,0.12436413385056812,0.4017649471000535,0.20797261598496708
129,25.81721147431621,0.875,0.2,0.5,0.375,0.2742649565040373,0.12333786238222831,0.4038981408490191,0.19849904026471574
130,26.01734489659773,0.875,0.2,0.5,0.375,0.2826169985397194,0.12234971688446024,0.4056427921185299,0.18939049245729103
131,26.21747831887925,0.875,0.2,0.5,0.375,0.29094538446542345,0.12140137479633452,0.4070114055704178,0.18064183516782475
132,26.417611741160773,0.875,0.2,0.5,0.375,0.2992415333452237,0.12049436242835518,0.4080172912154311,0.1722468130109905
133,26.617745163442294,0.875,0.2,0.5,0.375,0.3074973299211709,0.11963006055931247,0.40867437878823953,0.16419823073127757
134,26.817878585723815,0.875,0.2,0.5,0.375,0.31570511655992284,0.11880971288349923,0.4089970754699878,0.15648809508659053
135,27.018012008005336,0.875,0.2,0.5,0.375,0.32385768703565515,0.11803443478585278,0.409000093795437,0.14910778438305555
136,27.218145430286857,0.875,0.2,0.5,0.375,0.33194827456146425,0.11730522219255435,0.408698342984722,0.14204816026125985
137,27.418278852568378,0.875,0.2,0.5,0.375,0.3399705382334727,0.11662296213546247,0.40810679663181404,0.1352997029992513
138,27.6184122748499,0.875,0.2,0.5,0.375,0.34791854790994087,0.11598844249266924,0.4072403948247686,0.12885261477262175
139,27.81854569713142,0.875,0.2,0.5,0.375,0.3557867675164316,0.11540236178441896,0.4061139610768624,0.12269690962228744
140,28.01867911941294,0.875,0.2,0.5,0.375,0.3635700369507443,0.11486533981821413,0.4047421143471594,0.1168225088838825
141,28.21881254169446,0.875,0.2,0.5,0.375,0.37126355522555793,0.11437792600913894,0.4031392180339223,0.11121930073138125
142,28.418945963975982,0.875,0.2,0.5,0.375,0.3788628593886807,0.11394061029616195,0.40131931747166505,0.10587721284349269
143,28.619079386257503,0.875,0.2,0.5,0.375,0.38636380758561756,0.11355383081348656,0.39929610169496954,0.10078625990592674
144,28.819212808539024,0.875,0.2,0.5,0.375,0.39376256002954335,0.11321798249509844,0.39708286756100547,0.09593658991435311
145,29.019346230820545,0.875,0.2,0.5,0.375,0.4010555606066887,0.11293342497599611,0.3946924916768494,0.09131852274046609
146,29.219479653102066,0.875,0.2,0.5,0.375,0.40823952008889586,0.11270048918691636,0.39213741263165003,0.08692257809253802
147,29.419613075383587,0.875,0.2,0.5,0.375,0.41531139717221643,0.11251948492757849,0.38942961619960725,0.08273950170059814
148,29.61974649766511,0.875,0.2,0.5,0.375,0.4222683836910328,0.11239070602630999,0.3865806266857817,0.0787602835968759
149,29.81987991994663,0.875,0.2,0.5,0.375,0.4291078873409436,0.11231443652383069,0.38360150399225107,0.07497617214297501
150,30.02001334222815,0.875,0.2,0.5,0.375,0.43582751766359407,0.11229095516000151,0.38050284191120437,0.07137868526520044
151,30.22014676450967,0.875,0.2,0.5,0.375,0.44242507243184737,0.11232053951570048,0.37729477001743655,0.0679596180350159
152,30.420280186791192,0.875,0.2,0.5,0.375,0.44889852120513973,0.11240347121766113,0.3739869638962583,0.0647110436809411
153,30.620413609072713,0.875,0.2,0.5,0.375,0.45524599494678014,0.11254003846777684,0.37058864819426846,0.061625318391174855
154,30.820547031354234,0.875,0.2,0.5,0.375,0.461465773878078,0.11273053917624275,0.3671086062844069,0.05869508066127264
155,31.020680453635755,0.875,0.2,0.5,0.375,0.46755627467561983,0.11297528413713566,0.3635551962654423,0.05591324492180251
156,31.220813875917276,0.875,0.2,0.5,0.375,0.47351604152186094,0.11327459885948533,0.35993635659908824,0.053273003019565876
157,31.420947298198797,0.875,0.2,0.5,0.375,0.47934373569566435,0.11362882568019937,0.3562596211548661,0.05076781746927054
158,31.621080720480318,0.875,0.2,0.5,0.375,0.4850381256990723,0.11403832557453118,0.35253213574863407,0.04839141297776278
159,31.82121414276184,0.875,0.2,0.5,0.375,0.49059807973258107,0.1145034793016998,0.34876066603132166,0.04613777493439766
160,32.021347565043364,0.875,0.2,0.5,0.375,0.4960225571265806,0.11502468857469134,0.3449516151123176,0.044001139186410645
161,32.22148098732488,0.875,0.2,0.5,0.375,0.5013106008374694,0.11560237692280921,0.34111103795980935,0.04197598427991233
162,32.421614409606406,0.875,0.2,0.5,0.375,0.506461330973523,0.116236990320442,0.337244651751489,0.04005702695454627
163,32.62174783188792,0.875,0.2,0.5,0.375,0.5114739382093827,0.11692899749990958,0.3333578530542979,0.038239211236410005
164,32.82188125416945,0.875,0.2,0.5,0.375,0.5163476779618796,0.11767889021611784,0.32945573008424006,0.036517701737762615
165,33.022014676450965,0.875,0.2,0.5,0.375,0.5210818650260255,0.11848718334664915,0.3255430744288438,0.03488787719848173
166,33.22214809873249,0.875,0.2,0.5,0.375,0.525675868535987,0.11935441462215832,0.3216243966065625,0.03334532023529235
167,33.42228152101401,0.875,0.2,0.5,0.375,0.530129107387136,0.12028114445650746,0.31770393676666414,0.0318858113896926
168,33.62241494329553,0.875,0.2,0.5,0.375,0.5344410460250426,0.12126795554282409,0.31378567656681117,0.030505321865322333
169,33.82254836557705,0.875,0.2,0.5,0.375,0.5386111906705229,0.12231545214762307,0.3098733526456943,0.029200004536159955
170,34.02268178785857,0.875,0.2,0.5,0.375,0.5426390856990657,0.12342425959320631,0.3059704662930894,0.027966188414638674
171,34.22281521014009,0.875,0.2,0.5,0.375,0.5465243105172817,0.1245950233925921,0.30208029486781346,0.026800371222312894
172,34.422948632421615,0.875,0.2,0.5,0.375,0.5502664767956232,0.12582840822259467,0.2982059031132692,0.02569921186851304
173,34.62308205470313,0.875,0.2,0.5,0.375,0.5538652256097218,0.12712509714619288,0.29435015152226157,0.024659525721823804
174,34.82321547698466,0.875,0.2,0.5,0.375,0.5573202252413214,0.12848579035565638,0.2905157069627101,0.02367827744031218
175,35.023348899266175,0.875,0.2,0.5,0.375,0.5606311693399636,0.12991120371040613,0.2867050536513921,0.022752573298238293
176,35.2234823215477,0.875,0.2,0.5,0.375,0.5637977748080418,0.13140206776183647,0.28292049939333463,0.02187965803678716
177,35.42361574382922,0.875,0.2,0.5,0.375,0.5668197803560584,0.13295912615887057,0.27916418533132514,0.021056908153746105
178,35.62374916611074,0.875,0.2,0.5,0.375,0.5696969452332457,0.13458313396212934,0.2754380953473996,0.020281825457225577
179,35.82388258839226,0.875,0.2,0.5,0.375,0.5724290482044773,0.13627485617396004,0.27174406223591485,0.019552033385648003
180,36.02401601067378,0.875,0.2,0.5,0.375,0.5750158866331287,0.13803506591974932,0.26808377597622357,0.018865271470898535
181,36.2241494329553,0.875,0.2,0.5,0.375,0.5774572756648996,0.13986454257521438,0.2644587914704939,0.0182193902893923
182,36.424282855236825,0.875,0.2,0.5,0.375,0.5797530481938713,0.14176406981261652,0.26087053471406624,0.01761234727944608
183,36.62441627751834,0.875,0.2,0.5,0.375,0.5819030544300079,0.14373443353803134,0.25732030993958893,0.017042202092371814
184,36.82454969979987,0.875,0.2,0.5,0.375,0.5839071616065653,0.1457764197382626,0.2538093065495931,0.01650711210557904
185,37.024683122081385,0.875,0.2,0.5,0.375,0.5857652546192839,0.14789081219028935,0.2503386044693161,0.01600532872111069
186,37.22481654436291,0.875,0.2,0.5,0.375,0.5874772362363098,0.15007839005975923,0.24690918046366933,0.015535193240261716
187,37.42494996664443,0.875,0.2,0.5,0.375,0.5890430275797189,0.1523399253626209,0.24352191414513033,0.015095132912529882
188,37.62508338892595,0.875,0.2,0.5,0.375,0.590462569109694,0.1546761804227315,0.2401775928315664,0.014683657636008174
189,37.82521681120747,0.875,0.2,0.5,0.375,0.5917358215049778,0.15708790510942705,0.23687691709123085,0.014299356294364225
190,38.02535023348899,0.875,0.2,0.5,0.375,0.5928627667465792,0.1595758339642651,0.2336205060507824,0.013940893238373326
191,38.22548365577051,0.875,0.2,0.5,0.375,0.5938434096383836,0.1621406833114174,0.23040890164832298,0.013607005401876059
192,38.425617078052035,0.875,0.2,0.5,0.375,0.5946777792301167,0.16478314817499476,0.2272425735681155,0.01329649902677314
193,38.62575050033355,0.875,0.2,0.5,0.375,0.5953659304152171,0.1675038990984362,0.22412192395927946,0.013008246527067228
194,38.82588392261508,0.875,0.2,0.5,0.375,0.5959079460134443,0.17030357887795972,0.22104729114800004,0.012741183960595863
195,39.026017344896594,0.875,0.2,0.5,0.375,0.5963039387021071,0.17318279918042626,0.21801895398107024,0.012494308136396385
196,39.22615076717812,0.875,0.2,0.5,0.375,0.5965540531358255,0.17614213706365936,0.21503713592060553,0.012266673879909542
197,39.426284189459636,0.875,0.2,0.5,0.375,0.5966584685091155,0.17918213134790367,0.21210200837870047,0.012057391764280324
198,39.62641761174116,0.875,0.2,0.5,0.375,0.5966174009268375,0.18230327897864165,0.20921369451732502,0.011865625577195841
199,39.82655103402268,0.875,0.2,0.5,0.375,0.5964311059289618,0.18550603130585241,0.20637227284040174,0.011690589924784051
200,40.0266844563042,0.875,0.2,0.5,0.375,0.5960998815618586,0.188790790090517,0.20357778010746222,0.011531548240162302
201,40.22681787858572,0.875,0.2,0.5,0.375,0.5956240710796508,0.19215790368321672,0.2008302146657673,0.011387810571365106
202,40.426951300867245,0.875,0.2,0.5,0.375,0.5950040657949532,0.19560766312218894,0.19812953958083945,0.011258731502018376
203,40.62708472314876,0.875,0.2,0.5,0.375,0.5942403085843433,0.1991402978222124,0.19547568518264927,0.011143708410795036
204,40.82721814543029,0.875,0.2,0.5,0.375,0.5933332968157208,0.20275597165463316,0.19286855196878824,0.011042179560857868
205,41.027351567711804,0.875,0.2,0.5,0.375,0.5922835854209221,0.2064547789468967,0.1903080133175494,0.010953622314631836
206,41.22748498999333,0.875,0.2,0.5,0.375,0.5910917907427106,0.21023673992726769,0.18779391769864132,0.010877551631380414
207,41.427618412274846,0.875,0.2,0.5,0.375,0.5897585935405247,0.21410179682243677,0.18532609121468954,0.010813518422349032
208,41.62775183455637,0.875,0.2,0.5,0.375,0.5882847421860948,0.21804980984583464,0.182904339891747,0.010761108076323612
209,41.82788525683789,0.875,0.2,0.5,0.375,0.5866710566594152,0.22208055254220893,0.18052845169670276,0.010719939101673131
210,42.02801867911941,0.875,0.2,0.5,0.375,0.5849184313971763,0.22619370813486117,0.17819819864145742,0.010689661826505173
211,42.22815210140093,0.875,0.2,0.5,0.375,0.5830278384972089,0.23038886556924892,0.1759133388246175,0.01066995710892468
212,42.428285523682455,0.875,0.2,0.5,0.375,0.5810003323109078,0.2346655144161233,0.17367361797840186,0.010660535294567081
213,42.62841894596397,0.875,0.2,0.5,0.375,0.5788370522129271,0.23902304134430377,0.17147877136283424,0.010661135079934879
214,42.8285523682455,0.875,0.2,0.5,0.375,0.5765392234715405,0.2434607283612039,0.16932852548588254,0.010671522681373065
215,43.028685790527014,0.875,0.2,0.5,0.375,0.5741081633271957,0.2479777462832652,0.16722259998743969,0.010691490402099366
216,43.22881921280854,0.875,0.2,0.5,0.375,0.5715452838672035,0.25257315114795115,0.1651607093943126,0.010720855590532697
217,43.428952635090056,0.875,0.2,0.5,0.375,0.5688520921724538,0.2572458835780483,0.16314256301129065,0.010759461238207316
218,43.62908605737158,0.875,0.2,0.5,0.375,0.5660301943221558,0.2619947640554566,0.16116786711608047,0.010807174506307072
219,43.8292194796531,0.875,0.2,0.5,0.375,0.5630812999598301,0.26681848759526844,0.15923632750757183,0.010863884937329685
220,44.02935290193462,0.875,0.2,0.5,0.375,0.5600072225535068,0.271715622961433,0.15734764962066622,0.01092950486439402
221,44.22948632421614,0.875,0.2,0.5,0.375,0.5568098780546554,0.2766846135202586,0.15550153797529656,0.011003970449789395
222,44.429619746497664,0.875,0.2,0.5,0.375,0.5534912931336908,0.2817237681502321,0.15369770030168187,0.011087238414395193
223,44.62975316877918,0.875,0.2,0.5,0.375,0.5500536053394272,0.28683126050495805,0.15193584785423478,0.011179286301380056
