,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,1.0,0.9998015894928742,0.0001984105071257914,0.46256015134895445,0.5374398486510454
2,0.400266844563042,0.16666666666666666,0.5,1.0,0.9998030123248668,0.00019698767513335583,0.42553768369950706,0.5744623163004928
3,0.600400266844563,0.16666666666666666,0.5,1.0,0.9998042687229629,0.00019573127703716834,0.3893317218409673,0.6106682781590326
4,0.800533689126084,0.16666666666666666,0.5,1.0,0.9998053604411911,0.00019463955880894904,0.35430627187181163,0.6456937281281883
5,1.0006671114076051,0.16666666666666666,0.5,1.0,0.9998062906909709,0.0001937093090290753,0.32077656574153146,0.6792234342584684
6,1.200800533689126,0.16666666666666666,0.5,1.0,0.9998070640715548,0.00019293592844514413,0.2889996759537905,0.7110003240462094
7,1.400933955970647,0.16666666666666666,0.5,1.0,0.9998076864400132,0.00019231355998672927,0.2591695205695037,0.7408304794304962
8,1.601067378252168,0.16666666666666666,0.5,1.0,0.9998081647316642,0.00019183526833558014,0.23141616774485266,0.7685838322551473
9,1.801200800533689,0.16666666666666666,0.5,1.0,0.9998085067424555,0.00019149325754433402,0.2058091573593207,0.7941908426406793
10,2.0013342228152102,0.16666666666666666,0.5,1.0,0.9998087208996013,0.00019127910039851837,0.1823633175079398,0.8176366824920601
11,2.201467645096731,0.16666666666666666,0.5,1.0,0.9998088160242753,0.00019118397572453645,0.1610468156151393,0.8389531843848607
12,2.401601067378252,0.16666666666666666,0.5,1.0,0.9998088011113709,0.00019119888862902226,0.1417899085362024,0.8582100914637977
13,2.601734489659773,0.16666666666666666,0.5,1.0,0.9998086851298358,0.00019131487016411214,0.1244939275536141,0.875506072446386
14,2.801867911941294,0.16666666666666666,0.5,1.0,0.9998084768540303,0.00019152314596963195,0.10903970525615357,0.8909602947438464
15,3.002001334222815,0.16666666666666666,0.5,1.0,0.9998081847276803,0.0001918152723197005,0.09529510820188036,0.9047048917981197
16,3.202134756504336,0.16666666666666666,0.5,1.0,0.9998078167615051,0.00019218323849493296,0.08312140991128544,0.9168785900887145
17,3.402268178785857,0.16666666666666666,0.5,1.0,0.9998073804618183,0.00019261953818181204,0.07237846215590679,0.9276215378440932
18,3.602401601067378,0.16666666666666666,0.5,1.0,0.9998068827869173,0.00019311721308278173,0.06292869026421438,0.9370713097357856
19,3.802535023348899,0.16666666666666666,0.5,1.0,0.9998063301269399,0.00019366987306020854,0.0546400211879409,0.945359978812059
20,4.0026684456304205,0.16666666666666666,0.5,1.0,0.9998057283025311,0.00019427169746894863,0.04738789461964398,0.9526121053803559
21,4.202801867911941,0.16666666666666666,0.5,1.0,0.999805082577989,0.00019491742201112772,0.04105651874818648,0.9589434812518134
22,4.402935290193462,0.16666666666666666,0.5,1.0,0.9998043976855296,0.0001956023144705313,0.0355395029992155,0.9644604970007844
23,4.603068712474983,0.16666666666666666,0.5,1.0,0.9998036778553966,0.0001963221446035526,0.030740081543070008,0.9692599184569299
24,4.803202134756504,0.16666666666666666,0.5,1.0,0.9998029268518891,0.00019707314811106205,0.026570947040286643,0.9734290529597134
25,5.003335557038025,0.16666666666666666,0.5,1.0,0.9998021480110778,0.0001978519889222634,0.022953869323074107,0.9770461306769259
26,5.203468979319546,0.16666666666666666,0.5,1.0,0.9998013442789819,0.00019865572101814775,0.019819159775179642,0.9801808402248204
27,5.403602401601067,0.16666666666666666,0.5,1.0,0.9998005182487365,0.00019948175126362688,0.017105054199079824,0.9828949458009203
28,5.603735823882588,0.16666666666666666,0.5,1.0,0.9997996721969048,0.00020032780309536919,0.01475703567083995,0.9852429643291601
29,5.803869246164109,0.16666666666666666,0.5,1.0,0.9997988081171649,0.0002011918828350803,0.012727159850876869,0.9872728401491231
30,6.00400266844563,0.16666666666666666,0.5,1.0,0.9997979277516736,0.0002020722483264364,0.01097339275127042,0.9890266072487295
31,6.204136090727151,0.16666666666666666,0.5,1.0,0.9997970326199407,0.00020296738005932548,0.00945897693591541,0.9905410230640845
32,6.404269513008672,0.16666666666666666,0.5,1.0,0.9997961240449688,0.00020387595503113963,0.008151842349510687,0.9918481576504893
33,6.604402935290193,0.16666666666666666,0.5,1.0,0.9997952031768268,0.00020479682317322182,0.0070240615065382435,0.9929759384934618
34,6.804536357571714,0.16666666666666666,0.5,1.0,0.9997942710137652,0.0002057289862347748,0.0060513552323337595,0.9939486447676662
35,7.004669779853235,0.16666666666666666,0.5,1.0,0.9997933284210575,0.0002066715789425518,0.005212645705215339,0.9947873542947847
36,7.204803202134756,0.16666666666666666,0.5,1.0,0.9997923761476815,0.00020762385231859,0.004489656385895914,0.9955103436141041
37,7.404936624416277,0.16666666666666666,0.5,1.0,0.9997914148410845,0.00020858515891549555,0.003866556394669881,0.9961334436053301
38,7.605070046697798,0.16666666666666666,0.5,1.0,0.9997904450601843,0.00020955493981565185,0.0033296454632834897,0.9966703545367165
39,7.805203468979319,0.16666666666666666,0.5,1.0,0.9997894672867839,0.00021053271321613707,0.0028670763851143155,0.9971329236148856
40,8.005336891260841,0.16666666666666666,0.5,1.0,0.9997884819355881,0.0002115180644119043,0.0024686110119033714,0.9975313889880965
41,8.205470313542362,0.16666666666666666,0.5,1.0,0.9997874893629614,0.00021251063703864624,0.0021254068329542857,0.9978745931670456
42,8.405603735823883,0.16666666666666666,0.5,1.0,0.9997864898745726,0.00021351012542738303,0.0018298304662394732,0.9981701695337604
43,8.605737158105404,0.16666666666666666,0.5,1.0,0.999785483732089,0.00021451626791100606,0.0015752948685846526,0.9984247051314152
44,8.805870580386925,0.16666666666666666,0.5,1.0,0.999784471158967,0.00021552884103296087,0.0013561180423243013,0.9986438819576756
45,9.006004002668446,0.16666666666666666,0.5,1.0,0.9997834523455019,0.00021654765449802914,0.00116740074252105,0.9988325992574789
46,9.206137424949967,0.16666666666666666,0.5,1.0,0.9997824274532509,0.0002175725467491656,0.0010049189200967577,0.9989950810799031
47,9.406270847231488,0.16666666666666666,0.5,1.0,0.9997813966188157,0.0002186033811842463,0.000865032591574763,0.9991349674084251
48,9.606404269513009,0.16666666666666666,0.5,1.0,0.9997803599572119,0.00021964004278801177,0.0007446045535209467,0.9992553954464789
49,9.80653769179453,0.16666666666666666,0.5,1.0,0.9997793175647365,0.00022068243526349827,0.0006409314698555422,0.9993590685301443
50,10.00667111407605,0.16666666666666666,0.5,1.0,0.9997782695214064,0.00022173047859369373,0.0005516855290262261,0.9994483144709737
51,10.206804536357572,0.16666666666666666,0.5,1.0,0.9997772158932121,0.00022278410678810387,0.00047486059185640104,0.9995251394081435
52,10.406937958639093,0.16666666666666666,0.5,1.0,0.9997761567339055,0.00022384326609460755,0.0004087297901599827,0.99959127020984
53,10.607071380920614,0.16666666666666666,0.5,1.0,0.9997750920866894,0.00022490791331081038,0.0003518054957683855,0.9996481945042315
54,10.807204803202135,0.16666666666666666,0.5,1.0,0.9997740219856003,0.00022597801439991108,0.0003028066833792527,0.9996971933166205
55,11.007338225483656,0.16666666666666666,0.5,1.0,0.9997729464567094,0.0002270535432907202,0.0002606307748555613,0.9997393692251443
56,11.207471647765177,0.16666666666666666,0.5,1.0,0.9997718655192201,0.00022813448078005122,0.00022432791456643254,0.9997756720854335
57,11.407605070046698,0.16666666666666666,0.5,1.0,0.9997707791863376,0.00022922081366254,0.0001930807675962848,0.9998069192324036
