,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.41666666666666663,0.5,0.9997848151764127,0.0002151848235872542,0.48750380068636845,0.5124961993136316
2,0.400266844563042,0.8333333333333333,0.41666666666666663,0.5,0.9997681817229882,0.00023181827701176924,0.47502390849725057,0.5249760915027496
3,0.600400266844563,0.8333333333333333,0.41666666666666663,0.5,0.9997499399161559,0.00025006008384412227,0.46257592965414457,0.5374240703458556
4,0.800533689126084,0.8333333333333333,0.41666666666666663,0.5,0.9997299110926562,0.000270088907343785,0.4501752963899106,0.5498247036100895
5,1.0006671114076051,0.8333333333333333,0.41666666666666663,0.5,0.99970789495455,0.0002921050454499717,0.4378372135590872,0.562162786440913
6,1.200800533689126,0.8333333333333333,0.41666666666666663,0.5,0.9996836663489639,0.00031633365103620153,0.4255765814112412,0.5744234185887589
7,1.400933955970647,0.8333333333333333,0.41666666666666663,0.5,0.9996569728679763,0.00034302713202373394,0.4134079313039168,0.5865920686960833
8,1.601067378252168,0.8333333333333333,0.41666666666666663,0.5,0.9996275307412796,0.00037246925872045516,0.40134535615077294,0.5986546438492272
9,1.801200800533689,0.8333333333333333,0.41666666666666663,0.5,0.9995950206907472,0.00040497930925272263,0.3894024486582854,0.6105975513417147
10,2.0013342228152102,0.8333333333333333,0.41666666666666663,0.5,0.9995590833882977,0.0004409166117022767,0.37759224661754365,0.6224077533824565
11,2.201467645096731,0.8333333333333333,0.41666666666666663,0.5,0.9995193157581759,0.00048068424182409763,0.36592719753778125,0.6340728024622189
12,2.401601067378252,0.8333333333333333,0.41666666666666663,0.5,0.9994752614529957,0.0005247385470042844,0.3544190751418137,0.6455809248581864
13,2.601734489659773,0.8333333333333333,0.41666666666666663,0.5,0.9994264063127836,0.0005735936872164169,0.34307896038919694,0.6569210396108032
14,2.801867911941294,0.8333333333333333,0.41666666666666663,0.5,0.999372171448405,0.0006278285515950058,0.33191723286856,0.6680827671314401
15,3.002001334222815,0.8333333333333333,0.41666666666666663,0.5,0.9993119027566865,0.0006880972433135259,0.3209435167399149,0.6790564832600853
16,3.202134756504336,0.8333333333333333,0.41666666666666663,0.5,0.999244862342413,0.0007551376575869506,0.3101666666084361,0.6898333333915639
17,3.402268178785857,0.8333333333333333,0.41666666666666663,0.5,0.9991702153332065,0.0008297846667935767,0.2995947605300156,0.7004052394699845
18,3.602401601067378,0.8333333333333333,0.41666666666666663,0.5,0.9990870193042485,0.0009129806957514165,0.2892350828777964,0.7107649171222035
19,3.802535023348899,0.8333333333333333,0.41666666666666663,0.5,0.9989942067831672,0.001005793216832779,0.27909413575737796,0.720905864242622
20,4.0026684456304205,0.8333333333333333,0.41666666666666663,0.5,0.9988905712798792,0.001109428720120682,0.2691776317444696,0.7308223682555304
21,4.202801867911941,0.8333333333333333,0.41666666666666663,0.5,0.9987747443410416,0.0012252556589583449,0.2594905166980565,0.7405094833019434
22,4.402935290193462,0.8333333333333333,0.41666666666666663,0.5,0.9986451836001906,0.001354816399809346,0.25003696003249853,0.7499630399675014
23,4.603068712474983,0.8333333333333333,0.41666666666666663,0.5,0.9985001371210894,0.0014998628789105004,0.2408203959406155,0.7591796040593844
24,4.803202134756504,0.8333333333333333,0.41666666666666663,0.5,0.9983376174705028,0.0016623825294972497,0.23184355350988056,0.7681564464901194
25,5.003335557038025,0.8333333333333333,0.41666666666666663,0.5,0.9981553735927977,0.001844626407202225,0.22310848266815392,0.7768915173318461
26,5.203468979319546,0.8333333333333333,0.41666666666666663,0.5,0.9979508531943565,0.0020491468056434347,0.21461654878076108,0.7853834512192389
27,5.403602401601067,0.8333333333333333,0.41666666666666663,0.5,0.9977211632335153,0.0022788367664845644,0.20636849119882497,0.7936315088011751
28,5.603735823882588,0.8333333333333333,0.41666666666666663,0.5,0.9974630208365307,0.00253697916346919,0.19836446497637886,0.8016355350236212
29,5.803869246164109,0.8333333333333333,0.41666666666666663,0.5,0.9971727051310542,0.0028272948689457857,0.19060407583033614,0.8093959241696639
30,6.00400266844563,0.8333333333333333,0.41666666666666663,0.5,0.9968459916727432,0.00315400832725667,0.18308640693172606,0.8169135930682739
31,6.204136090727151,0.8333333333333333,0.41666666666666663,0.5,0.9964780897993288,0.003521910200671177,0.17581006426324775,0.8241899357367521
32,6.404269513008672,0.8333333333333333,0.41666666666666663,0.5,0.9960635633022292,0.003936436697770786,0.16877321748989596,0.831226782510104
33,6.604402935290193,0.8333333333333333,0.41666666666666663,0.5,0.9955962478785355,0.004403752121464538,0.16197364059154892,0.838026359408451
34,6.804536357571714,0.8333333333333333,0.41666666666666663,0.5,0.9950691517261695,0.004930848273830522,0.1554087508100068,0.8445912491899932
35,7.004669779853235,0.8333333333333333,0.41666666666666663,0.5,0.9944743478102708,0.005525652189729269,0.14907564895928435,0.8509243510407157
36,7.204803202134756,0.8333333333333333,0.41666666666666663,0.5,0.9938028530592335,0.00619714694076657,0.14297115986458506,0.857028840135415
37,7.404936624416277,0.8333333333333333,0.41666666666666663,0.5,0.9930444885335239,0.006955511466476141,0.1370918699548746,0.8629081300451255
38,7.605070046697798,0.8333333333333333,0.41666666666666663,0.5,0.9921877335546335,0.007812266445366565,0.1314341671710361,0.8685658328289639
39,7.805203468979319,0.8333333333333333,0.41666666666666663,0.5,0.9912195491257272,0.008780450874272894,0.1259942764686537,0.8740057235313463
40,8.005336891260841,0.8333333333333333,0.41666666666666663,0.5,0.990125201528092,0.009874798471908083,0.12076829777464655,0.8792317022253534
41,8.205470313542362,0.8333333333333333,0.41666666666666663,0.5,0.9888880466613068,0.011111953338693317,0.11575223955993978,0.8842477604400601
42,8.405603735823883,0.8333333333333333,0.41666666666666663,0.5,0.9874893178283023,0.012510682171697854,0.11094205427115231,0.8890579457288477
43,8.605737158105404,0.8333333333333333,0.41666666666666663,0.5,0.9859078742460162,0.014092125753983898,0.10633367034758859,0.8936663296524113
44,8.805870580386925,0.8333333333333333,0.41666666666666663,0.5,0.9841199474017556,0.015880052598244602,0.1019230247157212,0.8980769752842788
45,9.006004002668446,0.8333333333333333,0.41666666666666663,0.5,0.982098866582482,0.017901133417518113,0.09770609356350204,0.9022939064364979
46,9.206137424949967,0.8333333333333333,0.41666666666666663,0.5,0.9798147651876846,0.02018523481231553,0.09367892220942764,0.9063210777905724
47,9.406270847231488,0.8333333333333333,0.41666666666666663,0.5,0.9772343026404071,0.02276569735959306,0.08983765462582365,0.9101623453741763
48,9.606404269513009,0.8333333333333333,0.41666666666666663,0.5,0.9743203514326841,0.02567964856731616,0.08617856149402438,0.9138214385059756
49,9.80653769179453,0.8333333333333333,0.41666666666666663,0.5,0.9710317326009992,0.028968267399001112,0.08269806841913958,0.9173019315808605
50,10.00667111407605,0.8333333333333333,0.41666666666666663,0.5,0.9673229705241491,0.032677029475851285,0.07939278375157661,0.9206072162484236
51,10.206804536357572,0.8333333333333333,0.41666666666666663,0.5,0.9631440811815317,0.03685591881846854,0.07625952548383032,0.9237404745161698
52,10.406937958639093,0.8333333333333333,0.41666666666666663,0.5,0.9584404035043503,0.04155959649564999,0.07329534831071084,0.9267046516892894
53,10.607071380920614,0.8333333333333333,0.41666666666666663,0.5,0.9531526190189684,0.04684738098103189,0.07049757235842738,0.9295024276415729
54,10.807204803202135,0.8333333333333333,0.41666666666666663,0.5,0.9472168247628104,0.05278317523718986,0.06786381051868627,0.9321361894813139
55,11.007338225483656,0.8333333333333333,0.41666666666666663,0.5,0.9405647913687816,0.05943520863121876,0.06539199666034096,0.9346080033396592
56,11.207471647765177,0.8333333333333333,0.41666666666666663,0.5,0.9331245021482729,0.06687549785172744,0.06308041684902246,0.9369195831509777
57,11.407605070046698,0.8333333333333333,0.41666666666666663,0.5,0.9248209233577573,0.07517907664224309,0.060927739733832156,0.939072260266168
58,11.607738492328219,0.8333333333333333,0.41666666666666663,0.5,0.9155771204732541,0.08442287952674636,0.058933049257747984,0.9410669507422522
59,11.80787191460974,0.8333333333333333,0.41666666666666663,0.5,0.9053157837120865,0.09468421628791389,0.05709588023576342,0.9429041197642367
60,12.00800533689126,0.8333333333333333,0.41666666666666663,0.5,0.8939611643542498,0.10603883564575065,0.05541625531005434,0.9445837446899458
61,12.208138759172781,0.8333333333333333,0.41666666666666663,0.5,0.8814414790361823,0.11855852096381805,0.05389472502247289,0.9461052749775273
62,12.408272181454302,0.8333333333333333,0.41666666666666663,0.5,0.8676918045260532,0.13230819547394712,0.052532411219524164,0.947467588780476
63,12.608405603735823,0.8333333333333333,0.41666666666666663,0.5,0.8526573791229364,0.14734262087706412,0.05133105379988453,0.9486689462001155
64,12.808539026017344,0.8333333333333333,0.41666666666666663,0.5,0.8362972809838275,0.1637027190161729,0.05029306128548373,0.9497069387145163
65,13.008672448298865,0.8333333333333333,0.41666666666666663,0.5,0.8185883527117386,0.18141164728826184,0.04942156563596743,0.9505784343640326
66,13.208805870580386,0.8333333333333333,0.41666666666666663,0.5,0.7995290537741551,0.20047094622584535,0.04872048142949468,0.9512795185705053
67,13.408939292861907,0.8333333333333333,0.41666666666666663,0.5,0.7791431734132933,0.22085682658670727,0.04819456982821613,0.9518054301717838
68,13.609072715143428,0.8333333333333333,0.41666666666666663,0.5,0.7574829608805365,0.24251703911946415,0.04784950664447779,0.952150493355522
69,13.80920613742495,0.8333333333333333,0.41666666666666663,0.5,0.7346313187743875,0.26536868122561313,0.047691955079989974,0.9523080449200098
70,14.00933955970647,0.8333333333333333,0.41666666666666663,0.5,0.7107028094926946,0.2892971905073059,0.04772964295834442,0.9522703570416554
71,14.209472981987991,0.8333333333333333,0.41666666666666663,0.5,0.6858431223146771,0.31415687768532347,0.047971442675072126,0.9520285573249277
72,14.409606404269512,0.8333333333333333,0.41666666666666663,0.5,0.6602268336126472,0.3397731663873536,0.048427454748905745,0.9515725452510941
73,14.609739826551033,0.8333333333333333,0.41666666666666663,0.5,0.6340534228012124,0.3659465771987885,0.049109092523377626,0.9508909074766222
74,14.809873248832554,0.8333333333333333,0.41666666666666663,0.5,0.6075416547582115,0.3924583452417892,0.050029167371283385,0.9499708326287165
75,15.010006671114075,0.8333333333333333,0.41666666666666663,0.5,0.5809226292554484,0.4190773707445524,0.05120197238430805,0.9487980276156919
76,15.210140093395596,0.8333333333333333,0.41666666666666663,0.5,0.5544319511419465,0.4455680488580544,0.052643362492088355,0.9473566375079115
77,15.410273515677117,0.8333333333333333,0.41666666666666663,0.5,0.5283015821858155,0.47169841781418537,0.054370828502399125,0.9456291714976008
78,15.610406937958638,0.8333333333333333,0.41666666666666663,0.5,0.5027519749125482,0.49724802508745264,0.05640356212190012,0.9435964378780999
79,15.810540360240159,0.8333333333333333,0.41666666666666663,0.5,0.4779850522689992,0.5220149477310017,0.0587625085544893,0.9412374914455107
80,16.010673782521682,0.8333333333333333,0.41666666666666663,0.5,0.45417850241532115,0.5458214975846797,0.06147040268969156,0.9385295973103085
81,16.210807204803203,0.8333333333333333,0.41666666666666663,0.5,0.4314816793295237,0.5685183206704771,0.06455178447167322,0.9354482155283267
82,16.410940627084724,0.8333333333333333,0.41666666666666663,0.5,0.4100132553204812,0.5899867446795196,0.06803298833403575,0.9319670116659642
83,16.611074049366245,0.8333333333333333,0.41666666666666663,0.5,0.3898605848649497,0.6101394151350511,0.0719421008428728,0.9280578991571272
84,16.811207471647766,0.8333333333333333,0.41666666666666663,0.5,0.3710805708349506,0.6289194291650502,0.07630887960668832,0.9236911203933117
85,17.011340893929287,0.8333333333333333,0.41666666666666663,0.5,0.3537020072394709,0.64629799276053,0.08116463415230778,0.9188353658476924
86,17.211474316210808,0.8333333333333333,0.41666666666666663,0.5,0.3377283249138281,0.6622716750861727,0.08654203822221679,0.9134579617777834
87,17.41160773849233,0.8333333333333333,0.41666666666666663,0.5,0.32314145290862994,0.6768585470913708,0.09247490079602297,0.9075250992039772
