,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.8333333333333333,0.5,0.9998026465847601,0.00019735341524004075,0.4875075532198962,0.5124924467801041
2,0.400266844563042,0.125,0.8333333333333333,0.5,0.9998052215048645,0.00019477849513575203,0.47503048152961724,0.5249695184703831
3,0.600400266844563,0.125,0.8333333333333333,0.5,0.9998077255531759,0.00019227444682432592,0.4625843381769632,0.537415661823037
4,0.800533689126084,0.125,0.8333333333333333,0.5,0.999810160260441,0.00018983973955908796,0.4501844843954748,0.5498155156045255
5,1.0006671114076051,0.125,0.8333333333333333,0.5,0.9998125271552964,0.00018747284470371252,0.4378460557869166,0.5621539442130835
6,1.200800533689126,0.125,0.8333333333333333,0.5,0.9998148277639564,0.00018517223604374422,0.4255838826178522,0.5744161173821479
7,1.400933955970647,0.125,0.8333333333333333,0.5,0.999817063609925,0.00018293639007511725,0.41341242681450613,0.5865875731854939
8,1.601067378252168,0.125,0.8333333333333333,0.5,0.9998192362134309,0.00018076378656914214,0.4013457108417623,0.5986542891582377
9,1.801200800533689,0.125,0.8333333333333333,0.5,0.9998213470907964,0.00017865290920366918,0.38939725721168134,0.6106027427883186
10,2.0013342228152102,0.125,0.8333333333333333,0.5,0.9998233977536776,0.00017660224632247293,0.3775800316669205,0.6224199683330794
11,2.201467645096731,0.125,0.8333333333333333,0.5,0.9998253897085553,0.00017461029144464596,0.3659064087074909,0.6340935912925091
12,2.401601067378252,0.125,0.8333333333333333,0.5,0.9998273244552224,0.00017267554477758525,0.3543880922766032,0.6456119077233968
13,2.601734489659773,0.125,0.8333333333333333,0.5,0.9998292034860715,0.0001707965139284747,0.3430360816747653,0.6569639183252346
14,2.801867911941294,0.125,0.8333333333333333,0.5,0.9998310282850857,0.00016897171491432058,0.3318606798304335,0.6681393201695663
15,3.002001334222815,0.125,0.8333333333333333,0.5,0.9998328003265669,0.00016719967343322667,0.32087142621477216,0.6791285737852277
16,3.202134756504336,0.125,0.8333333333333333,0.5,0.9998345210740105,0.0001654789259896465,0.3100770891120285,0.6899229108879713
17,3.402268178785857,0.125,0.8333333333333333,0.5,0.9998361919788177,0.00016380802118240329,0.29948565259427284,0.700514347405727
18,3.602401601067378,0.125,0.8333333333333333,0.5,0.9998378144790803,0.0001621855209198999,0.28910430240543133,0.7108956975945685
19,3.802535023348899,0.125,0.8333333333333333,0.5,0.9998393899982686,0.0001606100017315356,0.2789394333724096,0.7210605666275902
20,4.0026684456304205,0.125,0.8333333333333333,0.5,0.9998409199440045,0.00015908005599568766,0.26899664308770094,0.7310033569122989
21,4.202801867911941,0.125,0.8333333333333333,0.5,0.999842405706818,0.0001575942931821814,0.25928075441901494,0.7407192455809849
22,4.402935290193462,0.125,0.8333333333333333,0.5,0.999843848658867,0.00015615134113323206,0.2497958010125975,0.7502041989874023
23,4.603068712474983,0.125,0.8333333333333333,0.5,0.9998452501527905,0.00015474984720982346,0.24054506150059607,0.7594549384994037
24,4.803202134756504,0.125,0.8333333333333333,0.5,0.9998466115205628,0.0001533884794374537,0.2315311007685284,0.7684688992314714
25,5.003335557038025,0.125,0.8333333333333333,0.5,0.9998479340720998,0.0001520659279004348,0.22275579133481305,0.7772442086651868
26,5.203468979319546,0.125,0.8333333333333333,0.5,0.9998492190946735,0.0001507809053266863,0.21422031615711046,0.7857796838428894
27,5.403602401601067,0.125,0.8333333333333333,0.5,0.9998504678520523,0.00014953214794792823,0.20592519282977828,0.7940748071702216
28,5.603735823882588,0.125,0.8333333333333333,0.5,0.999851681583247,0.00014831841675324868,0.19787033249766012,0.8021296675023398
29,5.803869246164109,0.125,0.8333333333333333,0.5,0.999852861501545,0.00014713849845536734,0.1900550814415501,0.8099449185584497
30,6.00400266844563,0.125,0.8333333333333333,0.5,0.9998540087939902,0.00014599120601001007,0.18247824452129918,0.8175217554787008
31,6.204136090727151,0.125,0.8333333333333333,0.5,0.9998551246209368,0.00014487537906345392,0.17513811018553696,0.8248618898144631
32,6.404269513008672,0.125,0.8333333333333333,0.5,0.9998562101152482,0.00014378988475214282,0.16803250273300455,0.8319674972669955
33,6.604402935290193,0.125,0.8333333333333333,0.5,0.9998572663818603,0.00014273361813992922,0.16115881659274073,0.8388411834072593
34,6.804536357571714,0.125,0.8333333333333333,0.5,0.9998582944974199,0.0001417055025803006,0.15451405437593915,0.8454859456240608
35,7.004669779853235,0.125,0.8333333333333333,0.5,0.9998592955099508,0.00014070449004946866,0.14809485997582036,0.8519051400241795
36,7.204803202134756,0.125,0.8333333333333333,0.5,0.9998602704386336,0.00013972956136667388,0.14189755838676216,0.8581024416132378
37,7.404936624416277,0.125,0.8333333333333333,0.5,0.9998612202737046,0.00013877972629569837,0.1359181877621788,0.8640818122378211
38,7.605070046697798,0.125,0.8333333333333333,0.5,0.9998621459763997,0.00013785402360060544,0.13015253507413221,0.8698474649258678
39,7.805203468979319,0.125,0.8333333333333333,0.5,0.999863048478933,0.00013695152106725104,0.12459616781231268,0.8754038321876874
40,8.005336891260841,0.125,0.8333333333333333,0.5,0.9998639286845973,0.0001360713154030564,0.11924446545257417,0.8807555345474258
41,8.205470313542362,0.125,0.8333333333333333,0.5,0.9998647874679194,0.00013521253208099296,0.11409264849997197,0.8859073515000281
42,8.405603735823883,0.125,0.8333333333333333,0.5,0.9998656256748892,0.0001343743251111098,0.109135806712396,0.890864193287604
43,8.605737158105404,0.125,0.8333333333333333,0.5,0.9998664441232904,0.00013355587670990117,0.10436892793210065,0.8956310720678993
44,8.805870580386925,0.125,0.8333333333333333,0.5,0.9998672436029226,0.00013275639707774535,0.09978691818337618,0.9002130818166237
45,9.006004002668446,0.125,0.8333333333333333,0.5,0.999868024876047,0.00013197512395334699,0.09538462609423962,0.9046153739057603
46,9.206137424949967,0.125,0.8333333333333333,0.5,0.9998687886779026,0.00013121132209775564,0.09115686630878272,0.9088431336912173
47,9.406270847231488,0.125,0.8333333333333333,0.5,0.9998695357169853,0.00013046428301506194,0.08709843668780884,0.9129015633121911
48,9.606404269513009,0.125,0.8333333333333333,0.5,0.9998702666756819,0.0001297333243185028,0.0832041370960489,0.9167958629039511
49,9.80653769179453,0.125,0.8333333333333333,0.5,0.9998709822108656,0.00012901778913491024,0.07946878602104468,0.9205312139789553
50,10.00667111407605,0.125,0.8333333333333333,0.5,0.9998716829542625,0.000128317045737942,0.07588723529899713,0.9241127647010028
51,10.206804536357572,0.125,0.8333333333333333,0.5,0.9998723695132108,0.00012763048678964434,0.07245438304107554,0.9275456169589245
52,10.406937958639093,0.125,0.8333333333333333,0.5,0.9998730424712793,0.00012695752872113526,0.06916518548729383,0.9308348145127062
53,10.607071380920614,0.125,0.8333333333333333,0.5,0.9998737023887141,0.0001262976112863586,0.06601466917157428,0.9339853308284257
54,10.807204803202135,0.125,0.8333333333333333,0.5,0.999874349803265,0.00012565019673553717,0.06299793822610948,0.9370020617738906
55,11.007338225483656,0.125,0.8333333333333333,0.5,0.9998749852307982,0.00012501476920224422,0.060110182934759414,0.9398898170652407
56,11.207471647765177,0.125,0.8333333333333333,0.5,0.9998756091658015,0.00012439083419893857,0.05734668907940766,0.9426533109205923
57,11.407605070046698,0.125,0.8333333333333333,0.5,0.9998762220822273,0.00012377791777314222,0.05470284074515122,0.9452971592548488
58,11.607738492328219,0.125,0.8333333333333333,0.5,0.9998768244340844,0.0001231755659160902,0.05217412659131822,0.9478258734086819
59,11.80787191460974,0.125,0.8333333333333333,0.5,0.9998774166559998,0.00012258334400061863,0.04975614601757949,0.9502438539824206
60,12.00800533689126,0.125,0.8333333333333333,0.5,0.9998779991640238,0.0001220008359767748,0.047444608970912266,0.9525553910290878
61,12.208138759172781,0.125,0.8333333333333333,0.5,0.9998785723561819,0.00012142764381862095,0.04523534091883727,0.9547646590811628
62,12.408272181454302,0.125,0.8333333333333333,0.5,0.9998791366130827,0.0001208633869179005,0.04312428562643612,0.956875714373564
63,12.608405603735823,0.125,0.8333333333333333,0.5,0.9998796922986743,0.00012030770132625087,0.041107502732754014,0.9588924972672461
64,12.808539026017344,0.125,0.8333333333333333,0.5,0.9998802397608394,0.000119760239161184,0.03918116903465596,0.9608188309653442
65,13.008672448298865,0.125,0.8333333333333333,0.5,0.9998807793318899,0.00011922066811061532,0.03734158266932809,0.962658417330672
66,13.208805870580386,0.125,0.8333333333333333,0.5,0.9998813113291951,0.00011868867080547256,0.03558516136511341,0.9644148386348866
67,13.408939292861907,0.125,0.8333333333333333,0.5,0.9998818360557669,0.00011816394423366408,0.03390844103559523,0.9660915589644048
68,13.609072715143428,0.125,0.8333333333333333,0.5,0.9998823538007947,0.00011764619920588554,0.03230807587933108,0.967691924120669
69,13.80920613742495,0.125,0.8333333333333333,0.5,0.9998828648404772,0.00011713515952337877,0.030780831748426107,0.969219168251574
70,14.00933955970647,0.125,0.8333333333333333,0.5,0.9998833694382735,0.00011663056172708882,0.029323590119901547,0.9706764098800985
71,14.209472981987991,0.125,0.8333333333333333,0.5,0.9998838678454279,0.00011613215457267593,0.02793334631078709,0.972066653689213
72,14.409606404269512,0.125,0.8333333333333333,0.5,0.9998843603015497,0.00011563969845083654,0.026607205957056478,0.9733927940429435
73,14.609739826551033,0.125,0.8333333333333333,0.5,0.9998848470352566,0.00011515296474405091,0.025342379529394613,0.9746576204706054
74,14.809873248832554,0.125,0.8333333333333333,0.5,0.9998853282644258,0.00011467173557479387,0.02413618487553156,0.9758638151244685
75,15.010006671114075,0.125,0.8333333333333333,0.5,0.9998858041967104,0.00011419580329019783,0.02298604358426962,0.9770139564157304
76,15.210140093395596,0.125,0.8333333333333333,0.5,0.9998862750300356,0.00011372496996493786,0.021889477109496656,0.9781105228905034
77,15.410273515677117,0.125,0.8333333333333333,0.5,0.9998867409530303,0.00011325904697028464,0.020844104063367116,0.9791558959366329
78,15.610406937958638,0.125,0.8333333333333333,0.5,0.999887202145378,0.0001127978546226367,0.019847639049306143,0.9801523609506938
79,15.810540360240159,0.125,0.8333333333333333,0.5,0.9998876587782328,0.00011234122176777275,0.018897889491295637,0.9811021105087042
80,16.010673782521682,0.125,0.8333333333333333,0.5,0.9998881110146771,0.00011188898532347689,0.017992751172989634,0.9820072488270103
81,16.210807204803203,0.125,0.8333333333333333,0.5,0.9998885590100448,0.00011144098995577177,0.01713020656890395,0.9828697934310959
82,16.410940627084724,0.125,0.8333333333333333,0.5,0.9998890029122661,0.00011099708773443149,0.01630832239163925,0.9836916776083606
83,16.611074049366245,0.125,0.8333333333333333,0.5,0.9998894428622209,0.00011055713777967328,0.015525246499433673,0.9844747535005662
84,16.811207471647766,0.125,0.8333333333333333,0.5,0.999889878994056,0.00011012100594455186,0.01477920472358074,0.9852207952764191
