,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.6666666666666666,0.9997975267171897,0.00020247328281050887,0.4791765940645476,0.5208234059354521
2,0.400266844563042,0.3333333333333333,0.5,0.6666666666666666,0.9997948472741387,0.00020515272586170974,0.4584254165365593,0.5415745834634403
3,0.600400266844563,0.3333333333333333,0.5,0.6666666666666666,0.9997919509892733,0.00020804901072696389,0.4378176194628957,0.562182380537104
4,0.800533689126084,0.3333333333333333,0.5,0.6666666666666666,0.9997888275009547,0.00021117249904560736,0.417422360726877,0.5825776392731228
5,1.0006671114076051,0.3333333333333333,0.5,0.6666666666666666,0.9997854662630764,0.00021453373692389646,0.3973059256907769,0.602694074309223
6,1.200800533689126,0.3333333333333333,0.5,0.6666666666666666,0.9997818565548336,0.0002181434451667368,0.37753089228213815,0.6224691077178618
7,1.400933955970647,0.3333333333333333,0.5,0.6666666666666666,0.9997779874890234,0.00022201251097701754,0.3581554394415672,0.6418445605584328
8,1.601067378252168,0.3333333333333333,0.5,0.6666666666666666,0.999773848019033,0.00022615198096730574,0.33923264923025614,0.6607673507697438
9,1.801200800533689,0.3333333333333333,0.5,0.6666666666666666,0.9997694269396171,0.0002305730603830751,0.3208101331077206,0.6791898668922792
10,2.0013342228152102,0.3333333333333333,0.5,0.6666666666666666,0.9997647128875489,0.00023528711245141882,0.3029296408136124,0.6970703591863874
11,2.201467645096731,0.3333333333333333,0.5,0.6666666666666666,0.9997596943373561,0.00024030566264416557,0.2856268566621496,0.7143731433378502
12,2.401601067378252,0.3333333333333333,0.5,0.6666666666666666,0.9997543595936964,0.0002456404063038779,0.2689313258284189,0.7310686741715808
13,2.601734489659773,0.3333333333333333,0.5,0.6666666666666666,0.9997486967801607,0.0002513032198396942,0.2528665066886412,0.7471334933113586
14,2.801867911941294,0.3333333333333333,0.5,0.6666666666666666,0.9997426938266505,0.00025730617334988453,0.2374498610250285,0.7625501389749714
