,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.25,0.9998056377575699,0.0001943622424301089,0.5000073995568096,0.49999260044319066
2,0.400266844563042,0.0,0.5,0.25,0.9998111165086595,0.00018888349134047264,0.5000145904176111,0.49998540958238963
3,0.600400266844563,0.0,0.5,0.25,0.9998164405763893,0.0001835594236106888,0.500021578256497,0.4999784217435036
4,0.800533689126084,0.0,0.5,0.25,0.999821614782952,0.0001783852170479918,0.5000283694025932,0.4999716305974073
5,1.0006671114076051,0.0,0.5,0.25,0.9998266414241344,0.00017335857586556297,0.50003496686912,0.49996503313088025
6,1.200800533689126,0.0,0.5,0.25,0.9998315253682772,0.00016847463172266265,0.5000413770457726,0.49995862295422716
7,1.400933955970647,0.0,0.5,0.25,0.9998362713094658,0.00016372869053408646,0.5000476060935363,0.499952393906463
8,1.601067378252168,0.0,0.5,0.25,0.9998408839417853,0.00015911605821463006,0.500053660173396,0.499946339826603
9,1.801200800533689,0.0,0.5,0.25,0.9998453679366762,0.00015463206332365264,0.500059545416616,0.4999404545833831
10,2.0013342228152102,0.0,0.5,0.25,0.9998497260473198,0.00015027395268006315,0.5000652654367472,0.4999347345632522
11,2.201467645096731,0.0,0.5,0.25,0.999853960970638,0.00014603902936196776,0.5000708237735005,0.49992917622649924
12,2.401601067378252,0.0,0.5,0.25,0.9998580763395173,0.00014192366048261526,0.5000762251950395,0.49992377480496064
13,2.601734489659773,0.0,0.5,0.25,0.9998620757868446,0.00013792421315525442,0.5000814744695276,0.4999185255304729
14,2.801867911941294,0.0,0.5,0.25,0.9998659629455068,0.00013403705449313406,0.5000865763651282,0.49991342363487246
15,3.002001334222815,0.0,0.5,0.25,0.9998697408236262,0.00013025917637367633,0.500091534830003,0.49990846516999793
16,3.202134756504336,0.0,0.5,0.25,0.9998734118828364,0.00012658811716353128,0.5000963530950466,0.49990364690495437
17,3.402268178785857,0.0,0.5,0.25,0.9998769792400962,0.00012302075990373117,0.5001010352512684,0.4998989647487328
18,3.602401601067378,0.0,0.5,0.25,0.9998804460169832,0.00011955398301667197,0.5001055853957389,0.4998944146042623
19,3.802535023348899,0.0,0.5,0.25,0.9998838153350752,0.00011618466492474964,0.5001100076255293,0.49988999237447185
20,4.0026684456304205,0.0,0.5,0.25,0.9998870886252198,0.00011291137478011641,0.5001143038186286,0.4998856961813724
21,4.202801867911941,0.0,0.5,0.25,0.9998902716203151,0.00010972837968478816,0.5001184814994644,0.49988151850053647
22,4.402935290193462,0.0,0.5,0.25,0.9998933641947009,0.00010663580529900974,0.5001225405031098,0.499877459496891
23,4.603068712474983,0.0,0.5,0.25,0.9998963692910836,0.00010363070891632927,0.5001264846918674,0.49987351530813323
24,4.803202134756504,0.0,0.5,0.25,0.9998992897710709,0.00010071022892903853,0.5001303178215979,0.4998696821784026
25,5.003335557038025,0.0,0.5,0.25,0.9999021283281762,9.787167182373954e-05,0.5001340434275382,0.49986595657246224
26,5.203468979319546,0.0,0.5,0.25,0.9999048870295297,9.511297047016295e-05,0.5001376642227972,0.49986233577720324
27,5.403602401601067,0.0,0.5,0.25,0.9999075681305623,9.243186943756481e-05,0.5001411831676282,0.49985881683237204
28,5.603735823882588,0.0,0.5,0.25,0.9999101738539523,8.982614604753331e-05,0.5001446031792975,0.4998553968207028
29,5.803869246164109,0.0,0.5,0.25,0.9999127063097111,8.729369028881547e-05,0.5001479270271953,0.4998520729728049
30,6.00400266844563,0.0,0.5,0.25,0.9999151674951825,8.48325048173172e-05,0.5001511573328367,0.4998488426671635
31,6.204136090727151,0.0,0.5,0.25,0.9999175592950438,8.244070495610332e-05,0.5001542965698607,0.4998457034301395
32,6.404269513008672,0.0,0.5,0.25,0.9999198834813045,8.011651869539747e-05,0.500157347064031,0.49984265293596924
33,6.604402935290193,0.0,0.5,0.25,0.9999221418311155,7.785816888439017e-05,0.5001603111478587,0.49983968885214153
34,6.804536357571714,0.0,0.5,0.25,0.9999243366526787,7.56633473212676e-05,0.5001631918508588,0.49983680814914155
35,7.004669779853235,0.0,0.5,0.25,0.9999264698030284,7.353019697156523e-05,0.5001659916103892,0.4998340083896113
36,7.204803202134756,0.0,0.5,0.25,0.9999285429799718,7.145702002809275e-05,0.5001687126548224,0.4998312873451782
37,7.404936624416277,0.0,0.5,0.25,0.9999305578063148,6.944219368506273e-05,0.5001713571140916,0.4998286428859092
38,7.605070046697798,0.0,0.5,0.25,0.9999325158298619,6.748417013809065e-05,0.5001739270196902,0.4998260729803106
39,7.805203468979319,0.0,0.5,0.25,0.9999344185234157,6.558147658419487e-05,0.5001764243046729,0.49982357569532804
40,8.005336891260841,0.0,0.5,0.25,0.9999362672847781,6.373271522179668e-05,0.5001788508036547,0.4998211491963464
41,8.205470313542362,0.0,0.5,0.25,0.9999380635394719,6.193646052803717e-05,0.5001812083876346,0.49981879161236653
