,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
34,6.804536357571714,1.0,0.2,0.5,0.3333333333333333,0.027156799568024498,0.921706943515784,0.0035381725937356093,0.047598084322455804
35,7.004669779853235,1.0,0.2,0.5,0.3333333333333333,0.026047493515668624,0.9148433101977314,0.003952535600272558,0.05515666068632733
36,7.204803202134756,1.0,0.2,0.5,0.3333333333333333,0.024974215147366023,0.9067772365629394,0.004410072453309772,0.06383847583638472
37,7.404936624416277,1.0,0.2,0.5,0.3333333333333333,0.023935992511331827,0.8973719071140881,0.0049138141183118446,0.07377828625626806
38,7.605070046697798,1.0,0.2,0.5,0.3333333333333333,0.02293213435498514,0.8864856011180114,0.005466622852354982,0.08511564167464833
39,7.805203468979319,1.0,0.2,0.5,0.3333333333333333,0.021962282843562844,0.873975716133676,0.006071096041795945,0.09799090498096504
40,8.005336891260841,1.0,0.2,0.5,0.3333333333333333,0.021026468058789882,0.8597042565294405,0.006729469434112735,0.11253980597765675
41,8.205470313542362,1.0,0.2,0.5,0.3333333333333333,0.020125159797904347,0.8435448511312249,0.007443531817962864,0.12888645725290762
42,8.405603735823883,1.0,0.2,0.5,0.3333333333333333,0.019259311390845756,0.825391289120989,0.008214565039404029,0.14713483444876094
43,8.605737158105404,1.0,0.2,0.5,0.3333333333333333,0.018430388563486447,0.8051673485234824,0.009043326994272932,0.16735893591875808
44,8.805870580386925,1.0,0.2,0.5,0.3333333333333333,0.01764037601140562,0.7828374672261433,0.009930096172515564,0.1895920605899352
45,9.006004002668446,1.0,0.2,0.5,0.3333333333333333,0.016891755680347353,0.7584171794882469,0.010874789520236376,0.21381627531116915
46,9.206137424949967,1.0,0.2,0.5,0.3333333333333333,0.016187451693123345,0.7319826741726528,0.011877163369185281,0.23995271076503838
47,9.406270847231488,1.0,0.2,0.5,0.3333333333333333,0.015530741201237664,0.7036777444529939,0.012937093839259999,0.2678544205065084
48,9.606404269513009,1.0,0.2,0.5,0.3333333333333333,0.014925135452919689,0.6737169899089815,0.014054918287404057,0.29730295635069465
49,9.80653769179453,1.0,0.2,0.5,0.3333333333333333,0.014374240434357363,0.6423840076157987,0.015231808103233884,0.32800994384661
50,10.00667111407605,1.0,0.2,0.5,0.3333333333333333,0.01388161124484162,0.6100238909338559,0.016470131253025537,0.3596243665682769
51,10.206804536357572,1.0,0.2,0.5,0.3333333333333333,0.013450616913081394,0.5770300360520034,0.0177737608912672,0.391745586143648
52,10.406937958639093,1.0,0.2,0.5,0.3333333333333333,0.013084331778058527,0.5438261128125,0.019148292030907673,0.4239412633785337
53,10.607071380920614,1.0,0.2,0.5,0.3333333333333333,0.012785465916083228,0.5108448094260112,0.02060114234293466,0.45576858231497097
54,10.807204803202135,1.0,0.2,0.5,0.3333333333333333,0.012556342182982485,0.47850564837556486,0.022141529520623822,0.48679647992082886
55,11.007338225483656,1.0,0.2,0.5,0.3333333333333333,0.012398918574599528,0.447194181807883,0.02378034074229636,0.5166265588752212
56,11.207471647765177,1.0,0.2,0.5,0.3333333333333333,0.012314850342386458,0.4172447543651877,0.02552991999994622,0.5449104752924797
57,11.407605070046698,1.0,0.2,0.5,0.3333333333333333,0.012305580803533472,0.3889283312679006,0.027403808634716715,0.5713622792938492
58,11.607738492328219,1.0,0.2,0.5,0.3333333333333333,0.012372448500223811,0.3624460893903132,0.029416473207693087,0.5957649889017699
59,11.80787191460974,1.0,0.2,0.5,0.3333333333333333,0.012516798814888654,0.3379286276372289,0.031583048565924955,0.6179715249819574
60,12.00800533689126,1.0,0.2,0.5,0.3333333333333333,0.012740090470486458,0.31543997885404473,0.033919114236906224,0.6379008164385624
61,12.208138759172781,1.0,0.2,0.5,0.3333333333333333,0.013043990419068816,0.29498518691190706,0.036440512058707616,0.6555303106103164
62,12.408272181454302,1.0,0.2,0.5,0.3333333333333333,0.013430453701931081,0.27652007074370893,0.03916320426937062,0.6708862712849892
63,12.608405603735823,1.0,0.2,0.5,0.3333333333333333,0.013901787396111696,0.25996188647012347,0.042103165183872374,0.6840331609498924
64,12.808539026017344,1.0,0.2,0.5,0.3333333333333333,0.014460699508309801,0.24519983017415306,0.045276296137938064,0.695063174179599
65,13.008672448298865,1.0,0.2,0.5,0.3333333333333333,0.015110334645491613,0.23210463462366404,0.04869835225266893,0.7040866784781752
66,13.208805870580386,1.0,0.2,0.5,0.3333333333333333,0.0158542985766231,0.22053681262275387,0.052384870066805214,0.7112240187338175
67,13.408939292861907,1.0,0.2,0.5,0.3333333333333333,0.01669667364647139,0.210353356710493,0.0563510865051855,0.7165988831378498
68,13.609072715143428,1.0,0.2,0.5,0.3333333333333333,0.017642026588842872,0.20141289712861715,0.06061184150790004,0.7203332347746396
69,13.80920613742495,1.0,0.2,0.5,0.3333333333333333,0.018695409778565084,0.1935794484272961,0.06518145853877484,0.7225436832553638
70,14.00933955970647,1.0,0.2,0.5,0.3333333333333333,0.019862356421900686,0.18672493009149238,0.0700735992510535,0.7233391142355532
71,14.209472981987991,1.0,0.2,0.5,0.3333333333333333,0.02114886984999545,0.18073070194403873,0.07530109005227369,0.7228193381536919
72,14.409606404269512,1.0,0.2,0.5,0.3333333333333333,0.022561406606085,0.175488324595806,0.08087571976554007,0.7210745490325687
73,14.609739826551033,1.0,0.2,0.5,0.3333333333333333,0.024106852825326094,0.17089973233488875,0.08680800949048949,0.7181854053492954
74,14.809873248832554,1.0,0.2,0.5,0.3333333333333333,0.025792493352920966,0.16687700261073793,0.09310695680446451,0.7142235472318764
75,15.010006671114075,1.0,0.2,0.5,0.3333333333333333,0.027625972728116805,0.16334185066748166,0.09977975815241193,0.7092524184519894
76,15.210140093395596,1.0,0.2,0.5,0.3333333333333333,0.029615247430859977,0.16022495645258175,0.10683151429270657,0.7033282818238515
77,15.410273515677117,1.0,0.2,0.5,0.3333333333333333,0.03176852862548592,0.1574652046778068,0.11426492563617179,0.6965013410605353
78,15.610406937958638,1.0,0.2,0.5,0.3333333333333333,0.03409421488213291,0.1550088965614312,0.1220799852704966,0.688816903285939
79,15.810540360240159,1.0,0.2,0.5,0.3333333333333333,0.03660081451093291,0.15280897390799833,0.13027367909798881,0.6803165324830798
80,16.010673782521682,1.0,0.2,0.5,0.3333333333333333,0.03929685741903549,0.1508242819879206,0.13883970365724085,0.6710391569358028
81,16.210807204803203,1.0,0.2,0.5,0.3333333333333333,0.042190796815208396,0.14901888882660777,0.14776821421544592,0.6610221001427378
82,16.410940627084724,1.0,0.2,0.5,0.3333333333333333,0.04529090117006207,0.14736146042493384,0.1570456076407094,0.6503020307642946
83,16.611074049366245,1.0,0.2,0.5,0.3333333333333333,0.048605137940367756,0.14582471952294068,0.16665437052844903,0.6389157720082425
84,16.811207471647766,1.0,0.2,0.5,0.3333333333333333,0.05214105059038037,0.14438495388884676,0.17657298083507364,0.6269010146856991
85,17.011340893929287,1.0,0.2,0.5,0.3333333333333333,0.05590563063877833,0.14302159646641147,0.18677588781490276,0.6142968850799074
86,17.211474316210808,1.0,0.2,0.5,0.3333333333333333,0.059905188454982335,0.1417168620656597,0.19723357947782505,0.6011443700015329
87,17.41160773849233,1.0,0.2,0.5,0.3333333333333333,0.06414522480831776,0.1404554357454554,0.20791273513527586,0.5874866043109509
88,17.61174116077385,1.0,0.2,0.5,0.3333333333333333,0.06863030661893856,0.139224208904287,0.21877647167532108,0.5733690128014532
89,17.81187458305537,1.0,0.2,0.5,0.3333333333333333,0.07336395166976997,0.13801205276216372,0.22978468412796826,0.5588393114400979
90,18.01200800533689,1.0,0.2,0.5,0.3333333333333333,0.07834852564567615,0.13680962452745563,0.24089447132942035,0.5439473784974477
91,18.212141427618413,1.0,0.2,0.5,0.3333333333333333,0.08358515446747777,0.13560920026184564,0.25206063923604055,0.5287450060346358
92,18.412274849899934,1.0,0.2,0.5,0.3333333333333333,0.08907365012774575,0.13440453788145246,0.2632362862398067,0.513285525750995
93,18.612408272181455,1.0,0.2,0.5,0.3333333333333333,0.09481247089056796,0.13319073348576996,0.2743734075723187,0.4976233880513432
94,18.812541694462976,1.0,0.2,0.5,0.3333333333333333,0.10079868984294961,0.1319641159083624,0.28542358279914,0.48181361144954793
95,19.012675116744497,1.0,0.2,0.5,0.3333333333333333,0.10702800044388631,0.1307221262533745,0.2963386161675717,0.4659112571351674
96,19.212808539026017,1.0,0.2,0.5,0.3333333333333333,0.1134947360126003,0.1294632232870224,0.3070712408590482,0.44997079984132904
97,19.41294196130754,1.0,0.2,0.5,0.3333333333333333,0.1201919226315714,0.12818677360976435,0.3175757328781439,0.43404557088052026
98,19.61307538358906,1.0,0.2,0.5,0.3333333333333333,0.12711134744615138,0.12689295733283434,0.3278085263483744,0.41818716887263985
99,19.81320880587058,1.0,0.2,0.5,0.3333333333333333,0.13424365323354576,0.12558266779064914,0.3377287540307982,0.40244492494500683
100,20.0133422281521,1.0,0.2,0.5,0.3333333333333333,0.14157844275746376,0.12425741581063841,0.34729869757642645,0.38686544385547134
101,20.213475650433622,1.0,0.2,0.5,0.3333333333333333,0.14910440639649014,0.12291923538297567,0.35648419792858604,0.3714921602919481
102,20.413609072715143,1.0,0.2,0.5,0.3333333333333333,0.15680944749461306,0.12157059176777864,0.3652549201375723,0.35636504060003593
103,20.613742494996664,1.0,0.2,0.5,0.3333333333333333,0.16468082777628468,0.1202142930481599,0.3735845851194939,0.3415202940560615
104,20.813875917278185,1.0,0.2,0.5,0.3333333333333333,0.1727053013190663,0.11885340733795918,0.3814510637553628,0.32699022758761165
105,21.014009339559706,1.0,0.2,0.5,0.3333333333333333,0.18086925772644186,0.11749118441326127,0.3888364205997218,0.31280313726057507
106,21.214142761841227,1.0,0.2,0.5,0.3333333333333333,0.18915885636549998,0.11613098417445133,0.39572685410970354,0.2989833053503451
107,21.41427618412275,1.0,0.2,0.5,0.3333333333333333,0.19756015177562275,0.1147762130499256,0.4021125899525977,0.2855510452218539
108,21.61440960640427,1.0,0.2,0.5,0.3333333333333333,0.20605921722690385,0.11343026594580458,0.40798768756606774,0.2725228292612239
109,21.81454302868579,1.0,0.2,0.5,0.3333333333333333,0.21464224702191584,0.11209647866240813,0.41334983413350357,0.2599114401821725
110,22.01467645096731,1.0,0.2,0.5,0.3333333333333333,0.22329565845066704,0.11077808534330633,0.4182000583152218,0.24772619789080486
111,22.214809873248832,1.0,0.2,0.5,0.3333333333333333,0.2320061713069685,0.10947818580618779,0.42254245985423133,0.23597318303261236
112,22.414943295530353,1.0,0.2,0.5,0.3333333333333333,0.24076088236250595,0.10819971843579655,0.42638388830573526,0.2246555108959622
113,22.615076717811874,1.0,0.2,0.5,0.3333333333333333,0.2495473228272436,0.10694544110234545,0.42973363100035017,0.21377360507006068
114,22.815210140093395,1.0,0.2,0.5,0.3333333333333333,0.25835350683737746,0.10571791687847502,0.43260310241504524,0.20332547386910219
115,23.015343562374916,1.0,0.2,0.5,0.3333333333333333,0.2671679664765119,0.10451950704981731,0.4350055247638995,0.19330700170977116
116,23.215476984656437,1.0,0.2,0.5,0.3333333333333333,0.27597977929754697,0.10335236683665085,0.43695563644572294,0.18371221742007912
117,23.415610406937958,1.0,0.2,0.5,0.3333333333333333,0.284778582755235,0.10221844669199515,0.4384694273945356,0.1745335431582342
118,23.61574382921948,1.0,0.2,0.5,0.3333333333333333,0.2935545868656085,0.10111949624936543,0.43956384205537474,0.16576207482965125
119,23.815877251501,1.0,0.2,0.5,0.3333333333333333,0.3022985738682819,0.10005707096346292,0.4402565692464498,0.15738778592180525
120,24.01601067378252,1.0,0.2,0.5,0.3333333333333333,0.31100189433545156,0.09903254178284558,0.4405658006491471,0.14939976323255563
121,24.216144096064042,1.0,0.2,0.5,0.3333333333333333,0.31965645697998213,0.09804710548240458,0.4405100528119265,0.1417863847256866
122,24.416277518345563,1.0,0.2,0.5,0.3333333333333333,0.32825471547246177,0.09710179696499298,0.4401079813379797,0.13453550622456548
123,24.616410940627084,1.0,0.2,0.5,0.3333333333333333,0.33678965107671605,0.0961975015972839,0.4393782383704329,0.12763460895556714
124,24.816544362908605,1.0,0.2,0.5,0.3333333333333333,0.34525475430067104,0.0953349679673849,0.43833933422950117,0.12107094350244284
125,25.016677785190126,1.0,0.2,0.5,0.3333333333333333,0.3536440041911401,0.09451482039226318,0.43700953078878835,0.11483164462780826
126,25.216811207471647,1.0,0.2,0.5,0.3333333333333333,0.36195184357019733,0.09373757292611631,0.43540674503205895,0.10890383847162735
127,25.416944629753168,1.0,0.2,0.5,0.3333333333333333,0.3701731570531877,0.09300364100817958,0.4335484747342533,0.1032747272043793
128,25.61707805203469,1.0,0.2,0.5,0.3333333333333333,0.37830324694358236,0.09231335377410708,0.4314517333600823,0.09793166592222816
129,25.81721147431621,1.0,0.2,0.5,0.3333333333333333,0.3863378095251118,0.09166696522317654,0.42913300322813014,0.09286222202358142
130,26.01734489659773,1.0,0.2,0.5,0.3333333333333333,0.39427291055709096,0.09106466546581425,0.42660819721135557,0.0880542267657391
131,26.21747831887925,1.0,0.2,0.5,0.3333333333333333,0.40210496399247986,0.09050658961341929,0.42389263321620374,0.08349581317789705
132,26.417611741160773,1.0,0.2,0.5,0.3333333333333333,0.40983070696028745,0.089992828462146,0.42100101513340543,0.07917544944416101
133,26.617745163442294,1.0,0.2,0.5,0.3333333333333333,0.4174471790280513,0.08952343646303303,0.4179474221615168,0.0750819623473988
134,26.817878585723815,1.0,0.2,0.5,0.3333333333333333,0.42495170185472225,0.08909843915706726,0.4147453055738575,0.07120455341435286
135,27.018012008005336,1.0,0.2,0.5,0.3333333333333333,0.4323418574356089,0.08871784110982182,0.41140749197316373,0.06753280948140541
136,27.218145430286857,1.0,0.2,0.5,0.3333333333333333,0.4396154711196897,0.08838163136340843,0.4079461863760879,0.06405671114081384
137,27.418278852568378,1.0,0.2,0.5,0.3333333333333333,0.44677059162861515,0.08808979007660712,0.40437298588703374,0.060766632407743826
138,27.6184122748499,1.0,0.2,0.5,0.3333333333333333,0.45380547500521073,0.08784229325806114,0.400698889860018,0.057653341876709965
139,27.81854569713142,1.0,0.2,0.5,0.3333333333333333,0.46071856841624226,0.08763911737178548,0.39693431611724483,0.05470799809472728
140,28.01867911941294,1.0,0.2,0.5,0.3333333333333333,0.4675084946365915,0.08748024354786028,0.39308911962641185,0.051922142189136176
141,28.21881254169446,1.0,0.2,0.5,0.3333333333333333,0.4741740386072292,0.08736566093963725,0.38917260763186,0.049287692821273384
142,28.418945963975982,1.0,0.2,0.5,0.3333333333333333,0.48071413312259803,0.08729537015757219,0.3851935635196802,0.046796933200149396
143,28.619079386257503,1.0,0.2,0.5,0.3333333333333333,0.4871278470435882,0.0872693858590825,0.3811602634029353,0.04444250369439391
144,28.819212808539024,1.0,0.2,0.5,0.3333333333333333,0.49341437354653256,0.08728773910553511,0.37708049828545137,0.04221738906248087
145,29.019346230820545,1.0,0.2,0.5,0.3333333333333333,0.4995730192798848,0.08735047940672828,0.37296159467803447,0.04011490663535237
146,29.219479653102066,1.0,0.2,0.5,0.3333333333333333,0.5056031943693456,0.08745767648470462,0.3688104335160174,0.03812869562993218
147,29.419613075383587,1.0,0.2,0.5,0.3333333333333333,0.5115044027462985,0.08760942173042013,0.3646334729433691,0.036252702579912
148,29.61974649766511,1.0,0.2,0.5,0.3333333333333333,0.5172762335958675,0.08780582947715122,0.3604367656649766,0.03448117126200451
149,29.81987991994663,1.0,0.2,0.5,0.3333333333333333,0.522918353124937,0.08804703795680739,0.3562259799844285,0.032808628933826994
150,30.02001334222815,1.0,0.2,0.5,0.3333333333333333,0.528430496958168,0.08833321016688576,0.35200641810548583,0.031229874769460295
151,30.22014676450967,1.0,0.2,0.5,0.3333333333333333,0.5338124630873067,0.08866453454433806,0.3477830339940696,0.02973996837428536
152,30.420280186791192,1.0,0.2,0.5,0.3333333333333333,0.5390641053290589,0.08904122539096587,0.34356045205161434,0.028334217228360593
153,30.620413609072713,1.0,0.2,0.5,0.3333333333333333,0.5441853271629706,0.08946352334831419,0.33934298286962333,0.02700816661909164
154,30.820547031354234,1.0,0.2,0.5,0.3333333333333333,0.5491760760808473,0.08993169556058814,0.33513464057089337,0.02575758778767103
155,31.020680453635755,1.0,0.2,0.5,0.3333333333333333,0.5540363382450876,0.09044603588282568,0.33093915790421785,0.024578467967868813
156,31.220813875917276,1.0,0.2,0.5,0.3333333333333333,0.5587661336455074,0.09100686487559367,0.32676000145270984,0.023467000026189063
157,31.420947298198797,1.0,0.2,0.5,0.3333333333333333,0.5633655115361311,0.09161452975721862,0.32260038603162317,0.022419572675027036
158,31.621080720480318,1.0,0.2,0.5,0.3333333333333333,0.5678345459931466,0.09226940445621945,0.3184632873668966,0.021432762183737415
159,31.82121414276184,1.0,0.2,0.5,0.3333333333333333,0.5721733322086743,0.09297188918626029,0.31435145666478326,0.02050332194028222
160,32.021347565043364,1.0,0.2,0.5,0.3333333333333333,0.5763819828188097,0.09372241022398112,0.3102674327575731,0.01962817419963618
161,32.22148098732488,1.0,0.2,0.5,0.3333333333333333,0.5804606243835078,0.09452141976796301,0.30621355262802485,0.018804403220504556
162,32.421614409606406,1.0,0.2,0.5,0.3333333333333333,0.5844093942757607,0.09536939538378851,0.3021919644334291,0.018029245907021804
163,32.62174783188792,1.0,0.2,0.5,0.3333333333333333,0.5882284379070223,0.09626683959309754,0.2982046375474018,0.017300084952478582
164,32.82188125416945,1.0,0.2,0.5,0.3333333333333333,0.5919179061879489,0.09721427939661273,0.29425337217430886,0.016614442241129637
165,33.022014676450965,1.0,0.2,0.5,0.3333333333333333,0.5954779526575673,0.0982122657777648,0.2903398101947094,0.01596997136995861
166,33.22214809873249,1.0,0.2,0.5,0.3333333333333333,0.5989087316604781,0.09926137303042684,0.2864654436528085,0.015364451656286658
167,33.42228152101401,1.0,0.2,0.5,0.3333333333333333,0.6022103964162241,0.10036219808808348,0.2826316233882603,0.014795782107432159
168,33.62241494329553,1.0,0.2,0.5,0.3333333333333333,0.6053830965948791,0.1015153599154575,0.2788395685088939,0.01426197498076958
169,33.82254836557705,1.0,0.2,0.5,0.3333333333333333,0.6084269771988821,0.1027214986679458,0.27509037334793773,0.013761150785234455
170,34.02268178785857,1.0,0.2,0.5,0.3333333333333333,0.6113421770667201,0.10398127487179908,0.27138501512353647,0.013291532937944507
171,34.22281521014009,1.0,0.2,0.5,0.3333333333333333,0.6141288273067359,0.10529536852365719,0.2677243619362045,0.012851442233402543
172,34.422948632421615,1.0,0.2,0.5,0.3333333333333333,0.6167870505188195,0.10666447817703163,0.264109178676294,0.012439292627854955
173,34.62308205470313,1.0,0.2,0.5,0.3333333333333333,0.6193169597923481,0.10808931990968537,0.2605401338054664,0.0120535864925003
174,34.82321547698466,1.0,0.2,0.5,0.3333333333333333,0.6217186578042447,0.10957062618704327,0.25701780613385466,0.011692909874857554
175,35.023348899266175,1.0,0.2,0.5,0.3333333333333333,0.6239922364703855,0.11110914479504128,0.2535426897856899,0.01135592894888366
176,35.2234823215477,1.0,0.2,0.5,0.3333333333333333,0.62613777642846,0.11270563755846444,0.2501152002438856,0.01104138576919028
177,35.42361574382922,1.0,0.2,0.5,0.3333333333333333,0.6281553467126169,0.11436087898958652,0.24673568002009424,0.010748094277702706
178,35.62374916611074,1.0,0.2,0.5,0.3333333333333333,0.6300450048304915,0.1160756550098419,0.24340440291937487,0.010474937240292024
179,35.82388258839226,1.0,0.2,0.5,0.3333333333333333,0.6318067967743678,0.11785076137604264,0.2401215793596936,0.010220862489896237
180,36.02401601067378,1.0,0.2,0.5,0.3333333333333333,0.6334407572695484,0.11968700210553308,0.23688736097351337,0.009984879651405482
181,36.2241494329553,1.0,0.2,0.5,0.3333333333333333,0.6349469102435839,0.12158518793452648,0.2337018444247867,0.009766057397103215
182,36.424282855236825,1.0,0.2,0.5,0.3333333333333333,0.6363252693634436,0.12354613443930562,0.23056507602730336,0.009563520169947768
183,36.62441627751834,1.0,0.2,0.5,0.3333333333333333,0.6375758387914114,0.1255706602250454,0.22747705549330013,0.009376445490243298
184,36.82454969979987,1.0,0.2,0.5,0.3333333333333333,0.6386986141170273,0.12765958505925962,0.22443773930827995,0.00920406151543346
185,37.024683122081385,1.0,0.2,0.5,0.3333333333333333,0.6396935834000721,0.12981372768052518,0.22144704471129062,0.009045644208112453
186,37.22481654436291,1.0,0.2,0.5,0.3333333333333333,0.6405607284177081,0.13203390371662674,0.2185048527453704,0.008900515120295098
187,37.42494996664443,1.0,0.2,0.5,0.3333333333333333,0.6413000260674148,0.13432092346217714,0.2156110112411775,0.008768039229230862
188,37.62508338892595,1.0,0.2,0.5,0.3333333333333333,0.6419114499019608,0.1366755893707108,0.2127653382068309,0.008647622520497803
189,37.82521681120747,1.0,0.2,0.5,0.3333333333333333,0.6423949718624481,0.13909869366234978,0.20996762431269614,0.008538710162506407
190,38.02535023348899,1.0,0.2,0.5,0.3333333333333333,0.6427505641208634,0.14159101575035868,0.20721763554942746,0.008440784579350933
191,38.22548365577051,1.0,0.2,0.5,0.3333333333333333,0.6429782012213072,0.14415331931898664,0.20451511594120178,0.008353363518504756
192,38.425617078052035,1.0,0.2,0.5,0.3333333333333333,0.6430778620006656,0.14678634979011115,0.2018597898828164,0.008275998326407182
193,38.62575050033355,1.0,0.2,0.5,0.3333333333333333,0.6430495322125963,0.14949083113713266,0.1992513641571556,0.0082082724931158
194,38.82588392261508,1.0,0.2,0.5,0.3333333333333333,0.64289320682316,0.15226746284312745,0.19668953048654303,0.008149799847169925
195,39.026017344896594,1.0,0.2,0.5,0.3333333333333333,0.6426088927045818,0.15511691687034665,0.1941739669994229,0.008100223425648999
196,39.22615076717812,1.0,0.2,0.5,0.3333333333333333,0.6421966113224902,0.15803983438761876,0.19170434026924518,0.00805921402064613
197,39.426284189459636,1.0,0.2,0.5,0.3333333333333333,0.6416564020834378,0.16103682172234773,0.18928030733588472,0.008026468858330046
198,39.62641761174116,1.0,0.2,0.5,0.3333333333333333,0.6409883244513689,0.1641084478538965,0.18690151754044976,0.0080017101542851
199,39.82655103402268,1.0,0.2,0.5,0.3333333333333333,0.6401924607320442,0.16725524109831913,0.18456761439949157,0.007984683770145393
200,40.0266844563042,1.0,0.2,0.5,0.3333333333333333,0.6392689215870152,0.17047768344699124,0.18227823550665567,0.007975159459338077
201,40.22681787858572,1.0,0.2,0.5,0.3333333333333333,0.6382178480357065,0.1737762079272916,0.18003301496444885,0.007972929072553273
202,40.426951300867245,1.0,0.2,0.5,0.3333333333333333,0.6370394133559347,0.17715119604982763,0.177831585891074,0.00797780470316387
203,40.62708472314876,1.0,0.2,0.5,0.3333333333333333,0.6357338287025672,0.18060297208597254,0.17567358005082256,0.007989619160637963
204,40.82721814543029,1.0,0.2,0.5,0.3333333333333333,0.6343013477423081,0.18413179818402173,0.17355862823416973,0.008008225839500662
205,41.027351567711804,1.0,0.2,0.5,0.3333333333333333,0.6327422670886381,0.18773787306711484,0.17148636401688291,0.008033495827364387
206,41.22748498999333,1.0,0.2,0.5,0.3333333333333333,0.6310569314931126,0.19142132662987058,0.1694564236430588,0.00806531823395826
