,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,1.0,0.5,0.9997859074409873,0.00021409255901290734,0.4875098123500675,0.5124901876499326
2,0.400266844563042,0.7916666666666666,1.0,0.5,0.9997705438777108,0.00022945612228938842,0.47503628396872205,0.524963716031278
3,0.600400266844563,0.7916666666666666,1.0,0.5,0.9997537761566698,0.0002462238433304863,0.4625950253675686,0.5374049746324315
4,0.800533689126084,0.7916666666666666,1.0,0.5,0.9997354561131511,0.00026454388684928477,0.450201472686515,0.5497985273134852
5,1.0006671114076051,0.7916666666666666,1.0,0.5,0.9997154185771403,0.0002845814228601566,0.43787083516371633,0.562129164836284
6,1.200800533689126,0.7916666666666666,1.0,0.5,0.9996934788811156,0.00030652111888489415,0.42561801708706853,0.5743819829129317
7,1.400933955970647,0.7916666666666666,1.0,0.5,0.9996694311792177,0.0003305688207827182,0.4134575543594102,0.5865424456405901
8,1.601067378252168,0.7916666666666666,1.0,0.5,0.9996430453471207,0.0003569546528798339,0.4014035443579373,0.5985964556420629
9,1.801200800533689,0.7916666666666666,1.0,0.5,0.9996140639829305,0.0003859360170698742,0.38946958490432754,0.6105304150956725
10,2.0013342228152102,0.7916666666666666,1.0,0.5,0.9995821990491693,0.00041780095083106885,0.3776687190582974,0.6223312809417026
11,2.201467645096731,0.7916666666666666,1.0,0.5,0.9995471292864583,0.0004528707135421871,0.36601340020990775,0.6339865997900923
12,2.401601067378252,0.7916666666666666,1.0,0.5,0.9995084933029763,0.0004915066970240515,0.3545154103085736,0.6454845896914264
13,2.601734489659773,0.7916666666666666,1.0,0.5,0.9994658863028055,0.0005341136971948718,0.3431858366746292,0.6568141633253709
14,2.801867911941294,0.7916666666666666,1.0,0.5,0.9994188552693359,0.0005811447306643667,0.3320350683015952,0.6679649316984049
15,3.002001334222815,0.7916666666666666,1.0,0.5,0.99936689156941,0.0006331084305903256,0.3210727387365523,0.6789272612634477
16,3.202134756504336,0.7916666666666666,1.0,0.5,0.9993094248544501,0.0006905751455503366,0.31030771382259054,0.6896922861774095
17,3.402268178785857,0.7916666666666666,1.0,0.5,0.9992458140566676,0.0007541859433328114,0.2997480836154334,0.7002519163845666
18,3.602401601067378,0.7916666666666666,1.0,0.5,0.9991753399322334,0.0008246600677670192,0.2894011462318805,0.7105988537681196
19,3.802535023348899,0.7916666666666666,1.0,0.5,0.999097193216775,0.0009028067832253298,0.2792734187077752,0.7207265812922249
20,4.0026684456304205,0.7916666666666666,1.0,0.5,0.9990104648939395,0.0009895351060608933,0.2693706307393747,0.7306293692606254
21,4.202801867911941,0.7916666666666666,1.0,0.5,0.9989141306497921,0.001085869350208356,0.2596977477580459,0.7403022522419541
22,4.402935290193462,0.7916666666666666,1.0,0.5,0.998807043510701,0.0011929564892994697,0.25025895775849233,0.7497410422415076
23,4.603068712474983,0.7916666666666666,1.0,0.5,0.9986879105903987,0.0013120894096016935,0.2410577125035864,0.7589422874964136
24,4.803202134756504,0.7916666666666666,1.0,0.5,0.9985552730556313,0.0014447269443691622,0.2320967633391198,0.7679032366608802
25,5.003335557038025,0.7916666666666666,1.0,0.5,0.9984074904924924,0.0015925095075080297,0.22337818765327283,0.7766218123467272
26,5.203468979319546,0.7916666666666666,1.0,0.5,0.9982427150865967,0.001757284913403795,0.21490338495404632,0.7850966150459536
