,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.7083333333333333,0.5,0.09641187874342265,0.9031353633390947,4.827480729169942e-05,0.0004044831101908725
2,0.400266844563042,0.9166666666666666,0.2,0.7083333333333333,0.5,0.0929763448846954,0.9065113388149517,5.746909984094712e-05,0.0004548472005118293
3,0.600400266844563,0.9166666666666666,0.2,0.7083333333333333,0.5,0.08965065594091359,0.909769726483783,6.767559262147523e-05,0.0005119419826818674
4,0.800533689126084,0.9166666666666666,0.2,0.7083333333333333,0.5,0.08643214695149547,0.9129121392507298,7.89948512709917e-05,0.0005767189465037064
5,1.0006671114076051,0.9166666666666666,0.2,0.7083333333333333,0.5,0.08331813274495779,0.9159400539585525,9.15391684692554e-05,0.0006502741280204915
6,1.200800533689126,0.9166666666666666,0.2,0.7083333333333333,0.5,0.08030593439271494,0.9188547631556769,0.00010543360700799788,0.0007338688446001686
7,1.400933955970647,0.9166666666666666,0.2,0.7083333333333333,0.5,0.07739288456852285,0.9216573446964254,0.00012081728402332545,0.0008289534510283302
8,1.601067378252168,0.9166666666666666,0.2,0.7083333333333333,0.5,0.07457633135810164,0.9243486271083685,0.00013784490043109807,0.000937196633098561
9,1.801200800533689,0.9166666666666666,0.2,0.7083333333333333,0.5,0.07185364217548477,0.9269291631554485,0.00015668745930317899,0.0010605072097634022
10,2.0013342228152102,0.9166666666666666,0.2,0.7083333333333333,0.5,0.06922220755533573,0.9293991711731358,0.0001775352168593597,0.0012010860546689726
11,2.201467645096731,0.9166666666666666,0.2,0.7083333333333333,0.5,0.06667944395408706,0.931758490724806,0.00020059935443120718,0.001361465966675577
12,2.401601067378252,0.9166666666666666,0.2,0.7083333333333333,0.5,0.06422279605819539,0.9340065363599707,0.0002261137920519367,0.0015445537897817866
13,2.601734489659773,0.9166666666666666,0.2,0.7083333333333333,0.5,0.06184974026780725,0.9361422219302563,0.00025433813103431697,0.0017536996709018472
14,2.801867911941294,0.9166666666666666,0.2,0.7083333333333333,0.5,0.05955778566790385,0.9381638970512322,0.00028556002897143004,0.0019927572518922817
15,3.002001334222815,0.9166666666666666,0.2,0.7083333333333333,0.5,0.05734447744224377,0.9400692504485572,0.0003200988321480306,0.002266173277050788
16,3.202134756504336,0.9166666666666666,0.2,0.7083333333333333,0.5,0.0552073960311077,0.9418552405841305,0.000358307544839822,0.0025790558399218164
17,3.402268178785857,0.9166666666666666,0.2,0.7083333333333333,0.5,0.05314416002329783,0.9435179774351069,0.0004005769457862431,0.002937285595808757
18,3.602401601067378,0.9166666666666666,0.2,0.7083333333333333,0.5,0.051152426730195544,0.9450526028161664,0.0004473392319396403,0.003347631221698082
19,3.802535023348899,0.9166666666666666,0.2,0.7083333333333333,0.5,0.04922989288931497,0.9464531459214085,0.0004990722563203296,0.003817888932956017
20,4.0026684456304205,0.9166666666666666,0.2,0.7083333333333333,0.5,0.04737429537865982,0.9477123796530715,0.0005563035925614181,0.004357021375706999
21,4.202801867911941,0.9166666666666666,0.2,0.7083333333333333,0.5,0.04558341148726724,0.9488216267489566,0.0006196152042002754,0.004975346559575609
22,4.402935290193462,0.9166666666666666,0.2,0.7083333333333333,0.5,0.043855059403839186,0.9497705730424544,0.0006896480464121706,0.005684719507293985
23,4.603068712474983,0.9166666666666666,0.2,0.7083333333333333,0.5,0.04218709828979744,0.9505470285684292,0.0007671072550809988,0.006498765886692101
24,4.803202134756504,0.9166666666666666,0.2,0.7083333333333333,0.5,0.0405774286569408,0.9511366770925288,0.000852767026731525,0.007433127223798631
25,5.003335557038025,0.9166666666666666,0.2,0.7083333333333333,0.5,0.03902399235743165,0.9515227709479905,0.000947476102284049,0.00850576059229357
26,5.203468979319546,0.9166666666666666,0.2,0.7083333333333333,0.5,0.037524773392953376,0.9516858311741139,0.0010521620165304046,0.009737233416402181
27,5.403602401601067,0.9166666666666666,0.2,0.7083333333333333,0.5,0.03607779824722967,0.9516032832804667,0.0011678361434999283,0.01115108232880347
28,5.603735823882588,0.9166666666666666,0.2,0.7083333333333333,0.5,0.03468113729297007,0.951249066515691,0.0012955970998875382,0.012774199091451128
29,5.803869246164109,0.9166666666666666,0.2,0.7083333333333333,0.5,0.03333290598117963,0.9505932112606654,0.0014366344066518433,0.014637248351502872
30,6.00400266844563,0.9166666666666666,0.2,0.7083333333333333,0.5,0.032031267444562056,0.9496013789360143,0.001592229572024754,0.016775124047398716
