,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.625,0.5,0.9997985883968162,0.00020141160318372386,0.4875055959980147,0.5124944040019853
2,0.400266844563042,0.29166666666666663,0.625,0.5,0.999797076880479,0.00020292311952099286,0.4750268318462136,0.5249731681537863
3,0.600400266844563,0.29166666666666663,0.625,0.5,0.9997954615264372,0.00020453847356282016,0.4625792649014542,0.5374207350985458
4,0.800533689126084,0.29166666666666663,0.625,0.5,0.9997937391684352,0.00020626083156487704,0.450178260664611,0.5498217393353889
5,1.0006671114076051,0.29166666666666663,0.625,0.5,0.9997919065616301,0.00020809343837005308,0.4378389569505925,0.5621610430494074
6,1.200800533689126,0.29166666666666663,0.625,0.5,0.9997899603788628,0.00021003962113729088,0.42557618461472146,0.5744238153852783
7,1.400933955970647,0.29166666666666663,0.625,0.5,0.9997878972129646,0.00021210278703551587,0.4134044044188298,0.5865955955811699
8,1.601067378252168,0.29166666666666663,0.625,0.5,0.9997857135728099,0.00021428642719012247,0.40133763604386313,0.5986623639561366
9,1.801200800533689,0.29166666666666663,0.625,0.5,0.9997834058821342,0.0002165941178658058,0.3893893974684378,0.610610602531562
10,2.0013342228152102,0.29166666666666663,0.625,0.5,0.999780970477668,0.00021902952233211013,0.37757264852295386,0.6224273514770459
11,2.201467645096731,0.29166666666666663,0.625,0.5,0.9997784036078738,0.00022159639212620738,0.36589975631821486,0.634100243681785
12,2.401601067378252,0.29166666666666663,0.625,0.5,0.99977570142948,0.00022429857052005058,0.35438241503972506,0.6456175849602749
13,2.601734489659773,0.29166666666666663,0.625,0.5,0.9997728600057436,0.000227139994256388,0.3430316148665795,0.6569683851334204
14,2.801867911941294,0.29166666666666663,0.625,0.5,0.9997698753043925,0.00023012469560747454,0.3318576468968435,0.6681423531031564
15,3.002001334222815,0.29166666666666663,0.625,0.5,0.9997667431944521,0.0002332568055479184,0.32087003865766417,0.6791299613423357
16,3.202134756504336,0.29166666666666663,0.625,0.5,0.9997634594437254,0.00023654055627478585,0.3100775450461251,0.6899224549538748
17,3.402268178785857,0.29166666666666663,0.625,0.5,0.9997600197154087,0.00023998028459136834,0.2994881364986758,0.7005118635013241
18,3.602401601067378,0.29166666666666663,0.625,0.5,0.9997564195651387,0.0002435804348614562,0.289108984162652,0.7108910158373479
19,3.802535023348899,0.29166666666666663,0.625,0.5,0.9997526544372549,0.00024734556274522943,0.27894646811865914,0.7210535318813407
20,4.0026684456304205,0.29166666666666663,0.625,0.5,0.9997487196614778,0.00025128033852235044,0.26900617083515127,0.7309938291648487
21,4.202801867911941,0.29166666666666663,0.625,0.5,0.9997446104486227,0.0002553895513774775,0.2592928997344402,0.7407071002655597
22,4.402935290193462,0.29166666666666663,0.625,0.5,0.9997403218875925,0.00025967811240765805,0.24981067261198464,0.7501893273880152
23,4.603068712474983,0.29166666666666663,0.625,0.5,0.999735848940375,0.00026415105962524556,0.2405627532972367,0.7594372467027632
24,4.803202134756504,0.29166666666666663,0.625,0.5,0.9997311864368912,0.00026881356310904075,0.23155169161274733,0.7684483083872525
25,5.003335557038025,0.29166666666666663,0.625,0.5,0.9997263290708774,0.0002736709291228171,0.22277934563607737,0.7772206543639226
26,5.203468979319546,0.29166666666666663,0.625,0.5,0.9997212713958343,0.00027872860416586757,0.21424688282765328,0.7857531171723466
27,5.403602401601067,0.29166666666666663,0.625,0.5,0.9997160078202905,0.0002839921797097526,0.20595480677995465,0.7940451932200453
28,5.603735823882588,0.29166666666666663,0.625,0.5,0.9997105326015171,0.00028946739848319426,0.1979030155450122,0.8020969844549877
29,5.803869246164109,0.29166666666666663,0.625,0.5,0.9997048398396304,0.0002951601603698711,0.1900908425986298,0.8099091574013701
30,6.00400266844563,0.29166666666666663,0.625,0.5,0.9996989234727878,0.00030107652721259487,0.1825170801588523,0.8174829198411475
31,6.204136090727151,0.29166666666666663,0.625,0.5,0.9996927772719877,0.00030722272801261705,0.175180005078793,0.8248199949212068
32,6.404269513008672,0.29166666666666663,0.625,0.5,0.9996863948344203,0.00031360516557999677,0.16807743075650886,0.831922569243491
33,6.604402935290193,0.29166666666666663,0.625,0.5,0.9996797695770829,0.0003202304229174373,0.16120674145615138,0.8387932585438485
34,6.804536357571714,0.29166666666666663,0.625,0.5,0.9996728947307248,0.00032710526927547535,0.15456493033682367,0.8454350696631763
35,7.004669779853235,0.29166666666666663,0.625,0.5,0.9996657633333269,0.00033423666667348076,0.1481486325569814,0.8518513674430185
36,7.204803202134756,0.29166666666666663,0.625,0.5,0.9996583682232831,0.000341631776717195,0.14195416521115028,0.8580458347888497
37,7.404936624416277,0.29166666666666663,0.625,0.5,0.9996507020325022,0.0003492979674982158,0.13597755920103485,0.8640224407989651
38,7.605070046697798,0.29166666666666663,0.625,0.5,0.9996427571792984,0.00035724282070204486,0.13021459508438055,0.8697854049156193
39,7.805203468979319,0.29166666666666663,0.625,0.5,0.9996345258610384,0.00036547413896201894,0.1246608345685298,0.8753391654314701
40,8.005336891260841,0.29166666666666663,0.625,0.5,0.9996260000466323,0.0003739999533680541,0.11931165212344573,0.8806883478765541
41,8.205470313542362,0.29166666666666663,0.625,0.5,0.9996171714688327,0.00038282853116766073,0.11416226382480638,0.8858377361751936
42,8.405603735823883,0.29166666666666663,0.625,0.5,0.9996080316163213,0.00039196838367902033,0.1092077557754722,0.8907922442245277
43,8.605737158105404,0.29166666666666663,0.625,0.5,0.9995985717256066,0.0004014282743937205,0.10444311275139752,0.8955568872486024
44,8.805870580386925,0.29166666666666663,0.625,0.5,0.9995887827726478,0.00041121722735247817,0.09986323813451504,0.9001367618654849
45,9.006004002668446,0.29166666666666663,0.625,0.5,0.9995786554643566,0.0004213445356437223,0.09546297866102442,0.9045370213389755
46,9.206137424949967,0.29166666666666663,0.625,0.5,0.9995681802298807,0.00043181977011956275,0.09123714753833263,0.9087628524616673
47,9.406270847231488,0.29166666666666663,0.625,0.5,0.9995573472114109,0.0004426527885893946,0.08718054163443517,0.9128194583655648
48,9.606404269513009,0.29166666666666663,0.625,0.5,0.9995461462550991,0.0004538537449011999,0.08328796032586076,0.9167120396741392
49,9.80653769179453,0.29166666666666663,0.625,0.5,0.9995345669016398,0.00046543309836053447,0.07955422201371587,0.920445777986284
50,10.00667111407605,0.29166666666666663,0.625,0.5,0.999522598376354,0.00047740162364621526,0.07597417883011562,0.9240258211698842
51,10.206804536357572,0.29166666666666663,0.625,0.5,0.9995102295794221,0.0004897704205781428,0.07254272951546087,0.927457270484539
52,10.406937958639093,0.29166666666666663,0.625,0.5,0.999497449075659,0.0005025509243414058,0.0692548312893972,0.9307451687106026
53,10.607071380920614,0.29166666666666663,0.625,0.5,0.9994842450837735,0.0005157549162268186,0.06610551195513674,0.9338944880448632
54,10.807204803202135,0.29166666666666663,0.625,0.5,0.9994706054659005,0.0005293945340999125,0.06308987711556768,0.9369101228844322
55,11.007338225483656,0.29166666666666663,0.625,0.5,0.9994565177164713,0.0005434822835290517,0.060203118838121614,0.9397968811618783
56,11.207471647765177,0.29166666666666663,0.625,0.5,0.9994419689505991,0.0005580310494012255,0.05744052485867561,0.9425594751413243
57,11.407605070046698,0.29166666666666663,0.625,0.5,0.9994269458928118,0.0005730541071885156,0.05479748133650924,0.9452025186634907
58,11.607738492328219,0.29166666666666663,0.625,0.5,0.9994114348649229,0.0005885651350774567,0.05226947928045807,0.9477305207195419
59,11.80787191460974,0.29166666666666663,0.625,0.5,0.9993954217735389,0.0006045782264614344,0.04985212048274051,0.9501478795172594
60,12.00800533689126,0.29166666666666663,0.625,0.5,0.9993788920978496,0.0006211079021507021,0.04754111736429647,0.9524588826357034
61,12.208138759172781,0.29166666666666663,0.625,0.5,0.999361830876348,0.0006381691236523247,0.045332298132386734,0.9546677018676132
