,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
44,8.805870580386925,0.375,0.2,0.29166666666666663,0.5,0.018843753679062245,0.9795763194119873,0.0004120130783911898,0.0011679138305590196
45,9.006004002668446,0.375,0.2,0.29166666666666663,0.5,0.01812830678487373,0.980244368333523,0.0004264500658122792,0.0012008748157908006
46,9.206137424949967,0.375,0.2,0.29166666666666663,0.5,0.017440352255870813,0.9808835635631312,0.0004412679675947939,0.0012348162134029881
47,9.406270847231488,0.375,0.2,0.29166666666666663,0.5,0.0167788994105767,0.9814948557981424,0.00045647748072951154,0.001269767310551154
48,9.606404269513009,0.375,0.2,0.29166666666666663,0.5,0.01614299020879873,0.9820791618689272,0.0004720896444559901,0.0013057582778178804
49,9.80653769179453,0.375,0.2,0.29166666666666663,0.5,0.015531694225050855,0.9826373695977251,0.0004881158794390125,0.0013428202977848072
50,10.00667111407605,0.375,0.2,0.29166666666666663,0.5,0.014944118745243777,0.9831703280389305,0.0005045679090655922,0.0013809853067598117
51,10.206804536357572,0.375,0.2,0.29166666666666663,0.5,0.014379401786752273,0.9836788542114814,0.0005214578174379266,0.001420286184328006
52,10.406937958639093,0.375,0.2,0.29166666666666663,0.5,0.013836706002870392,0.9841637389654725,0.0005387981031518668,0.001460756928504817
53,10.607071380920614,0.375,0.2,0.29166666666666663,0.5,0.013315228738633245,0.9846257373046382,0.0005566015904221882,0.001502432366305875
54,10.807204803202135,0.375,0.2,0.29166666666666663,0.5,0.012814196644115632,0.9850655735602228,0.0005748814792116574,0.0015453483164494556
55,11.007338225483656,0.375,0.2,0.29166666666666663,0.5,0.01233285614489389,0.9854839505184063,0.0005936514402503785,0.0015895418964490212
56,11.207471647765177,0.375,0.2,0.29166666666666663,0.5,0.011870488390239667,0.9858815351042106,0.0006129254656550351,0.00163505103989428
57,11.407605070046698,0.375,0.2,0.29166666666666663,0.5,0.011426399344610505,0.9862589678547979,0.0006327179719390458,0.0016819148286521886
58,11.607738492328219,0.375,0.2,0.29166666666666663,0.5,0.010999914541839483,0.9866168678916706,0.0006530438651810796,0.001730173701308495
59,11.80787191460974,0.375,0.2,0.29166666666666663,0.5,0.010590388433398703,0.9869558240418844,0.0006739184293490143,0.0017798690953675239
60,12.00800533689126,0.375,0.2,0.29166666666666663,0.5,0.01019720006850963,0.9872763989502271,0.000695357375632622,0.0018310436056303177
61,12.208138759172781,0.375,0.2,0.29166666666666663,0.5,0.009819751363432792,0.9875791307304698,0.0007173768612832844,0.0018837410448137454
62,12.408272181454302,0.375,0.2,0.29166666666666663,0.5,0.00945746569310174,0.9878645341908852,0.0007399935345530069,0.0019380065814596796
63,12.608405603735823,0.375,0.2,0.29166666666666663,0.5,0.009109786666737438,0.9881331020086128,0.0007632245464793547,0.0019938867781699177
64,12.808539026017344,0.375,0.2,0.29166666666666663,0.5,0.008776177080720952,0.9883853058547423,0.0007870875307276693,0.0020514295338086653
65,13.008672448298865,0.375,0.2,0.29166666666666663,0.5,0.008456117579507054,0.9886215976005684,0.0008116006360455883,0.0021106841838783885
66,13.208805870580386,0.375,0.2,0.29166666666666663,0.5,0.008149106274995462,0.988842409656067,0.0008367825362078488,0.0021717015327291514
67,13.408939292861907,0.375,0.2,0.29166666666666663,0.5,0.007854668261712603,0.9890481456449713,0.0008626523833661948,0.002234533709949355
68,13.609072715143428,0.375,0.2,0.29166666666666663,0.5,0.007572346543326672,0.9892391892319428,0.0008892298677092897,0.0022992343570208077
69,13.80920613742495,0.375,0.2,0.29166666666666663,0.5,0.007301701186165211,0.9894159049159577,0.0009165352300717732,0.0023658586678048663
70,14.00933955970647,0.375,0.2,0.29166666666666663,0.5,0.007042309003211583,0.9895786382811862,0.0009445892779174193,0.0024344634376843406
71,14.209472981987991,0.375,0.2,0.29166666666666663,0.5,0.006793759448273852,0.9897277199112604,0.0009734134327907673,0.002505107207674493
72,14.409606404269512,0.375,0.2,0.29166666666666663,0.5,0.006555658802808788,0.9898634613444538,0.0010030296940216135,0.002577850158715358
73,14.609739826551033,0.375,0.2,0.29166666666666663,0.5,0.006327627930498255,0.989986157201961,0.0010334606674835874,0.0026527542000566668
74,14.809873248832554,0.375,0.2,0.29166666666666663,0.5,0.006109303575023185,0.9900960838040217,0.00106472958416016,0.0027298830367944705
75,15.010006671114075,0.375,0.2,0.29166666666666663,0.5,0.005900337566580922,0.9901934999067092,0.0010968603137703422,0.0028093022129390805
76,15.210140093395596,0.375,0.2,0.29166666666666663,0.5,0.005700394514181184,0.9902786489689706,0.0011298773760257156,0.0028910791408220757
77,15.410273515677117,0.375,0.2,0.29166666666666663,0.5,0.005509152183574335,0.9903517587007307,0.0011638059570654837,0.0029752831586291563
78,15.610406937958638,0.375,0.2,0.29166666666666663,0.5,0.005326301620557315,0.99041304082232,0.0011986719347126672,0.0030619856224097302
79,15.810540360240159,0.375,0.2,0.29166666666666663,0.5,0.005151546101481099,0.9904626920996875,0.0012345018837406937,0.003151259915090336
80,16.010673782521682,0.375,0.2,0.29166666666666663,0.5,0.0049846006560707815,0.990500894757045,0.0012713230908946954,0.003243181495989276
81,16.210807204803203,0.375,0.2,0.29166666666666663,0.5,0.004825191822410535,0.9905278166240965,0.0013091635768355658,0.003337827976657134
82,16.410940627084724,0.375,0.2,0.29166666666666663,0.5,0.00467305749080932,0.9905436111720762,0.001348052122944194,0.0034352792141699806
83,16.611074049366245,0.375,0.2,0.29166666666666663,0.5,0.004527945987761049,0.9905484184397548,0.0013880182705697417,0.0035356173019142094
84,16.811207471647766,0.375,0.2,0.29166666666666663,0.5,0.004389615779150941,0.9905423652346824,0.001429092342614199,0.0036389266435523735
85,17.011340893929287,0.375,0.2,0.29166666666666663,0.5,0.004257835695479653,0.9905255647849066,0.0014713054684500663,0.0037452940511635262
86,17.211474316210808,0.375,0.2,0.29166666666666663,0.5,0.004132384390059583,0.9904981172181727,0.0015146895988873887,0.0038548087928801738
87,17.41160773849233,0.375,0.2,0.29166666666666663,0.5,0.004013049506549031,0.9904601103543246,0.001559277517463134,0.003967562621663201
88,17.61174116077385,0.375,0.2,0.29166666666666663,0.5,0.003899627614336625,0.9904116196662555,0.0016051028620270608,0.004083649857380757
89,17.81187458305537,0.375,0.2,0.29166666666666663,0.5,0.003791924554022571,0.9903527077713529,0.0016522001554712144,0.004203167519153213
90,18.01200800533689,0.375,0.2,0.29166666666666663,0.5,0.003689754208716172,0.9902834256873217,0.0017006048067832393,0.004326215297178706
91,18.212141427618413,0.375,0.2,0.29166666666666663,0.5,0.003592938264800487,0.990203812978992,0.001750353130752919,0.004452895625454575
92,18.412274849899934,0.375,0.2,0.29166666666666663,0.5,0.0035013059561663676,0.9901138979236532,0.0018014823673670839,0.004583313752813187
93,18.612408272181455,0.375,0.2,0.29166666666666663,0.5,0.0034146939475958285,0.990013697521867,0.0018540307028535106,0.004717577827683735
94,18.812541694462976,0.375,0.2,0.29166666666666663,0.5,0.003332947638200487,0.9899032159250346,0.001908037311810232,0.00485579912495472
95,19.012675116744497,0.375,0.2,0.29166666666666663,0.5,0.003255918810759693,0.9897824469369811,0.0019635423450776518,0.0049980919071815075
96,19.212808539026017,0.375,0.2,0.29166666666666663,0.5,0.0031834656778073726,0.989651373843365,0.0020205869531983132,0.005144573525629378
97,19.41294196130754,0.375,0.2,0.29166666666666663,0.5,0.003115452799906524,0.9895099693835878,0.002079213307978874,0.005295364508526786
98,19.61307538358906,0.375,0.2,0.29166666666666663,0.5,0.0030517510119860277,0.9893581957127783,0.0021394646225989166,0.005450588652636808
99,19.81320880587058,0.375,0.2,0.29166666666666663,0.5,0.002992238479375589,0.9891960030995632,0.0022013851806287374,0.005610373240432467
100,20.0133422281521,0.375,0.2,0.29166666666666663,0.5,0.0029367987129154133,0.9890233320268474,0.0022650203410659203,0.0057748489191711315
101,20.213475650433622,0.375,0.2,0.29166666666666663,0.5,0.0028853206582078674,0.9888401129714837,0.0023304165597289182,0.005944149810579428
102,20.413609072715143,0.375,0.2,0.29166666666666663,0.5,0.002837698609026826,0.9886462663807218,0.002397621409263918,0.006118413600987369
103,20.613742494996664,0.375,0.2,0.29166666666666663,0.5,0.0027938321743621037,0.9884417025914343,0.00246668359635116,0.006297781637852368
104,20.813875917278185,0.375,0.2,0.29166666666666663,0.5,0.002753627171787524,0.9882263207246786,0.002537652972434899,0.006482399131098855
105,21.014009339559706,0.375,0.2,0.29166666666666663,0.5,0.002716993901909846,0.9880000104772053,0.002610580562763455,0.006672415058121328
106,21.214142761841227,0.375,0.2,0.29166666666666663,0.5,0.002683847275345665,0.9877626518637718,0.002685518582477376,0.006867982278405094
107,21.41427618412275,0.375,0.2,0.29166666666666663,0.5,0.0026541067320151436,0.987514115189188,0.002762520454149606,0.007069257624647188
108,21.61440960640427,0.375,0.2,0.29166666666666663,0.5,0.0026276962441940084,0.9872542609365842,0.0028416408191031164,0.007276402000118488
109,21.81454302868579,0.375,0.2,0.29166666666666663,0.5,0.0026045450831544306,0.9869829388433324,0.002922935522867435,0.007489580550645417
110,22.01467645096731,0.375,0.2,0.29166666666666663,0.5,0.0025845863065973008,0.986699989401713,0.0030064616778270373,0.007708962613862374
111,22.214809873248832,0.375,0.2,0.29166666666666663,0.5,0.0025677569145771567,0.9864052435845481,0.003092277669361505,0.007934721831512939
112,22.414943295530353,0.375,0.2,0.29166666666666663,0.5,0.0025539977783406733,0.9860985228124226,0.0031804431696766076,0.008167036239559682
113,22.615076717811874,0.375,0.2,0.29166666666666663,0.5,0.002543253657180357,0.9857796388455429,0.003271019138870442,0.008406088358405957
114,22.815210140093395,0.375,0.2,0.29166666666666663,0.5,0.0025354737887450206,0.9854483931218287,0.003364067776428025,0.00865206531299793
115,23.015343562374916,0.375,0.2,0.29166666666666663,0.5,0.0025306106600875133,0.9851045778518,0.0034596526299791324,0.008905158858133089
116,23.215476984656437,0.375,0.2,0.29166666666666663,0.5,0.0025286201548129473,0.9847479757846144,0.0035578385851013404,0.009165565475471097
117,23.415610406937958,0.375,0.2,0.29166666666666663,0.5,0.002529461483677306,0.9843783601832189,0.003658691873842351,0.00943348645926123
118,23.61574382921948,0.375,0.2,0.29166666666666663,0.5,0.0025330972531746776,0.9839954947105464,0.0037622800517387676,0.009709127984540024
119,23.815877251501,0.375,0.2,0.29166666666666663,0.5,0.0025394940112755515,0.983599132956673,0.003868671888631594,0.009992701143419744
120,24.01601067378252,0.375,0.2,0.29166666666666663,0.5,0.002548620968178905,0.9831890193392111,0.003977937589188217,0.01028442210342169
121,24.216144096064042,0.375,0.2,0.29166666666666663,0.5,0.002560450232483442,0.9827648888634047,0.004090148739645051,0.01058451216446678
122,24.416277518345563,0.375,0.2,0.29166666666666663,0.5,0.0025749567549779562,0.9823264671022307,0.004205378307372422,0.010893197835418911
123,24.616410940627084,0.375,0.2,0.29166666666666663,0.5,0.0025921182077496573,0.9818734702251715,0.004323700652125071,0.01121071091495391
124,24.816544362908605,0.375,0.2,0.29166666666666663,0.5,0.002611915235653584,0.9814056048519899,0.0044451914293786934,0.011537288482977902
125,25.016677785190126,0.375,0.2,0.29166666666666663,0.5,0.0026343322556653948,0.9809225676490201,0.004569927334884393,0.011873172760430284
126,25.216811207471647,0.375,0.2,0.29166666666666663,0.5,0.0026593556427782538,0.9804240461536882,0.004697986606628793,0.012218611596904856
127,25.416944629753168,0.375,0.2,0.29166666666666663,0.5,0.002686974227476739,0.9799097185126756,0.004829448856876006,0.012573858402971712
128,25.61707805203469,0.375,0.2,0.29166666666666663,0.5,0.002717179273671056,0.9793792534642459,0.004964395054777415,0.012939172207305706
129,25.81721147431621,0.375,0.2,0.29166666666666663,0.5,0.002749964385119693,0.9788323103541804,0.005102907529706206,0.013314817730993805
130,26.01734489659773,0.375,0.2,0.29166666666666663,0.5,0.0027853256844920142,0.9782685393113567,0.0052450697883313704,0.013701065215820166
131,26.21747831887925,0.375,0.2,0.29166666666666663,0.5,0.002823262211892401,0.977687581551831,0.005390966181761273,0.014098190054515593
132,26.417611741160773,0.375,0.2,0.29166666666666663,0.5,0.0028637748073931726,0.9770890687952412,0.005540682608373098,0.014506473788992849
133,26.617745163442294,0.375,0.2,0.29166666666666663,0.5,0.0029068664255896275,0.9764726235197214,0.005694306238321926,0.014926203816367343
134,26.817878585723815,0.375,0.2,0.29166666666666663,0.5,0.0029525420898114147,0.9758378590058203,0.0058519254842272555,0.015357673420141339
135,27.018012008005336,0.375,0.2,0.29166666666666663,0.5,0.003000808815441771,0.9751843793623299,0.006013629992964241,0.015801181829264346
136,27.218145430286857,0.375,0.2,0.29166666666666663,0.5,0.0030516757678855978,0.9745117801456855,0.006179510326395204,0.016257033760033995
137,27.418278852568378,0.375,0.2,0.29166666666666663,0.5,0.0031051544808677607,0.9738196491319766,0.0063496575621250426,0.016725538825030847
138,27.6184122748499,0.375,0.2,0.29166666666666663,0.5,0.003161258057155933,0.9731075645148888,0.006524164243194593,0.017207013184760922
139,27.81854569713142,0.375,0.2,0.29166666666666663,0.5,0.003220001403271504,0.9723750957192323,0.0067031239570788425,0.017701778920417553
140,28.01867911941294,0.375,0.2,0.29166666666666663,0.5,0.003281401179817766,0.9716218034950935,0.006886631291674035,0.018210164033414796
141,28.21881254169446,0.375,0.2,0.29166666666666663,0.5,0.003345475737228204,0.970847239975105,0.007074781810612452,0.018732502477054495
142,28.418945963975982,0.375,0.2,0.29166666666666663,0.5,0.003412245227238061,0.9700509499906643,0.007267671546323843,0.019269133235773957
143,28.619079386257503,0.375,0.2,0.29166666666666663,0.5,0.0034817316791873236,0.9692324721361925,0.007465396589613185,0.01982039959500722
144,28.819212808539024,0.375,0.2,0.29166666666666663,0.5,0.0035539584972365656,0.9683913356845876,0.007668054268479949,0.0203866515496961
145,29.019346230820545,0.375,0.2,0.29166666666666663,0.5,0.0036289505995170195,0.9675270621017438,0.007875742565218896,0.02096824473352055
146,29.219479653102066,0.375,0.2,0.29166666666666663,0.5,0.003706734367196827,0.9666391651992358,0.008088560055185167,0.02156554037838242
147,29.419613075383587,0.375,0.2,0.29166666666666663,0.5,0.0037873375882646635,0.9657271512491574,0.00830660586005699,0.022178905302521076
148,29.61974649766511,0.375,0.2,0.29166666666666663,0.5,0.003870789466063615,0.9647905213494394,0.008529978903584756,0.02280871028091238
149,29.81987991994663,0.375,0.2,0.29166666666666663,0.5,0.003957120589829761,0.963828772468591,0.008758777576639442,0.02345532936493995
150,30.02001334222815,0.375,0.2,0.29166666666666663,0.5,0.0040463627498729384,0.9628413930907772,0.008993101075832741,0.024119143083517307
151,30.22014676450967,0.375,0.2,0.29166666666666663,0.5,0.004138548945596091,0.9618278655632534,0.009233048664808868,0.024800536826341858
152,30.420280186791192,0.375,0.2,0.29166666666666663,0.5,0.004233713332596408,0.9607876663265082,0.00947871959176973,0.025499900749125847
153,30.620413609072713,0.375,0.2,0.29166666666666663,0.5,0.004331891169027422,0.9597202661187199,0.009730213014961388,0.026217629697291606
154,30.820547031354234,0.375,0.2,0.29166666666666663,0.5,0.004433118740943226,0.9586251337084953,0.009987626989738853,0.026954120560822865
155,31.020680453635755,0.375,0.2,0.29166666666666663,0.5,0.0045374333069271135,0.957501736390323,0.010251058316656077,0.027709771986094152
156,31.220813875917276,0.375,0.2,0.29166666666666663,0.5,0.00464487307677334,0.9563495347635073,0.010520603909984485,0.02848498824973521
157,31.420947298198797,0.375,0.2,0.29166666666666663,0.5,0.004755477140347616,0.9551679858746294,0.010796359941775163,0.0292801770432483
158,31.621080720480318,0.375,0.2,0.29166666666666663,0.5,0.004869285413166289,0.9539565435534307,0.011078421732389189,0.03009574930101424
159,31.82121414276184,0.375,0.2,0.29166666666666663,0.5,0.0049863385820223365,0.95271465874065,0.01136688364317165,0.030932119034156446
160,32.021347565043364,0.375,0.2,0.29166666666666663,0.5,0.005106677965294023,0.9514417839908644,0.011661838020322704,0.0317897000235192
161,32.22148098732488,0.375,0.2,0.29166666666666663,0.5,0.005230345461049767,0.9501373736790218,0.011963375115139003,0.032668905744789846
162,32.421614409606406,0.375,0.2,0.29166666666666663,0.5,0.005357383588422493,0.948800879642829,0.012271584041492317,0.03357015272725656
163,32.62174783188792,0.375,0.2,0.29166666666666663,0.5,0.005487835377976906,0.9474317542146742,0.012586552053978904,0.03449385835337039
164,32.82188125416945,0.375,0.2,0.29166666666666663,0.5,0.005621744312070361,0.9460294507913616,0.012908364387231025,0.03544044050933742
165,33.022014676450965,0.375,0.2,0.29166666666666663,0.5,0.005759154176690438,0.9445934268370875,0.01323710373645965,0.03641031524976281
166,33.22214809873249,0.375,0.2,0.29166666666666663,0.5,0.005900109041699031,0.9431231433569051,0.013572850258405428,0.03740389734299083
167,33.42228152101401,0.375,0.2,0.29166666666666663,0.5,0.00604465325567262,0.9416180639689826,0.013915681631445513,0.03842160114389969
168,33.62241494329553,0.375,0.2,0.29166666666666663,0.5,0.006192831346863953,0.9400776565573048,0.014265672735227265,0.0394638393606044
169,33.82254836557705,0.375,0.2,0.29166666666666663,0.5,0.006344687958608712,0.9385013940656769,0.014622895457295339,0.04053102251841947
170,34.02268178785857,0.375,0.2,0.29166666666666663,0.5,0.006500267725895564,0.9368887598718143,0.01498741783728351,0.04162355456500699
171,34.22281521014009,0.375,0.2,0.29166666666666663,0.5,0.006659615255486228,0.9352392451006731,0.015359304376964778,0.04274183526687627
172,34.422948632421615,0.375,0.2,0.29166666666666663,0.5,0.006822775079501127,0.9335523480033333,0.015738616051552714,0.043886260865613175
173,34.62308205470313,0.375,0.2,0.29166666666666663,0.5,0.006989791572680088,0.9318275761635575,0.016125409912025393,0.04505722235173736
174,34.82321547698466,0.375,0.2,0.29166666666666663,0.5,0.007160708884667141,0.9300644476259042,0.016519738864835088,0.04625510462459381
175,35.023348899266175,0.375,0.2,0.29166666666666663,0.5,0.007335570834812754,0.9282624963171583,0.01692165115392655,0.04748028169410274
176,35.2234823215477,0.375,0.2,0.29166666666666663,0.5,0.0075144208835083584,0.9264212687016103,0.01733119045058546,0.04873311996429612
177,35.42361574382922,0.375,0.2,0.29166666666666663,0.5,0.007697302068305044,0.9245403244700182,0.01774839566359811,0.050013977798078924
178,35.62374916611074,0.375,0.2,0.29166666666666663,0.5,0.007884256928804224,0.9226192385146587,0.01817330066023586,0.05132320389630156
179,35.82388258839226,0.375,0.2,0.29166666666666663,0.5,0.008075327447450797,0.9206576024123106,0.018605934066841107,0.05266113607339771
180,36.02401601067378,0.375,0.2,0.29166666666666663,0.5,0.008270555049948938,0.9186550296230479,0.01904631917253021,0.05402809615447321
181,36.2241494329553,0.375,0.2,0.29166666666666663,0.5,0.008469980465096293,0.9166111519276751,0.019494473589761616,0.05542439401746731
182,36.424282855236825,0.375,0.2,0.29166666666666663,0.5,0.008673643668468466,0.9145256210908966,0.01995040905992248,0.05685032618071282
183,36.62441627751834,0.375,0.2,0.29166666666666663,0.5,0.00888158382843243,0.912398110669637,0.020414131262943003,0.05830617423898793
184,36.82454969979987,0.375,0.2,0.29166666666666663,0.5,0.009093839282827754,0.9102283177683744,0.020885639732589445,0.05979220321620882
185,37.024683122081385,0.375,0.2,0.29166666666666663,0.5,0.00931044769236022,0.9080159673232117,0.02136492830474575,0.061308656679682806
186,37.22481654436291,0.375,0.2,0.29166666666666663,0.5,0.009531445699170188,0.9057608093050479,0.021851984073234843,0.06285576092254758
187,37.42494996664443,0.375,0.2,0.29166666666666663,0.5,0.009756868932993773,0.9034626208967694,0.02234678739402727,0.06443372277621007
188,37.62508338892595,0.375,0.2,0.29166666666666663,0.5,0.009986751979198709,0.9011212081248684,0.022849311774458553,0.06604272812147487
189,37.82521681120747,0.375,0.2,0.29166666666666663,0.5,0.010221128426976828,0.8987364075853408,0.023359524061404142,0.06768293992627876
190,38.02535023348899,0.375,0.2,0.29166666666666663,0.5,0.010460031146398402,0.8963080891260826,0.02387738544569177,0.0693544942818278
191,38.22548365577051,0.375,0.2,0.29166666666666663,0.5,0.010703491736907735,0.893836155066428,0.024402849511452947,0.07105750368521192
192,38.425617078052035,0.375,0.2,0.29166666666666663,0.5,0.010951540637449016,0.8913205421818885,0.024935862645183608,0.07279205453547952
193,38.62575050033355,0.375,0.2,0.29166666666666663,0.5,0.01120420711041858,0.8887612231615668,0.025476363994805826,0.07455820573320943
194,38.82588392261508,0.375,0.2,0.29166666666666663,0.5,0.011461519416928191,0.8861582077212758,0.026024286134603912,0.07635598672719264
195,39.026017344896594,0.375,0.2,0.29166666666666663,0.5,0.01172350517248292,0.8835115435166878,0.0265795563932619,0.07818539491756799
196,39.22615076717812,0.375,0.2,0.29166666666666663,0.5,0.011990190584698317,0.8808213182956282,0.027142094072913972,0.08004639704676011
197,39.426284189459636,0.375,0.2,0.29166666666666663,0.5,0.01226160070078918,0.8780876609311419,0.027711811379540492,0.08193892698852903
198,39.62641761174116,0.375,0.2,0.29166666666666663,0.5,0.01253775940736991,0.8753107427290948,0.02828861344300216,0.08386288442053369
199,39.82655103402268,0.375,0.2,0.29166666666666663,0.5,0.012818689785317935,0.8724907770038377,0.028872399670918238,0.08581813353992684
200,40.0266844563042,0.375,0.2,0.29166666666666663,0.5,0.013104414422334463,0.8696280188521418,0.029463064943802443,0.08780450178172193
201,40.22681787858572,0.375,0.2,0.29166666666666663,0.5,0.013394954551047554,0.8667227704318569,0.030060496403013733,0.08982177861408253
202,40.426951300867245,0.375,0.2,0.29166666666666663,0.5,0.013690330419395364,0.8637753804648306,0.030664574862872693,0.09186971425290201
203,40.62708472314876,0.375,0.2,0.29166666666666663,0.5,0.013990561308182232,0.8607862453935429,0.03127517489878449,0.09394801839949116
204,40.82721814543029,0.375,0.2,0.29166666666666663,0.5,0.014295666095828385,0.8577558061808541,0.03189216702612324,0.09605636069719496
