,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.29166666666666663,0.04932182985688471,0.9473957442862825,0.0004066766039956885,0.0028757492528370702
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.29166666666666663,0.047476566309587,0.9488441767113283,0.00044836982545202266,0.003230887153632609
21,4.202801867911941,0.8333333333333333,0.2,0.5,0.29166666666666663,0.04569700398586522,0.950177042132931,0.0004939153749065439,0.0036320385062971554
22,4.402935290193462,0.8333333333333333,0.2,0.5,0.29166666666666663,0.04398105934758862,0.9513899503915852,0.0005436695589826668,0.004085320701843336
23,4.603068712474983,0.8333333333333333,0.2,0.5,0.29166666666666663,0.0423266982436779,0.9524776003800901,0.0005980210467687928,0.004597680329463131
24,4.803202134756504,0.8333333333333333,0.2,0.5,0.29166666666666663,0.04073193682074427,0.9534336943723202,0.0006573931321598407,0.00517697567477558
25,5.003335557038025,0.8333333333333333,0.2,0.5,0.29166666666666663,0.03919484157586695,0.9542507882151234,0.0007222467849444599,0.005832123424065056
26,5.203468979319546,0.8333333333333333,0.2,0.5,0.29166666666666663,0.03771352996550772,0.9549201824949368,0.0007930831162514149,0.006573204423304006
27,5.403602401601067,0.8333333333333333,0.2,0.5,0.29166666666666663,0.036286170583141,0.955431747163804,0.0008704464266423464,0.007411635826412611
28,5.603735823882588,0.8333333333333333,0.2,0.5,0.29166666666666663,0.03491098320689616,0.9557737611858781,0.0009549271855295593,0.008360328421696143
29,5.803869246164109,0.8333333333333333,0.2,0.5,0.29166666666666663,0.033586239592030734,0.955932740906147,0.0010471643314688829,0.009433855170353386
30,6.00400266844563,0.8333333333333333,0.2,0.5,0.29166666666666663,0.032310263245371104,0.9558932278415538,0.0011478485395187857,0.01064866037355626
31,6.204136090727151,0.8333333333333333,0.2,0.5,0.29166666666666663,0.031081430191347712,0.9556375738109503,0.0012577242830182265,0.012023271714683856
32,6.404269513008672,0.8333333333333333,0.2,0.5,0.29166666666666663,0.029898169134737005,0.9551457068048945,0.0013775925696806759,0.013578531490687976
33,6.604402935290193,0.8333333333333333,0.2,0.5,0.29166666666666663,0.028758962304990088,0.9543948778710393,0.0015083122698310585,0.015337847554139838
34,6.804536357571714,0.8333333333333333,0.2,0.5,0.29166666666666663,0.027662346009595846,0.953359396132389,0.0016508020438109013,0.017327455814204508
35,7.004669779853235,0.8333333333333333,0.2,0.5,0.29166666666666663,0.026606911993166872,0.9520103674438014,0.001806039748673127,0.019576680814358854
36,7.204803202134756,0.8333333333333333,0.2,0.5,0.29166666666666663,0.025591308476523546,0.9503154035980085,0.001975062934441044,0.022118224991027165
37,7.404936624416277,0.8333333333333333,0.2,0.5,0.29166666666666663,0.02461424220543479,0.9482383770699848,0.002158965862969097,0.024988414861611477
38,7.605070046697798,0.8333333333333333,0.2,0.5,0.29166666666666663,0.023674480263093264,0.9457391326653676,0.002358897423419011,0.028227489648120316
39,7.805203468979319,0.8333333333333333,0.2,0.5,0.29166666666666663,0.022770853057146958,0.9427733080328822,0.002576054686476617,0.031879784223494426
40,8.005336891260841,0.8333333333333333,0.2,0.5,0.29166666666666663,0.021902257411472902,0.9392921313644649,0.0028116762255997094,0.03599393499846265
41,8.205470313542362,0.8333333333333333,0.2,0.5,0.29166666666666663,0.021067660557408146,0.935242359352687,0.003067031984114506,0.04062294810579058
42,8.405603735823883,0.8333333333333333,0.2,0.5,0.29166666666666663,0.020266104536918756,0.9305662192954554,0.0033434117863083476,0.045824264381317724
43,8.605737158105404,0.8333333333333333,0.2,0.5,0.29166666666666663,0.019496711905301257,0.9252016535288148,0.003642108975374862,0.05165952559050934
44,8.805870580386925,0.8333333333333333,0.2,0.5,0.29166666666666663,0.018758691705176883,0.9190825939959453,0.003964403405375773,0.0581943108935023
45,9.006004002668446,0.8333333333333333,0.2,0.5,0.29166666666666663,0.018051346325316395,0.9121394952613371,0.004311541461829093,0.0654976169515176
46,9.206137424949967,0.8333333333333333,0.2,0.5,0.29166666666666663,0.017374079160385338,0.9043002143049411,0.004684713743396554,0.0736409927912772
47,9.406270847231488,0.8333333333333333,0.2,0.5,0.29166666666666663,0.01672640267648464,0.8954911467277765,0.005085032497627463,0.08269741809811162
48,9.606404269513009,0.8333333333333333,0.2,0.5,0.29166666666666663,0.01610794684956958,0.8856387526306159,0.005513509340460296,0.09273979117935446
49,9.80653769179453,0.8333333333333333,0.2,0.5,0.29166666666666663,0.015518467519732432,0.8746715017300941,0.005971036014714936,0.10383899473545881
50,10.00667111407605,0.8333333333333333,0.2,0.5,0.29166666666666663,0.014957854295667797,0.8625222520598977,0.006458370241223726,0.1160615234032111
51,10.206804536357572,0.8333333333333333,0.2,0.5,0.29166666666666663,0.014426137589601675,0.8491310396550028,0.006976129192614022,0.12946669356278176
52,10.406937958639093,0.8333333333333333,0.2,0.5,0.29166666666666663,0.013923494040942818,0.8344482771547714,0.0075247948228595795,0.14410343398142647
53,10.607071380920614,0.8333333333333333,0.2,0.5,0.29166666666666663,0.013450249759853192,0.8184382438491961,0.008104734025575568,0.16000677236537553
54,10.807204803202135,0.8333333333333333,0.2,0.5,0.29166666666666663,0.013006881315121883,0.801082784374422,0.008716233425671746,0.17719410088478463
55,11.007338225483656,0.8333333333333333,0.2,0.5,0.29166666666666663,0.012594011881826366,0.7823848224627926,0.009359562975221575,0.19566160268015984
56,11.207471647765177,0.8333333333333333,0.2,0.5,0.29166666666666663,0.012212406839236906,0.7623718612917755,0.010035045164893671,0.21538068670409427
57,11.407605070046698,0.8333333333333333,0.2,0.5,0.29166666666666663,0.011862963210360625,0.7410986459740649,0.010743155920209402,0.2362952348953653
58,11.607738492328219,0.8333333333333333,0.2,0.5,0.29166666666666663,0.011546697666160871,0.7186491052811431,0.011484634828176637,0.25831956222451957
59,11.80787191460974,0.8333333333333333,0.2,0.5,0.29166666666666663,0.011264731972207771,0.6951370561604602,0.012260606879069566,0.28133760498826277
60,12.00800533689126,0.8333333333333333,0.2,0.5,0.29166666666666663,0.011018277495487555,0.6707054701376485,0.01307270675990682,0.30520354560695756
61,12.208138759172781,0.8333333333333333,0.2,0.5,0.29166666666666663,0.010808620229054934,0.6455241609652306,0.013923197249136387,0.32974402155657845
62,12.408272181454302,0.8333333333333333,0.2,0.5,0.29166666666666663,0.01063710787724796,0.6197858940899261,0.014815073431458329,0.35476192460136785
63,12.608405603735823,0.8333333333333333,0.2,0.5,0.29166666666666663,0.010505140669632654,0.5937008824325852,0.015752144133522133,0.38004183276426023
64,12.808539026017344,0.8333333333333333,0.2,0.5,0.29166666666666663,0.010414166930656887,0.5674902490893403,0.016739086810241055,0.4053564971697621
65,13.008672448298865,0.8333333333333333,0.2,0.5,0.29166666666666663,0.010365684409663399,0.5413786462624097,0.017781472004127344,0.43047419732379993
66,13.208805870580386,0.8333333333333333,0.2,0.5,0.29166666666666663,0.0103612476652312,0.5155865981685117,0.018885758351345868,0.4551663958149116
67,13.408939292861907,0.8333333333333333,0.2,0.5,0.29166666666666663,0.010402481133262823,0.49032316376950863,0.02005926148618065,0.47921509361104825
68,13.609072715143428,0.8333333333333333,0.2,0.5,0.29166666666666663,0.010491097239030703,0.4657794055000034,0.021310102393017755,0.5024193948679485
69,13.80920613742495,0.8333333333333333,0.2,0.5,0.29166666666666663,0.01062891859676296,0.44212300602449484,0.022647140592757704,0.5246009347859849
70,14.00933955970647,0.8333333333333333,0.2,0.5,0.29166666666666663,0.010817902495012254,0.41949455926957346,0.02407990234516794,0.5456076358902467
71,14.209472981987991,0.8333333333333333,0.2,0.5,0.29166666666666663,0.01106016702507844,0.39800530407603113,0.025618504653944565,0.5653160242449462
72,14.409606404269512,0.8333333333333333,0.2,0.5,0.29166666666666663,0.011358017299608327,0.3777364242154187,0.02727358306835865,0.5836319754166147
73,14.609739826551033,0.8333333333333333,0.2,0.5,0.29166666666666663,0.011713970718398648,0.3587400113684615,0.0290562264422574,0.6004897914708827
74,14.809873248832554,0.8333333333333333,0.2,0.5,0.29166666666666663,0.012130780566010423,0.3410408942528839,0.030977916366237805,0.6158504088148682
75,15.010006671114075,0.8333333333333333,0.2,0.5,0.29166666666666663,0.012611457729046312,0.32463956700732155,0.03305047483734644,0.629698500426286
76,15.210140093395596,0.8333333333333333,0.2,0.5,0.29166666666666663,0.013159289740739679,0.30951553336659204,0.035286014941553784,0.6420391619511148
77,15.410273515677117,0.8333333333333333,0.2,0.5,0.29166666666666663,0.013777857605143735,0.2956309646111155,0.03769689428904358,0.6528942834946974
78,15.610406937958638,0.8333333333333333,0.2,0.5,0.29166666666666663,0.014471049939759447,0.2829343589615637,0.04029566704166948,0.6622989240570076
79,15.810540360240159,0.8333333333333333,0.2,0.5,0.29166666666666663,0.015243074729363185,0.27136402156911255,0.04309503151288028,0.6702978721886442
80,16.010673782521682,0.8333333333333333,0.2,0.5,0.29166666666666663,0.0160984685674113,0.26085121043217235,0.04610777026673459,0.6769425507336819
81,16.210807204803203,0.8333333333333333,0.2,0.5,0.29166666666666663,0.01704210339037009,0.2513229372849005,0.04934667959631483,0.6822882797284147
82,16.410940627084724,0.8333333333333333,0.2,0.5,0.29166666666666663,0.018079190455782254,0.24270428215800516,0.05282448555700345,0.6863920418292093
83,16.611074049366245,0.8333333333333333,0.2,0.5,0.29166666666666663,0.019215281386853994,0.23492030372216097,0.056553744130800145,0.6893106707601852
84,16.811207471647766,0.8333333333333333,0.2,0.5,0.29166666666666663,0.020456265916242646,0.22789752831032212,0.06054672450786049,0.6910994812655749
85,17.011340893929287,0.8333333333333333,0.2,0.5,0.29166666666666663,0.02180836576885457,0.22156507592490646,0.06481527301013949,0.6918112852960997
86,17.211474316210808,0.8333333333333333,0.2,0.5,0.29166666666666663,0.02327812420954827,0.2158554638479497,0.06937065763595358,0.6914957543065486
87,17.41160773849233,0.8333333333333333,0.2,0.5,0.29166666666666663,0.024872390617999167,0.2107051328274752,0.07422339268864081,0.6901990838658851
88,17.61174116077385,0.8333333333333333,0.2,0.5,0.29166666666666663,0.026598299367637256,0.20605475937896672,0.07938304468886367,0.6879638965645326
89,17.81187458305537,0.8333333333333333,0.2,0.5,0.29166666666666663,0.028463242391812874,0.20184938933474778,0.08485802023881035,0.6848293480346292
90,18.01200800533689,0.8333333333333333,0.2,0.5,0.29166666666666663,0.030474834761898776,0.1980384363970314,0.0906553385571353,0.6808313902839348
91,18.212141427618413,0.8333333333333333,0.2,0.5,0.29166666666666663,0.03264087271747916,0.1945755838468167,0.09678039204862951,0.6760031513870749
92,18.412274849899934,0.8333333333333333,0.2,0.5,0.29166666666666663,0.034969283606491326,0.19141861619832096,0.10323669887468359,0.6703754013205044
93,18.612408272181455,0.8333333333333333,0.2,0.5,0.29166666666666663,0.037468067375819536,0.18852920687623537,0.11002565289881389,0.6639770728491315
94,18.812541694462976,0.8333333333333333,0.2,0.5,0.29166666666666663,0.04014522964632869,0.1858726746476682,0.1171462774625773,0.6568358182434262
95,19.012675116744497,0.8333333333333333,0.2,0.5,0.29166666666666663,0.043008706256286874,0.18341773308695786,0.12459499028672368,0.6489785703700319
96,19.212808539026017,0.8333333333333333,0.2,0.5,0.29166666666666663,0.04606627951717081,0.18113624023741387,0.1323653865478923,0.6404320936975234
97,19.41294196130754,0.8333333333333333,0.2,0.5,0.29166666666666663,0.04932548756516485,0.1790029477569569,0.1404480510603132,0.6312235136175653
98,19.61307538358906,0.8333333333333333,0.2,0.5,0.29166666666666663,0.052793526714800254,0.17699527272653798,0.14883040471786727,0.6213807958407948
99,19.81320880587058,0.8333333333333333,0.2,0.5,0.29166666666666663,0.056477149372903074,0.17509307744122266,0.15749659778805056,0.610933175397824
100,20.0133422281521,0.8333333333333333,0.2,0.5,0.29166666666666663,0.06038255870513409,0.17327847084380307,0.16642745486357954,0.5999115155874836
101,20.213475650433622,0.8333333333333333,0.2,0.5,0.29166666666666663,0.0645153017427101,0.17153562918844045,0.1756004811363186,0.5883485879325312
102,20.413609072715143,0.8333333333333333,0.2,0.5,0.29166666666666663,0.06888016484978958,0.16985062993625383,0.184989933335644,0.5762792718783128
103,20.613742494996664,0.8333333333333333,0.2,0.5,0.29166666666666663,0.07348107221042982,0.16821130724521158,0.19456696089702982,0.563740659647329
104,20.813875917278185,0.8333333333333333,0.2,0.5,0.29166666666666663,0.07832099176677133,0.16660711908810674,0.20429981832556618,0.550772070819556
105,21.014009339559706,0.8333333333333333,0.2,0.5,0.29166666666666663,0.08340185067953397,0.16502902756196894,0.21415414342466357,0.5374149783338338
106,21.214142761841227,0.8333333333333333,0.2,0.5,0.29166666666666663,0.08872446212634118,0.16346939377888442,0.22409331788413442,0.5237128262106403
107,21.41427618412275,0.8333333333333333,0.2,0.5,0.29166666666666663,0.09428846920732632,0.16192187219958235,0.2340788514697788,0.5097108071233128
108,21.61440960640427,0.8333333333333333,0.2,0.5,0.29166666666666663,0.10009230403574647,0.16038132057438773,0.24407086333139336,0.49545551205847277
109,21.81454302868579,0.8333333333333333,0.2,0.5,0.29166666666666663,0.10613316415008206,0.15884370941291445,0.25402855300278937,0.4809945734342144
110,22.01467645096731,0.8333333333333333,0.2,0.5,0.29166666666666663,0.11240701217032452,0.15730603550152875,0.2639107459053784,0.4663762064227687
111,22.214809873248832,0.8333333333333333,0.2,0.5,0.29166666666666663,0.11890858953334006,0.15576623752307941,0.2736764005920846,0.45164877235149625
112,22.414943295530353,0.8333333333333333,0.2,0.5,0.29166666666666663,0.12563145751283714,0.15422311034254071,0.28328515867808685,0.43686027346653566
113,22.615076717811874,0.8333333333333333,0.2,0.5,0.29166666666666663,0.1325680472463688,0.15267622394925387,0.29269783780702535,0.4220578909973523
114,22.815210140093395,0.8333333333333333,0.2,0.5,0.29166666666666663,0.13970973793103258,0.15112583672715252,0.3018769223363016,0.4072875030055137
115,23.015343562374916,0.8333333333333333,0.2,0.5,0.29166666666666663,0.14704693713939346,0.1495728161880151,0.310786993341285,0.39259325333130685
116,23.215476984656437,0.8333333333333333,0.2,0.5,0.29166666666666663,0.15456918672999806,0.14801855337860664,0.31939511020685846,0.37801714968453726
117,23.415610406937958,0.8333333333333333,0.2,0.5,0.29166666666666663,0.16226526601452143,0.14646488608488945,0.32767113881022225,0.36359870909036723
118,23.61574382921948,0.8333333333333333,0.2,0.5,0.29166666666666663,0.17012331250971122,0.1449140179289167,0.33558799485191193,0.34937467470946054
119,23.815877251501,0.8333333333333333,0.2,0.5,0.29166666666666663,0.1781309366685367,0.14336844672613713,0.34312184910111,0.33537876750421663
120,24.01601067378252,0.8333333333333333,0.2,0.5,0.29166666666666663,0.18627534525387957,0.14183089205240945,0.3502522259991139,0.32164153669459755
121,24.216144096064042,0.8333333333333333,0.2,0.5,0.29166666666666663,0.19454345751141194,0.14030423133802533,0.3569620810564981,0.308190230094065
122,24.416277518345563,0.8333333333333333,0.2,0.5,0.29166666666666663,0.20292201999251994,0.13879143922413406,0.3632377694090891,0.29504877137425733
123,24.616410940627084,0.8333333333333333,0.2,0.5,0.29166666666666663,0.21139771482978478,0.13729553387731208,0.3690690065399483,0.28223774475295527
124,24.816544362908605,0.8333333333333333,0.2,0.5,0.29166666666666663,0.21995725854508172,0.13581952979480025,0.37444873453894834,0.2697744771211702
125,25.016677785190126,0.8333333333333333,0.2,0.5,0.29166666666666663,0.2285874954938439,0.13436639585801102,0.37937298859019003,0.25767312005795556
126,25.216811207471647,0.8333333333333333,0.2,0.5,0.29166666666666663,0.23727547660375178,0.13293902174268074,0.38384069443900476,0.2459448072145633
127,25.416944629753168,0.8333333333333333,0.2,0.5,0.29166666666666663,0.24600853400847933,0.13154018804661774,0.38785346909859697,0.23459780884630652
128,25.61707805203469,0.8333333333333333,0.2,0.5,0.29166666666666663,0.2547743387433153,0.13017254515909074,0.39141538193129616,0.2236377341662984
129,25.81721147431621,0.8333333333333333,0.2,0.5,0.29166666666666663,0.2635609551258422,0.12883859477836615,0.394532719035466,0.21306773106032625
130,26.01734489659773,0.8333333333333333,0.2,0.5,0.29166666666666663,0.27235687879822407,0.127540679243086,0.39721373494865997,0.2028887070100306
131,26.21747831887925,0.8333333333333333,0.2,0.5,0.29166666666666663,0.28115107175740967,0.12628097287447704,0.3994684069033893,0.19309954846472452
132,26.417611741160773,0.8333333333333333,0.2,0.5,0.29166666666666663,0.28993298383831734,0.12506147933525677,0.40130819546902347,0.18369734135740293
133,26.617745163442294,0.8333333333333333,0.2,0.5,0.29166666666666663,0.2986925702205818,0.12388403097423097,0.4027458103900629,0.17467758841512482
134,26.817878585723815,0.8333333333333333,0.2,0.5,0.29166666666666663,0.30742029605558885,0.12275029299418823,0.4037950064819046,0.1660344044683188
135,27.018012008005336,0.8333333333333333,0.2,0.5,0.29166666666666663,0.3161071466421622,0.12166176655635376,0.40447034922200387,0.15776073757948064
136,27.218145430286857,0.8333333333333333,0.2,0.5,0.29166666666666663,0.3247446205937797,0.12061979686851661,0.40478705079091815,0.14984853174678603
137,27.418278852568378,0.8333333333333333,0.2,0.5,0.29166666666666663,0.33332472358671106,0.11962558192175311,0.40476078596625437,0.14228890852528198
138,27.6184122748499,0.8333333333333333,0.2,0.5,0.29166666666666663,0.34183995890652796,0.11868018190948044,0.40440752819085113,0.13507233099314095
139,27.81854569713142,0.8333333333333333,0.2,0.5,0.29166666666666663,0.35028331304405375,0.11778452909449429,0.4037434309667299,0.12818872689472258
140,28.01867911941294,0.8333333333333333,0.2,0.5,0.29166666666666663,0.3586482401275732,0.11693943969805051,0.4027846752803718,0.12162764489400493
141,28.21881254169446,0.8333333333333333,0.2,0.5,0.29166666666666663,0.36692864480299725,0.11614562343541945,0.4015473860258771,0.11537834573570659
142,28.418945963975982,0.8333333333333333,0.2,0.5,0.29166666666666663,0.3751188626341681,0.1154036952950995,0.4000475249895435,0.10942991708118932
143,28.619079386257503,0.8333333333333333,0.2,0.5,0.29166666666666663,0.38321364093662935,0.11471418581422597,0.39830081160697883,0.10377136164216624
144,28.819212808539024,0.8333333333333333,0.2,0.5,0.29166666666666663,0.39120811912470266,0.11407755068081513,0.3963226636279317,0.09839166656655092
145,29.019346230820545,0.8333333333333333,0.2,0.5,0.29166666666666663,0.3990978053048821,0.11349418253947645,0.39412813061688623,0.09327988153875562
146,29.219479653102066,0.8333333333333333,0.2,0.5,0.29166666666666663,0.406878558875946,0.11296441829869958,0.39173185828788304,0.08842516453747182
147,29.419613075383587,0.8333333333333333,0.2,0.5,0.29166666666666663,0.4145465682553414,0.1124885491934041,0.3891480470092343,0.08381683554202064
148,29.61974649766511,0.8333333333333333,0.2,0.5,0.29166666666666663,0.4220983320030729,0.11206682840355199,0.38639042553674324,0.07944441405663229
149,29.81987991994663,0.8333333333333333,0.2,0.5,0.29166666666666663,0.42953063969833755,0.11169947848476576,0.3834722318431056,0.07529764997379161
150,30.02001334222815,0.8333333333333333,0.2,0.5,0.29166666666666663,0.43684055163352437,0.11138669923285975,0.3804061981557976,0.07136655097781874
151,30.22014676450967,0.8333333333333333,0.2,0.5,0.29166666666666663,0.44402538296103206,0.11112867296409927,0.37720454264899184,0.06764140142587724
152,30.420280186791192,0.8333333333333333,0.2,0.5,0.29166666666666663,0.4510826844820603,0.11092557128121758,0.3738789672103171,0.06411277702640546
153,30.620413609072713,0.8333333333333333,0.2,0.5,0.29166666666666663,0.45801022794526003,0.11077755953271641,0.37044065570917384,0.06077155681285023
154,30.820547031354234,0.8333333333333333,0.2,0.5,0.29166666666666663,0.46480599064017114,0.110684801433746,0.3669002774766825,0.05760893044940078
155,31.020680453635755,0.8333333333333333,0.2,0.5,0.29166666666666663,0.4714681378540406,0.11064746446074963,0.36326799849177865,0.0546163991934315
156,31.220813875917276,0.8333333333333333,0.2,0.5,0.29166666666666663,0.4779950117915154,0.11066572238990025,0.3595534843818411,0.051785781436743616
157,31.420947298198797,0.8333333333333333,0.2,0.5,0.29166666666666663,0.4843851175643529,0.11073975890284717,0.35576591332761703,0.049109210205183204
158,31.621080720480318,0.8333333333333333,0.2,0.5,0.29166666666666663,0.4906371098545441,0.11086977076581228,0.35191399171918514,0.0465791276604588
159,31.82121414276184,0.8333333333333333,0.2,0.5,0.29166666666666663,0.49674978274747683,0.11105596990344448,0.34800596116319876,0.044188286185880304
160,32.021347565043364,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5027220578624447,0.11129858579266484,0.34404961724835487,0.041929739096535974
161,32.22148098732488,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5085529740584516,0.1115978673260961,0.3400523243692177,0.039796834246234994
162,32.421614409606406,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5142416784658875,0.11195408425231786,0.3360210269998105,0.037783210281984406
163,32.62174783188792,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5197874168470621,0.11236752851839577,0.3319622700009225,0.03588278463362
164,32.82188125416945,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5251895254049285,0.112838515343585,0.3278822118273123,0.03408974742417449
165,33.022014676450965,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5304474230424826,0.11336738407009193,0.32378663865243335,0.03239855423499239
166,33.22214809873249,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5355606038682342,0.11395449866048915,0.31968098336796286,0.030803914103314015
167,33.42228152101401,0.8333333333333333,0.2,0.5,0.29166666666666663,0.540528630421536,0.1146002482861386,0.3155703377700946,0.029300783522231047
168,33.62241494329553,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5453511272862211,0.11530504758985688,0.3114594677949693,0.027884357328952915
169,33.82254836557705,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5500277751419963,0.11606933668445596,0.3073528302376943,0.026550057935853723
170,34.02268178785857,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5545583052023341,0.11689358131507036,0.30325458437780417,0.025293529104791646
171,34.22281521014009,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5589424941501322,0.11777827259949956,0.29916860705270265,0.024110626197665866
172,34.422948632421615,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5631801593368715,0.11872392673707328,0.2950985065787022,0.022997407347353355
173,34.62308205470313,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5672711543338087,0.11973108473441268,0.291047634460988,0.02195012647079088
174,34.82321547698466,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5712153650068239,0.12080031175020493,0.2870190991780798,0.0209652240648917
175,35.023348899266175,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5750127056908775,0.12193219656978954,0.28301577777807846,0.020039319961254815
176,35.2234823215477,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5786631156149149,0.12312735103058679,0.2790403267061548,0.019169206648343824
177,35.42361574382922,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5821665560611278,0.12438640891209894,0.27509519516071546,0.0183518398660582
178,35.62374916611074,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5855230073566728,0.12571002521448532,0.271182634684569,0.0175843327442732
179,35.82388258839226,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5887324662465584,0.1270988752369687,0.26730470903185743,0.01686394948461589
180,36.02401601067378,0.8333333333333333,0.2,0.5,0.29166666666666663,0.591794943693415,0.12855365325561235,0.2634633058299913,0.016188097220981718
181,36.2241494329553,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5947104628708327,0.13007507145429112,0.25966014516644453,0.015554320508431975
182,36.424282855236825,0.8333333333333333,0.2,0.5,0.29166666666666663,0.5974790574163413,0.131663858627372,0.2558967887883413,0.014960295167945606
183,36.62441627751834,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6001007697090986,0.13332075873557145,0.25217464949487617,0.014403822060454104
184,36.82454969979987,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6025756498776932,0.13504652943028836,0.2484949991791439,0.013882821512874883
185,37.024683122081385,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6049037547136873,0.13684194045315506,0.244858977071797,0.013395327761360959
186,37.22481654436291,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6070851465484941,0.13870777193973816,0.24126759803103717,0.012939483480730924
187,37.42494996664443,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6091198930662712,0.14064481262390888,0.23772175943764404,0.012513534872176185
188,37.62508338892595,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6110080668644157,0.14265385790577287,0.2342222485364384,0.012115826693373404
189,37.82521681120747,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6127497452425541,0.14473570777191805,0.23076974952989732,0.011744797455630803
190,38.02535023348899,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6143450105030153,0.14689116474801098,0.2273648496563237,0.011398975092650343
191,38.22548365577051,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6157939502206905,0.14912103158551876,0.22400804566745774,0.01107697252633338
192,38.425617078052035,0.8333333333333333,0.2,0.5,0.29166666666666663,0.6170966577761592,0.15142610885197316,0.22069974991605407,0.010777483455813874
