,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.16666666666666666,0.5,0.9997944436823095,0.00020555631769049516,0.4875010815693482,0.5124989184306515
2,0.400266844563042,0.4583333333333333,0.16666666666666666,0.5,0.9997885885080962,0.0002114114919037443,0.4750179111280656,0.5249820888719342
3,0.600400266844563,0.4583333333333333,0.16666666666666666,0.5,0.9997824119496811,0.00021758805031877926,0.4625660830595787,0.537433916940421
4,0.800533689126084,0.4583333333333333,0.16666666666666666,0.5,0.9997758942222335,0.00022410577776633758,0.4501609824096841,0.5498390175903156
5,1.0006671114076051,0.4583333333333333,0.16666666666666666,0.5,0.9997690142944203,0.00023098570557953868,0.4378177660586968,0.562182233941303
6,1.200800533689126,0.4583333333333333,0.16666666666666666,0.5,0.9997617497662112,0.00023825023378862726,0.42555128278140836,0.5744487172185915
7,1.400933955970647,0.4583333333333333,0.16666666666666666,0.5,0.999754076840204,0.00024592315979577134,0.41337601020356174,0.586623989796438
8,1.601067378252168,0.4583333333333333,0.16666666666666666,0.5,0.9997459701922196,0.00025402980778019345,0.40130598358076425,0.5986940164192356
9,1.801200800533689,0.4583333333333333,0.16666666666666666,0.5,0.9997374028795865,0.00026259712041320593,0.3893547353087479,0.6106452646912519
10,2.0013342228152102,0.4583333333333333,0.16666666666666666,0.5,0.9997283462342581,0.00027165376574161574,0.37753523809106654,0.6224647619089334
11,2.201467645096731,0.4583333333333333,0.16666666666666666,0.5,0.9997187697909551,0.0002812302090446467,0.3658598703825855,0.6341401296174145
12,2.401601067378252,0.4583333333333333,0.16666666666666666,0.5,0.9997086410908436,0.0002913589091560519,0.354340337263057,0.645659662736943
13,2.601734489659773,0.4583333333333333,0.16666666666666666,0.5,0.9996979255897986,0.00030207441020101687,0.3429876367075428,0.6570123632924573
14,2.801867911941294,0.4583333333333333,0.16666666666666666,0.5,0.9996865865614799,0.000313413438519758,0.3318120672998054,0.6681879327001945
15,3.002001334222815,0.4583333333333333,0.16666666666666666,0.5,0.9996745849089619,0.00032541509103776,0.32082316192290017,0.6791768380770997
16,3.202134756504336,0.4583333333333333,0.16666666666666666,0.5,0.9996618790292515,0.0003381209707480973,0.31002967975196694,0.689970320248033
17,3.402268178785857,0.4583333333333333,0.16666666666666666,0.5,0.9996484246395128,0.0003515753604868688,0.299439593750154,0.700560406249846
18,3.602401601067378,0.4583333333333333,0.16666666666666666,0.5,0.9996341746163805,0.00036582538361909056,0.28906007643461107,0.7109399235653888
19,3.802535023348899,0.4583333333333333,0.16666666666666666,0.5,0.9996190787949474,0.0003809212050522235,0.2788975077398217,0.7211024922601782
20,4.0026684456304205,0.4583333333333333,0.16666666666666666,0.5,0.9996030837885725,0.00039691621142707,0.2689574687715123,0.7310425312284877
21,4.202801867911941,0.4583333333333333,0.16666666666666666,0.5,0.999586132750712,0.0004138672492876532,0.25924476435726385,0.7407552356427362
