,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.625,0.9998036424038982,0.00019635759610207556,0.4812574567710567,0.5187425432289432
2,0.400266844563042,0.08333333333333333,0.5,0.625,0.9998071815810102,0.00019281841898999977,0.4625672846638203,0.5374327153361795
3,0.600400266844563,0.08333333333333333,0.5,0.625,0.9998106198962082,0.0001893801037918321,0.44398152513620603,0.5560184748637936
4,0.800533689126084,0.08333333333333333,0.5,0.625,0.9998139600583825,0.0001860399416175836,0.42555103891136553,0.5744489610886341
5,1.0006671114076051,0.08333333333333333,0.5,0.625,0.9998172047958434,0.00018279520415691414,0.4073249772192618,0.592675022780738
6,1.200800533689126,0.08333333333333333,0.5,0.625,0.9998203568531655,0.00017964314683470523,0.38935027015446727,0.6106497298455326
7,1.400933955970647,0.08333333333333333,0.5,0.625,0.9998234189873093,0.00017658101269094601,0.37167117789180454,0.6283288221081953
8,1.601067378252168,0.08333333333333333,0.5,0.625,0.9998263939630652,0.00017360603693514605,0.3543289066468037,0.6456710933531962
9,1.801200800533689,0.08333333333333333,0.5,0.625,0.9998292845469576,0.000170715453042726,0.3373611983330424,0.6626388016669574
10,2.0013342228152102,0.08333333333333333,0.5,0.625,0.9998320935019129,0.0001679064980873133,0.3208021729573948,0.679197827042605
11,2.201467645096731,0.08333333333333333,0.5,0.625,0.9998348235805061,0.00016517641949403522,0.3046820794906762,0.6953179205093237
12,2.401601067378252,0.08333333333333333,0.5,0.625,0.9998374775182473,0.0001625224817530095,0.28902718633348107,0.7109728136665189
13,2.601734489659773,0.08333333333333333,0.5,0.625,0.9998400580266418,0.00015994197335848304,0.273859732115665,0.726140267884335
14,2.801867911941294,0.08333333333333333,0.5,0.625,0.9998425677862519,0.00015743221374838511,0.25919795106008175,0.7408020489399182
15,3.002001334222815,0.08333333333333333,0.5,0.625,0.9998450094398076,0.0001549905601926133,0.24505611195371427,0.7549438880462856
16,3.202134756504336,0.08333333333333333,0.5,0.625,0.999847385585668,0.00015261441433230712,0.23144466787917184,0.7685553321208282
17,3.402268178785857,0.08333333333333333,0.5,0.625,0.9998496987711442,0.00015030122885596175,0.2183704969952417,0.7816295030047582
18,3.602401601067378,0.08333333333333333,0.5,0.625,0.9998519514872964,0.00014804851270376683,0.20583700613818837,0.7941629938618117
19,3.802535023348899,0.08333333333333333,0.5,0.625,0.9998541461635617,0.00014585383643854857,0.19384438710940913,0.8061556128905908
20,4.0026684456304205,0.08333333333333333,0.5,0.625,0.9998562851623639,0.00014371483763625845,0.18238995051681317,0.8176100494831867
21,4.202801867911941,0.08333333333333333,0.5,0.625,0.9998583707756249,0.00014162922437527449,0.17146833535906714,0.8285316646409329
22,4.402935290193462,0.08333333333333333,0.5,0.625,0.999860405221168,0.00013959477883216138,0.1610718100493259,0.8389281899506741
23,4.603068712474983,0.08333333333333333,0.5,0.625,0.9998623906399063,0.0001376093600938155,0.15119056336477057,0.8488094366352293
24,4.803202134756504,0.08333333333333333,0.5,0.625,0.9998643290937296,0.0001356709062706216,0.14181297643718382,0.8581870235628161
25,5.003335557038025,0.08333333333333333,0.5,0.625,0.9998662225640611,0.00013377743593910013,0.13292589710762043,0.8670741028923794
