,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
91,18.212141427618413,0.375,0.2,0.5,0.125,0.0036416825837182884,0.9901840920360601,0.0017589256443363845,0.004415299735884817
92,18.412274849899934,0.375,0.2,0.5,0.125,0.0035500384873462386,0.9900960873179819,0.0018105267061150055,0.004543347488556292
93,18.612408272181455,0.375,0.2,0.5,0.125,0.003463434204193791,0.989997894975025,0.001863573188334901,0.004675097632445908
94,18.812541694462976,0.375,0.2,0.5,0.125,0.0033817165161404133,0.9898895248025594,0.0019181058020100962,0.004810652879289634
95,19.012675116744497,0.375,0.2,0.5,0.125,0.0033047385681692935,0.9897709766299373,0.0019741663108601075,0.004950118491032882
96,19.212808539026017,0.375,0.2,0.5,0.125,0.0032323600242161756,0.9896422400742948,0.002031797567177189,0.0050936023343113685
97,19.41294196130754,0.375,0.2,0.5,0.125,0.0031644469565430566,0.9895032945739154,0.002091043539602882,0.0052412149299382454
98,19.61307538358906,0.375,0.2,0.5,0.125,0.0031008718250233754,0.9893541093355395,0.002151949343977685,0.005393069495459084
99,19.81320880587058,0.375,0.2,0.5,0.125,0.003041514509603489,0.9891946422083439,0.0022145613074763754,0.005549281974575904
100,20.0133422281521,0.375,0.2,0.5,0.125,0.002986260250059325,0.9890248417098111,0.0022789269349983605,0.005709971105130891
101,20.213475650433622,0.375,0.2,0.5,0.125,0.0029349998277709093,0.9888446467666749,0.002345094946417026,0.005875258459136752
102,20.413609072715143,0.375,0.2,0.5,0.125,0.0028876294571250215,0.9886539867517954,0.0024131153046518814,0.006045268486427403
103,20.613742494996664,0.375,0.2,0.5,0.125,0.0028440508067918515,0.988452781404056,0.0024830392473564186,0.006220128541795472
104,20.813875917278185,0.375,0.2,0.5,0.125,0.002804171874462137,0.9882409399275869,0.0025549193440183625,0.006399968853932373
105,21.014009339559706,0.375,0.2,0.5,0.125,0.002767905190527694,0.9880183626594371,0.0026288094735273156,0.006584922676507552
106,21.214142761841227,0.375,0.2,0.5,0.125,0.0027351680283522303,0.9877849408077389,0.0027047648614900487,0.006775126302418478
107,21.41427618412275,0.375,0.2,0.5,0.125,0.002705882307335908,0.9875405564852763,0.002782842108398515,0.006970719098989008
108,21.61440960640427,0.375,0.2,0.5,0.125,0.00267997465250575,0.9872850826200562,0.002863099220111451,0.007171843507326375
109,21.81454302868579,0.375,0.2,0.5,0.125,0.002657377146501782,0.9870183822729414,0.0029455956527375043,0.007378644927819156
110,22.01467645096731,0.375,0.2,0.5,0.125,0.0026380257498356163,0.9867403099520753,0.003030392309019467,0.007591271989069412
111,22.214809873248832,0.375,0.2,0.5,0.125,0.0026218605338404165,0.9864507113749956,0.003117551572421677,0.007809876518742058
112,22.414943295530353,0.375,0.2,0.5,0.125,0.0026088255982996554,0.986149423500775,0.003207137334658886,0.008034613566266313
113,22.615076717811874,0.375,0.2,0.5,0.125,0.0025988692046001087,0.9858362744360827,0.0032992150223356024,0.00826564133698146
114,22.815210140093395,0.375,0.2,0.5,0.125,0.0025919440833170626,0.9855110832263215,0.0033938516240490484,0.008503121066312288
115,23.015343562374916,0.375,0.2,0.5,0.125,0.0025880066622837516,0.985173660358008,0.003491115714622916,0.008747217265085238
116,23.215476984656437,0.375,0.2,0.5,0.125,0.0025870168123127966,0.9848238079200959,0.0035910774807169656,0.008998097786874243
117,23.415610406937958,0.375,0.2,0.5,0.125,0.0025889379594018335,0.9844613195238392,0.0036938087474106943,0.00925593376934826
118,23.61574382921948,0.375,0.2,0.5,0.125,0.002593737174513271,0.9840859803171246,0.0037993829955613274,0.009520899512800822
119,23.815877251501,0.375,0.2,0.5,0.125,0.0026013856486259428,0.9836975668748054,0.003907875365252278,0.009793172111316358
120,24.01601067378252,0.375,0.2,0.5,0.125,0.002611857549128229,0.9832958475985244,0.0040193627189999016,0.010072932133347428
121,24.216144096064042,0.375,0.2,0.5,0.125,0.002625130290149682,0.9828805826673523,0.004133923653235217,0.01036036338926275
122,24.416277518345563,0.375,0.2,0.5,0.125,0.0026411845031999856,0.9824515240809604,0.004251638521056522,0.010655652894783055
123,24.616410940627084,0.375,0.2,0.5,0.125,0.0026600039731478372,0.9820084157115441,0.004372589456509889,0.010958990858798142
124,24.816544362908605,0.375,0.2,0.5,0.125,0.002681575611433579,0.9815509934259592,0.00449686038698384,0.011270570575623374
125,25.016677785190126,0.375,0.2,0.5,0.125,0.0027058896121926854,0.9810789856730023,0.004624536971945426,0.011590587742859457
126,25.216811207471647,0.375,0.2,0.5,0.125,0.0027329391713289777,0.9805921128551166,0.004755706730905469,0.01191924124264879
127,25.416944629753168,0.375,0.2,0.5,0.125,0.0027627205146772923,0.9800900875073122,0.004890459044220543,0.012256732933789902
128,25.61707805203469,0.375,0.2,0.5,0.125,0.0027952329214528207,0.9795726144325806,0.005028885159796347,0.012603267486170099
129,25.81721147431621,0.375,0.2,0.5,0.125,0.002830478728733925,0.9790393907551634,0.005171078211736381,0.012959052304366168
130,26.01734489659773,0.375,0.2,0.5,0.125,0.002868463290694457,0.9784901060419633,0.00531713323396262,0.013324297433379517
131,26.21747831887925,0.375,0.2,0.5,0.125,0.0029091936604206344,0.9779244440746281,0.0054671470664750645,0.013699215198476217
132,26.417611741160773,0.375,0.2,0.5,0.125,0.0029526797766564906,0.9773420814144625,0.0056212184683793924,0.014084020340501548
133,26.617745163442294,0.375,0.2,0.5,0.125,0.002998934675849364,0.9767426872292214,0.005779448148694465,0.01447892994623478
134,26.817878585723815,0.375,0.2,0.5,0.125,0.0030479741130835535,0.9761259238891205,0.005941938746797233,0.014884163250998839
135,27.018012008005336,0.375,0.2,0.5,0.125,0.0030998165482334678,0.9754914471038066,0.006108794841929777,0.015299941506030224
136,27.218145430286857,0.375,0.2,0.5,0.125,0.00315448313635985,0.9748389060650022,0.006280122961618298,0.015726487837019784
137,27.418278852568378,0.375,0.2,0.5,0.125,0.0032119973729777297,0.9741679445790202,0.0064560314767400755,0.016164026571262084
138,27.6184122748499,0.375,0.2,0.5,0.125,0.0032723852038923557,0.9734782009081949,0.006636630643419267,0.01661278324449351
139,27.81854569713142,0.375,0.2,0.5,0.125,0.0033356753183080186,0.9727693071136494,0.006822032701362626,0.017072984866679963
140,28.01867911941294,0.375,0.2,0.5,0.125,0.0034018989522756884,0.9720408897950918,0.007012351812400165,0.017544859440232166
141,28.21881254169446,0.375,0.2,0.5,0.125,0.0034710898789516477,0.971292570321983,0.0072077040566026155,0.018028635742462586
142,28.418945963975982,0.375,0.2,0.5,0.125,0.0035432844021012102,0.9705239650731879,0.007408207426990177,0.018524543097720496
143,28.619079386257503,0.375,0.2,0.5,0.125,0.0036185212737995503,0.9697346863391771,0.007613981731957263,0.01903281065506579
144,28.819212808539024,0.375,0.2,0.5,0.125,0.0036968416261361015,0.9689243431436944,0.007825148508656737,0.019553666721512618
145,29.019346230820545,0.375,0.2,0.5,0.125,0.003778289158475124,0.9680925399862244,0.008041831225037736,0.020087339630262595
146,29.219479653102066,0.375,0.2,0.5,0.125,0.0038629100523389693,0.9672388778735159,0.008264155163613292,0.020634056910531662
147,29.419613075383587,0.375,0.2,0.5,0.125,0.003950752969909509,0.9663629546945622,0.008492247396217853,0.021194044939310274
148,29.61974649766511,0.375,0.2,0.5,0.125,0.0040418690572567575,0.965464365591804,0.008726236759059982,0.02176752859187907
149,29.81987991994663,0.375,0.2,0.5,0.125,0.004136311880442457,0.9645427037347897,0.008966253776322826,0.02235473060844493
150,30.02001334222815,0.375,0.2,0.5,0.125,0.004234137216711667,0.9635975619299413,0.009212430477296833,0.022955870376050076
151,30.22014676450967,0.375,0.2,0.5,0.125,0.004335403405944677,0.9626285311352063,0.009464900605784478,0.023571164853064316
152,30.420280186791192,0.375,0.2,0.5,0.125,0.004440171239684874,0.9616352015808939,0.009723799498473813,0.024200827680947203
153,30.620413609072713,0.375,0.2,0.5,0.125,0.004548503945199245,0.9606171633889647,0.009989264026547385,0.024845068639288332
154,30.820547031354234,0.375,0.2,0.5,0.125,0.004660467188932433,0.9595740071124519,0.010261432547030006,0.025504093151585406
155,31.020680453635755,0.375,0.2,0.5,0.125,0.004776129081691064,0.958505324434501,0.010540444827673918,0.026178101656133733
156,31.220813875917276,0.375,0.2,0.5,0.125,0.004895560186230674,0.9574107099488158,0.010826441790253471,0.02686728807469969
157,31.420947298198797,0.375,0.2,0.5,0.125,0.005018833524574435,0.9562897603596571,0.011119565688526062,0.027571840427242027
158,31.621080720480318,0.375,0.2,0.5,0.125,0.0051460245881666195,0.9551420753557402,0.011419960004890982,0.028291940051201833
159,31.82121414276184,0.375,0.2,0.5,0.125,0.005277211349654543,0.9539672585041891,0.011727769344073142,0.029027760802082886
160,32.021347565043364,0.375,0.2,0.5,0.125,0.005412474276161101,0.9527649179754623,0.012043139355652903,0.02977946839272341
161,32.22148098732488,0.375,0.2,0.5,0.125,0.0055518963405642476,0.9515346673226573,0.012366216647771267,0.030547219689006772
162,32.421614409606406,0.375,0.2,0.5,0.125,0.005695562924050151,0.9502761272168057,0.012697148538117905,0.031331161321025904
163,32.62174783188792,0.375,0.2,0.5,0.125,0.005843561924706638,0.948988925479219,0.013036083096045897,0.03213142950002815
164,32.82188125416945,0.375,0.2,0.5,0.125,0.005995983800711527,0.9476726977038775,0.013383169084431712,0.032948149410978844
165,33.022014676450965,0.375,0.2,0.5,0.125,0.006152921551537405,0.946327088440957,0.013738555806213621,0.03378143420129164
166,33.22214809873249,0.375,0.2,0.5,0.125,0.006314470734212681,0.9449517521217651,0.014102392995524887,0.03463138414849703
167,33.42228152101401,0.375,0.2,0.5,0.125,0.006480729480766082,0.9435463540112251,0.014474830704582277,0.035498085803426185
168,33.62241494329553,0.375,0.2,0.5,0.125,0.006651798450342656,0.9421105713817877,0.014856019111527967,0.036381611056341356
169,33.82254836557705,0.375,0.2,0.5,0.125,0.006827780853268567,0.9406440945086056,0.015246108403612457,0.037282016234513014
170,34.02268178785857,0.375,0.2,0.5,0.125,0.00700878254853741,0.9391466274816784,0.015645248737375012,0.03819934123240876
171,34.22281521014009,0.375,0.2,0.5,0.125,0.007194912017703856,0.9376178894092677,0.016053590054250937,0.039133608518777015
172,34.422948632421615,0.375,0.2,0.5,0.125,0.007386280382881151,0.9360576155237436,0.016471281940204464,0.0400848221531703
173,34.62308205470313,0.375,0.2,0.5,0.125,0.007583001425564338,0.9344655583160194,0.01689847348071468,0.0410529667777011
174,34.82321547698466,0.375,0.2,0.5,0.125,0.007785191592179936,0.9328414883185958,0.01733531310386755,0.042038006985356174
175,35.023348899266175,0.375,0.2,0.5,0.125,0.007992969992679354,0.931185194707484,0.017781948414800595,0.04303988688503553
176,35.2234823215477,0.375,0.2,0.5,0.125,0.008206458466370735,0.9294964877226757,0.01823852605963489,0.04405852775131817
177,35.42361574382922,0.375,0.2,0.5,0.125,0.008425781584167007,0.927775199381282,0.018705191551654555,0.0450938274828959
178,35.62374916611074,0.375,0.2,0.5,0.125,0.008651066668483197,0.9260211846727043,0.019182089101485934,0.046145659557326024
179,35.82388258839226,0.375,0.2,0.5,0.125,0.008882443814884742,0.9242343228073603,0.01966936144310476,0.04721387193464974
180,36.02401601067378,0.375,0.2,0.5,0.125,0.00912004589451067,0.9224145180187959,0.02016714967044186,0.04829828641625102
181,36.2241494329553,0.375,0.2,0.5,0.125,0.00936400847436615,0.9205616984296722,0.020675593132963625,0.049398699962997596
182,36.424282855236825,0.375,0.2,0.5,0.125,0.009614469979251099,0.9186758206479889,0.021194829141237867,0.05051488023152156
183,36.62441627751834,0.375,0.2,0.5,0.125,0.009871571676367614,0.916756870173197,0.021724992804679946,0.051646565345755
184,36.82454969979987,0.375,0.2,0.5,0.125,0.010135457682459012,0.9148048623444384,0.02226621684778479,0.052793463125317304
185,37.024683122081385,0.375,0.2,0.5,0.125,0.0104062749832423,0.9128198435885027,0.02281863141271758,0.05395525001553694
186,37.22481654436291,0.375,0.2,0.5,0.125,0.01068417344487451,0.9108018924254868,0.023382363865470972,0.05513157026416714
187,37.42494996664443,0.375,0.2,0.5,0.125,0.01096930568831054,0.9087511161989188,0.023957538730377214,0.05632203938239287
188,37.62508338892595,0.375,0.2,0.5,0.125,0.011261827247371362,0.9066676566729621,0.024544277346341823,0.05752623873332413
189,37.82521681120747,0.375,0.2,0.5,0.125,0.011561896592695027,0.9045516914475037,0.025142697648541733,0.058743714311259035
190,38.02535023348899,0.375,0.2,0.5,0.125,0.011869675110561206,0.90240343397039,0.025752913989597725,0.0599739769294506
191,38.22548365577051,0.375,0.2,0.5,0.125,0.012185327115608942,0.9002231346146956,0.026375036923864042,0.061216501345830884
192,38.425617078052035,0.375,0.2,0.5,0.125,0.012509019863051108,0.8980110817472382,0.027009172988043652,0.06247072540166665
193,38.62575050033355,0.375,0.2,0.5,0.125,0.012840923441229841,0.8957675993061203,0.027655424578180782,0.0637360526744687
194,38.82588392261508,0.375,0.2,0.5,0.125,0.013181210636979405,0.8934930447531118,0.028313889759195104,0.06501185485071341
195,39.026017344896594,0.375,0.2,0.5,0.125,0.013530057263825696,0.8911878216662218,0.0289846616017314,0.0662974594682207
196,39.22615076717812,0.375,0.2,0.5,0.125,0.013887641973471474,0.8888523696894862,0.029667828513334552,0.06759215982370738
197,39.426284189459636,0.375,0.2,0.5,0.125,0.01425414624415626,0.8864871691326855,0.030363473703285047,0.06889521091987273
198,39.62641761174116,0.375,0.2,0.5,0.125,0.014629754351171214,0.8840927404928721,0.031071675005346855,0.07020583015060955
199,39.82655103402268,0.375,0.2,0.5,0.125,0.015014653328512265,0.8816696446803838,0.03179250462898581,0.071523197362118
200,40.0266844563042,0.375,0.2,0.5,0.125,0.015409032911579046,0.8792184831964546,0.03252602886273011,0.07284645502923602
201,40.22681787858572,0.375,0.2,0.5,0.125,0.015813085529991763,0.8767398983355849,0.03327230796851455,0.07417470816590849
202,40.426951300867245,0.375,0.2,0.5,0.125,0.016227006164512777,0.874234572958677,0.03403139563190844,0.07550702524490147
203,40.62708472314876,0.375,0.2,0.5,0.125,0.016650992374140337,0.8717032305350616,0.03480333906687238,0.07684243802392532
204,40.82721814543029,0.375,0.2,0.5,0.125,0.017085244159612503,0.8691466348013265,0.03558817852907424,0.07817994250998646
205,41.027351567711804,0.375,0.2,0.5,0.125,0.01752996381612781,0.8665655894402288,0.03638594677769943,0.07951849996594362
206,41.22748498999333,0.375,0.2,0.5,0.125,0.017985356013711883,0.8639609380174913,0.03719666947696062,0.08085703649183586
207,41.427618412274846,0.375,0.2,0.5,0.125,0.018451627355638038,0.8613335624066917,0.03802036384930985,0.08219444638836006
208,41.62775183455637,0.375,0.2,0.5,0.125,0.018928986700432776,0.8586843839476328,0.03885703966000758,0.0835295896919265
209,41.82788525683789,0.375,0.2,0.5,0.125,0.019417644416769114,0.8560143599679805,0.03970669736290887,0.08486129825234114
210,42.02801867911941,0.375,0.2,0.5,0.125,0.019917812924890203,0.8533244863664678,0.040569329425403325,0.08618837128323824
211,42.22815210140093,0.375,0.2,0.5,0.125,0.020429705788127646,0.8506157928932955,0.041444918434006425,0.0875095828845701
212,42.428285523682455,0.375,0.2,0.5,0.125,0.020953538043847635,0.847889344913735,0.04233343774705246,0.08882367929536455
213,42.62841894596397,0.375,0.2,0.5,0.125,0.021489526061249823,0.8451462427060528,0.04323485117570693,0.09012938005699006
214,42.8285523682455,0.375,0.2,0.5,0.125,0.022037886767498984,0.8423876170547732,0.044149111933111385,0.09142538424461605
215,43.028685790527014,0.375,0.2,0.5,0.125,0.022598837577802976,0.8396146290652227,0.045076162262520744,0.0927103710944532
216,43.22881921280854,0.375,0.2,0.5,0.125,0.023172596251123258,0.8368284695241841,0.0460159330202818,0.09398300120441042
217,43.428952635090056,0.375,0.2,0.5,0.125,0.02375938052376967,0.8340303569570996,0.04696834392763538,0.09524191859149497
218,43.62908605737158,0.375,0.2,0.5,0.125,0.024359407836467655,0.8312215361954354,0.047933302950202275,0.09648575301789435
219,43.8292194796531,0.375,0.2,0.5,0.125,0.02497289506194779,0.828403276936832,0.048910705459969936,0.09771312254124993
220,44.02935290193462,0.375,0.2,0.5,0.125,0.02560005780628415,0.8255768708027255,0.049900433837903754,0.0989226375530863
