,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.9583333333333333,0.9997932526202357,0.00020674737976459555,0.4646387906588141,0.5353612093411864
2,0.400266844563042,0.5,1.0,0.9583333333333333,0.9997858046983308,0.00021419530166940826,0.42963019400928426,0.5703698059907163
3,0.600400266844563,0.5,1.0,0.9583333333333333,0.9997775868659715,0.00022241313402873738,0.39531236187108115,0.6046876381289193
4,0.800533689126084,0.5,1.0,0.9583333333333333,0.9997685267784858,0.00023147322151432592,0.3619967779426716,0.638003222057329
5,1.0006671114076051,0.5,1.0,0.9583333333333333,0.9997585485752105,0.00024145142478965249,0.3299576744295148,0.6700423255704857
6,1.200800533689126,0.5,1.0,0.9583333333333333,0.9997475728885397,0.00025242711146045914,0.29942428043184954,0.700575719568151
7,1.400933955970647,0.5,1.0,0.9583333333333333,0.9997355167776164,0.000264483222383628,0.27057627441919646,0.7294237255808039
8,1.601067378252168,0.5,1.0,0.9583333333333333,0.9997222935706253,0.00027770642937484456,0.24354236139047525,0.7564576386095251
9,1.801200800533689,0.5,1.0,0.9583333333333333,0.9997078126125875,0.0002921873874127007,0.21840162870982016,0.7815983712901802
10,2.0013342228152102,0.5,1.0,0.9583333333333333,0.9996919789078509,0.000308021092149085,0.19518746804716158,0.8048125319528386
11,2.201467645096731,0.5,1.0,0.9583333333333333,0.9996746926799146,0.0003253073200853956,0.1738927286112441,0.8261072713887562
12,2.401601067378252,0.5,1.0,0.9583333333333333,0.9996558488335646,0.00034415116643538073,0.15447622670551556,0.8455237732944848
13,2.601734489659773,0.5,1.0,0.9583333333333333,0.9996353363443679,0.0003646636556320995,0.13686944892716546,0.863130551072835
14,2.801867911941294,0.5,1.0,0.9583333333333333,0.9996130375791262,0.00038696242087372603,0.12098319528500158,0.8790168047149988
15,3.002001334222815,0.5,1.0,0.9583333333333333,0.9995888275571417,0.0004111724428581268,0.10671373436020655,0.8932862656397939
16,3.202134756504336,0.5,1.0,0.9583333333333333,0.9995625731594651,0.00043742684053477853,0.09394826194486217,0.9060517380551383
17,3.402268178785857,0.5,1.0,0.9583333333333333,0.9995341322930623,0.0004658677069375564,0.08256950356673702,0.9174304964332635
18,3.602401601067378,0.5,1.0,0.9583333333333333,0.999503353010619,0.0004966469893808887,0.07245947536477547,0.927540524635225
19,3.802535023348899,0.5,1.0,0.9583333333333333,0.9994700725891045,0.00052992741089542,0.06350240906413235,0.936497590935868
20,4.0026684456304205,0.5,1.0,0.9583333333333333,0.9994341165654805,0.0005658834345192618,0.05558692674251956,0.9444130732574807
21,4.202801867911941,0.5,1.0,0.9583333333333333,0.9993952977269666,0.0006047022730333211,0.04860756510987155,0.9513924348901287
22,4.402935290193462,0.5,1.0,0.9583333333333333,0.9993534150522351,0.0006465849477647298,0.04246575750392014,0.9575342424960801
23,4.603068712474983,0.5,1.0,0.9583333333333333,0.9993082525991125,0.0006917474008872647,0.03707036647848694,0.9629296335215133
24,4.803202134756504,0.5,1.0,0.9583333333333333,0.9992595783305924,0.0007404216694072642,0.032337893905171534,0.9676621060948286
25,5.003335557038025,0.5,1.0,0.9583333333333333,0.9992071428758723,0.0007928571241274607,0.028192432751601514,0.9718075672483986
26,5.203468979319546,0.5,1.0,0.9583333333333333,0.9991506782204915,0.0008493217795082007,0.024565410901019005,0.9754345890989811
27,5.403602401601067,0.5,1.0,0.9583333333333333,0.9990898963125019,0.0009101036874979035,0.021395221430192176,0.978604778569808
28,5.603735823882588,0.5,1.0,0.9583333333333333,0.9990244875809844,0.0009755124190153882,0.018626786854153872,0.9813732131458462
