,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.6666666666666666,0.5,0.9997965271497494,0.00020347285025058094,0.48750608124818023,0.5124939187518198
2,0.400266844563042,0.375,0.6666666666666666,0.5,0.9997928767808828,0.00020712321911725407,0.47502791847769255,0.5249720815223075
3,0.600400266844563,0.375,0.6666666666666666,0.5,0.99978903830326,0.00021096169674003553,0.4625810783991953,0.5374189216008048
4,0.800533689126084,0.375,0.6666666666666666,0.5,0.9997850025590367,0.0002149974409633338,0.45018092780457064,0.5498190721954297
5,1.0006671114076051,0.375,0.6666666666666666,0.5,0.9997807599619837,0.00021924003801636696,0.43784260528197905,0.5621573947180212
6,1.200800533689126,0.375,0.6666666666666666,0.5,0.9997763004642175,0.00022369953578257415,0.42558094175440325,0.5744190582455969
7,1.400933955970647,0.375,0.6666666666666666,0.5,0.9997716135553082,0.00022838644469183863,0.4134103974365214,0.5865896025634787
8,1.601067378252168,0.375,0.6666666666666666,0.5,0.9997666882276554,0.00023331177234468486,0.401344990796636,0.5986550092033641
9,1.801200800533689,0.375,0.6666666666666666,0.5,0.9997615129561112,0.00023848704388881425,0.3893982380489574,0.6106017619510428
10,2.0013342228152102,0.375,0.6666666666666666,0.5,0.9997560756736278,0.00024392432637226343,0.3775830966125657,0.6224169033874344
11,2.201467645096731,0.375,0.6666666666666666,0.5,0.9997503637549111,0.00024963624508900716,0.3659119305805107,0.6340880694194894
12,2.401601067378252,0.375,0.6666666666666666,0.5,0.9997443639725533,0.00025563602744676605,0.35439643100470963,0.6456035689952905
13,2.601734489659773,0.375,0.6666666666666666,0.5,0.9997380624770767,0.0002619375229232955,0.34304758386932616,0.656952416130674
14,2.801867911941294,0.375,0.6666666666666666,0.5,0.9997314447769341,0.0002685552230660611,0.33187567605850177,0.6681243239414983
15,3.002001334222815,0.375,0.6666666666666666,0.5,0.999724495697517,0.00027550430248320427,0.3208902302755136,0.6791097697244864
16,3.202134756504336,0.375,0.6666666666666666,0.5,0.9997171993533223,0.0002828006466778415,0.3100999963938864,0.6899000036061136
17,3.402268178785857,0.375,0.6666666666666666,0.5,0.9997095391123119,0.00029046088768828966,0.2995129394203681,0.700487060579632
18,3.602401601067378,0.375,0.6666666666666666,0.5,0.9997014975629687,0.0002985024370314103,0.2891362249140229,0.7108637750859771
19,3.802535023348899,0.375,0.6666666666666666,0.5,0.9996930564749479,0.0003069435250522149,0.27897622710212716,0.7210237728978729
20,4.0026684456304205,0.375,0.6666666666666666,0.5,0.9996841967630451,0.00031580323695496327,0.26903852246817916,0.730961477531821
21,4.202801867911941,0.375,0.6666666666666666,0.5,0.9996748984424751,0.0003251015575249397,0.25932791231307933,0.7406720876869207
22,4.402935290193462,0.375,0.6666666666666666,0.5,0.9996651405959762,0.0003348594040237842,0.24984840837148312,0.750151591628517
23,4.603068712474983,0.375,0.6666666666666666,0.5,0.9996549013225965,0.0003450986774035317,0.24060326841391683,0.7593967315860832
24,4.803202134756504,0.375,0.6666666666666666,0.5,0.9996441576853082,0.0003558423146918085,0.23159503610889856,0.7684049638911015
25,5.003335557038025,0.375,0.6666666666666666,0.5,0.9996328856681511,0.0003671143318489625,0.22282556345496732,0.7771744365450327
26,5.203468979319546,0.375,0.6666666666666666,0.5,0.9996210601274454,0.0003789398725546329,0.21429601168153245,0.7857039883184677
27,5.403602401601067,0.375,0.6666666666666666,0.5,0.9996086547394597,0.0003913452605404053,0.20600687864932496,0.7939931213506751
28,5.603735823882588,0.375,0.6666666666666666,0.5,0.9995956419397284,0.00040435806027175054,0.19795805689321044,0.8020419431067897
29,5.803869246164109,0.375,0.6666666666666666,0.5,0.999581992863082,0.0004180071369180436,0.1901488743434724,0.8098511256565276
30,6.00400266844563,0.375,0.6666666666666666,0.5,0.9995676772851877,0.0004323227148124112,0.1825781177447983,0.8174218822552018
31,6.204136090727151,0.375,0.6666666666666666,0.5,0.9995526635590053,0.0004473364409948419,0.17524405889266095,0.8247559411073392
32,6.404269513008672,0.375,0.6666666666666666,0.5,0.9995369185464416,0.00046308145355849226,0.168144506325961,0.8318554936740391
33,6.604402935290193,0.375,0.6666666666666666,0.5,0.9995204075461179,0.0004795924538821368,0.1612768396657948,0.8387231603342052
34,6.804536357571714,0.375,0.6666666666666666,0.5,0.9995030942217,0.000496905778299883,0.15463804766741818,0.8453619523325819
35,7.004669779853235,0.375,0.6666666666666666,0.5,0.9994849405232582,0.0005150594767417766,0.14822476133360818,0.8517752386663919
36,7.204803202134756,0.375,0.6666666666666666,0.5,0.9994659066076154,0.0005340933923845181,0.14203329387722763,0.8579667061227725
37,7.404936624416277,0.375,0.6666666666666666,0.5,0.9994459507523663,0.0005540492476335936,0.13605967254531012,0.86394032745469
38,7.605070046697798,0.375,0.6666666666666666,0.5,0.9994250292685208,0.0005749707314789751,0.13029967452847974,0.8697003254715203
39,7.805203468979319,0.375,0.6666666666666666,0.5,0.9994030964068169,0.0005969035931828483,0.12474885838712833,0.8752511416128718
40,8.005336891260841,0.375,0.6666666666666666,0.5,0.9993801042614046,0.0006198957385952339,0.1194025957167216,0.8805974042832785
41,8.205470313542362,0.375,0.6666666666666666,0.5,0.9993560026673457,0.0006439973326541196,0.11425609992369015,0.8857439000763099
42,8.405603735823883,0.375,0.6666666666666666,0.5,0.9993307390953542,0.0006692609046456521,0.10930445472327441,0.8906955452767257
43,8.605737158105404,0.375,0.6666666666666666,0.5,0.9993042585437215,0.0006957414562782817,0.10454264271407196,0.8954573572859281
44,8.805870580386925,0.375,0.6666666666666666,0.5,0.9992765034153331,0.0007234965846667044,0.09996556525773703,0.9000344347422631
45,9.006004002668446,0.375,0.6666666666666666,0.5,0.9992474134000676,0.0007525865999322215,0.09556806735388869,0.9044319326461113
46,9.206137424949967,0.375,0.6666666666666666,0.5,0.9992169253515155,0.000783074648484235,0.09134496064416156,0.9086550393558385
47,9.406270847231488,0.375,0.6666666666666666,0.5,0.9991849731448945,0.0008150268551053036,0.0872910406014848,0.9127089593985153
48,9.606404269513009,0.375,0.6666666666666666,0.5,0.9991514875448881,0.0008485124551116467,0.08340110540507051,0.9165988945949295
49,9.80653769179453,0.375,0.6666666666666666,0.5,0.9991163960623162,0.0008836039376836079,0.07966997241931491,0.9203300275806853
50,10.00667111407605,0.375,0.6666666666666666,0.5,0.999079622791975,0.0009203772080246944,0.07609249289438767,0.9239075071056124
51,10.206804536357572,0.375,0.6666666666666666,0.5,0.9990410882635887,0.0009589117364110022,0.0726635648278131,0.927336435172187
52,10.406937958639093,0.375,0.6666666666666666,0.5,0.9990007092753556,0.0009992907246441686,0.06937814484706717,0.930621855152933
53,10.607071380920614,0.375,0.6666666666666666,0.5,0.9989583987095283,0.0010416012904714289,0.06623126028741094,0.9337687397125892
54,10.807204803202135,0.375,0.6666666666666666,0.5,0.9989140653637172,0.0010859346362825403,0.06321801637831045,0.9367819836216897
55,11.007338225483656,0.375,0.6666666666666666,0.5,0.9988676137578606,0.0011323862421390584,0.06033360495949872,0.9396663950405014
56,11.207471647765177,0.375,0.6666666666666666,0.5,0.9988189439259091,0.0011810560740906123,0.05757331361931187,0.9424266863806883
57,11.407605070046698,0.375,0.6666666666666666,0.5,0.9987679512236695,0.0012320487763302804,0.05493252843861249,0.9450674715613876
58,11.607738492328219,0.375,0.6666666666666666,0.5,0.9987145261054453,0.001285473894554474,0.05240674048701677,0.9475932595129833
59,11.80787191460974,0.375,0.6666666666666666,0.5,0.9986585538900495,0.0013414461099502267,0.04999155164842249,0.9500084483515776
60,12.00800533689126,0.375,0.6666666666666666,0.5,0.9985999145408042,0.0014000854591955363,0.047682674496240376,0.9523173255037597
61,12.208138759172781,0.375,0.6666666666666666,0.5,0.9985384824054746,0.0014615175945250918,0.04547593753102748,0.9545240624689726
62,12.408272181454302,0.375,0.6666666666666666,0.5,0.9984741259570542,0.0015258740429455453,0.04336728738735658,0.9566327126126435
63,12.608405603735823,0.375,0.6666666666666666,0.5,0.9984067075423992,0.0015932924576005471,0.041352786733213215,0.9586472132667868
64,12.808539026017344,0.375,0.6666666666666666,0.5,0.998336083099199,0.0016639169008006935,0.03942861551489203,0.9605713844851079
65,13.008672448298865,0.375,0.6666666666666666,0.5,0.9982621018375509,0.001737898162448806,0.037591075325043716,0.9624089246749563
66,13.208805870580386,0.375,0.6666666666666666,0.5,0.9981846059478972,0.0018153940521024841,0.03583658712522717,0.9641634128747728
67,13.408939292861907,0.375,0.6666666666666666,0.5,0.9981034302864372,0.0018965697135624295,0.034161690248812056,0.9658383097511879
68,13.609072715143428,0.375,0.6666666666666666,0.5,0.9980184020369346,0.001981597963065029,0.032563042185232746,0.9674369578147672
69,13.80920613742495,0.375,0.6666666666666666,0.5,0.9979293403758256,0.0020706596241740443,0.031037412026939017,0.9689625879730609
70,14.00933955970647,0.375,0.6666666666666666,0.5,0.9978360560957291,0.0021639439042705376,0.02958168476212564,0.9704183152378744
71,14.209472981987991,0.375,0.6666666666666666,0.5,0.997738351228576,0.0022616487714235884,0.02819285914769427,0.9718071408523057
72,14.409606404269512,0.375,0.6666666666666666,0.5,0.9976360186561729,0.002363981343826816,0.02686804398102324,0.9731319560189768
73,14.609739826551033,0.375,0.6666666666666666,0.5,0.9975288417071279,0.0024711582928718494,0.025604453064906326,0.9743955469350937
74,14.809873248832554,0.375,0.6666666666666666,0.5,0.9974165937195172,0.002583406280482507,0.024399407586121837,0.9756005924138782
75,15.010006671114075,0.375,0.6666666666666666,0.5,0.997299037600209,0.0027009623997906605,0.023250332405529563,0.9767496675944705
76,15.210140093395596,0.375,0.6666666666666666,0.5,0.9971759253591054,0.0028240746408942133,0.02215475204434821,0.9778452479556519
77,15.410273515677117,0.375,0.6666666666666666,0.5,0.997046997627588,0.0029530023724116516,0.021110288315999495,0.9788897116840005
78,15.610406937958638,0.375,0.6666666666666666,0.5,0.9969119831594281,0.003088016840571587,0.020114658922412695,0.9798853410775874
79,15.810540360240159,0.375,0.6666666666666666,0.5,0.9967705983084255,0.0032294016915741315,0.019165674293977232,0.9808343257060229
80,16.010673782521682,0.375,0.6666666666666666,0.5,0.9966225464844415,0.003377453515558081,0.018261233085904143,0.981738766914096
81,16.210807204803203,0.375,0.6666666666666666,0.5,0.9964675175916056,0.0035324824083940885,0.017399320711888516,0.9826006792881116
82,16.410940627084724,0.375,0.6666666666666666,0.5,0.9963051874434783,0.0036948125565213225,0.016578006718275622,0.9834219932817244
83,16.611074049366245,0.375,0.6666666666666666,0.5,0.9961352171545532,0.0038647828454464288,0.015795441713876174,0.984204558286124
84,16.811207471647766,0.375,0.6666666666666666,0.5,0.9959572525062917,0.004042747493707913,0.015049854211044562,0.9849501457889556
85,17.011340893929287,0.375,0.6666666666666666,0.5,0.9957709232959001,0.004229076704099528,0.014339548497912191,0.9856604515020879
86,17.211474316210808,0.375,0.6666666666666666,0.5,0.9955758426564963,0.004424157343503363,0.013662901965454598,0.9863370980345455
87,17.41160773849233,0.375,0.6666666666666666,0.5,0.9953716063542397,0.004628393645759975,0.013018362034175602,0.9869816379658245
88,17.61174116077385,0.375,0.6666666666666666,0.5,0.9951577920602289,0.004842207939770753,0.012404443186680679,0.9875955568133193
89,17.81187458305537,0.375,0.6666666666666666,0.5,0.9949339585941344,0.0050660414058652506,0.011819725349830924,0.9881802746501691
90,18.01200800533689,0.375,0.6666666666666666,0.5,0.9946996451437607,0.005300354856239006,0.011262851160157608,0.9887371488398424
91,18.212141427618413,0.375,0.6666666666666666,0.5,0.9944543704669309,0.0055456295330688484,0.01073252292712103,0.989267477072879
92,18.412274849899934,0.375,0.6666666666666666,0.5,0.994197632053003,0.005802367946996665,0.01022750065293295,0.9897724993470671
93,18.612408272181455,0.375,0.6666666666666666,0.5,0.9939289052577713,0.0060710947422283786,0.009746600063201254,0.9902533999367988
94,18.812541694462976,0.375,0.6666666666666666,0.5,0.9936476424157655,0.006352357584234074,0.009288690322377753,0.9907113096776223
95,19.012675116744497,0.375,0.6666666666666666,0.5,0.9933532719452451,0.006646728054754476,0.008852691305093582,0.9911473086949065
96,19.212808539026017,0.375,0.6666666666666666,0.5,0.9930451974093771,0.006954802590622535,0.008437571431550911,0.9915624285684492
97,19.41294196130754,0.375,0.6666666666666666,0.5,0.9927227965231257,0.007277203476873942,0.008042346379364754,0.9919576536206354
98,19.61307538358906,0.375,0.6666666666666666,0.5,0.9923854201646248,0.007614579835374767,0.007666076869407799,0.9923339231305923
99,19.81320880587058,0.375,0.6666666666666666,0.5,0.9920323913747362,0.007967608625263353,0.0073078665983693555,0.9926921334016308
100,20.0133422281521,0.375,0.6666666666666666,0.5,0.991663004346783,0.008336995653216625,0.00696686008362556,0.9930331399163745
101,20.213475650433622,0.375,0.6666666666666666,0.5,0.9912765232916867,0.00872347670831285,0.006642241507928645,0.9933577584920715
102,20.413609072715143,0.375,0.6666666666666666,0.5,0.9908721813595505,0.009127818640449073,0.006333232850480822,0.9936667671495193
103,20.613742494996664,0.375,0.6666666666666666,0.5,0.990449179539104,0.00955082046089553,0.0060390922006535504,0.9939609077993466
104,20.813875917278185,0.375,0.6666666666666666,0.5,0.9900066856118431,0.009993314388156403,0.0057591118510088,0.9942408881489914
105,21.014009339559706,0.375,0.6666666666666666,0.5,0.9895438328822175,0.010456167117782123,0.005492617210572194,0.994507382789428
106,21.214142761841227,0.375,0.6666666666666666,0.5,0.9890597190239319,0.010940280976067763,0.005238965266056171,0.994761034733944
107,21.41427618412275,0.375,0.6666666666666666,0.5,0.9885534049015533,0.011446595098446127,0.004997543164374986,0.9950024568356252
108,21.61440960640427,0.375,0.6666666666666666,0.5,0.9880239135306276,0.01197608646937191,0.004767766645250787,0.9952322333547493
109,21.81454302868579,0.375,0.6666666666666666,0.5,0.9874702287219681,0.012529771278031395,0.0045490789648652405,0.9954509210351349
110,22.01467645096731,0.375,0.6666666666666666,0.5,0.9868912938666433,0.013108706133356119,0.0043409496546437144,0.9956590503453564
111,22.214809873248832,0.375,0.6666666666666666,0.5,0.9862860107306792,0.01371398926932019,0.004142873314043199,0.9958571266859569
112,22.414943295530353,0.375,0.6666666666666666,0.5,0.9856532384650869,0.014346761534912555,0.003954368408141433,0.9960456315918588
113,22.615076717811874,0.375,0.6666666666666666,0.5,0.9849917922768018,0.015008207723197636,0.0037749762232750263,0.9962250237767251
