,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.6666666666666666,0.9997933444883242,0.00020665551167536577,0.4791792679380478,0.520820732061952
2,0.400266844563042,0.5,0.75,0.6666666666666666,0.9997861942370294,0.0002138057629700541,0.4584310580926987,0.5415689419073012
3,0.600400266844563,0.5,0.75,0.6666666666666666,0.9997785071110479,0.00022149288895154405,0.43782652551088663,0.5621734744891131
4,0.800533689126084,0.5,0.75,0.6666666666666666,0.9997702397276458,0.00022976027235362587,0.41743481225726825,0.5825651877427316
5,1.0006671114076051,0.5,0.75,0.6666666666666666,0.9997613455086571,0.00023865449134224704,0.3973221837468671,0.6026778162531328
6,1.200800533689126,0.5,0.75,0.6666666666666666,0.9997517744501863,0.00024822554981320427,0.37755119483711025,0.6224488051628897
7,1.400933955970647,0.5,0.75,0.6666666666666666,0.9997414729040257,0.0002585270959736535,0.3581799981720495,0.6418200018279505
8,1.601067378252168,0.5,0.75,0.6666666666666666,0.9997303833004205,0.00026961669957884085,0.339261647928238,0.660738352071762
9,1.801200800533689,0.5,0.75,0.6666666666666666,0.9997184439042006,0.00028155609579883477,0.3208437255109322,0.6791562744890677
10,2.0013342228152102,0.5,0.75,0.6666666666666666,0.9997055885127841,0.0002944114872152803,0.3029679499413133,0.6970320500586866
11,2.201467645096731,0.5,0.75,0.6666666666666666,0.9996917461417878,0.00030825385821158646,0.2856699744717393,0.7143300255282605
12,2.401601067378252,0.5,0.75,0.6666666666666666,0.9996768406859121,0.00032315931408739764,0.2689793134572536,0.7310206865427462
13,2.601734489659773,0.5,0.75,0.6666666666666666,0.9996607905509186,0.00033920944908092667,0.2529193952186532,0.7470806047813466
14,2.801867911941294,0.5,0.75,0.6666666666666666,0.9996435082734999,0.0003564917264995438,0.2375076531749782,0.7624923468250216
15,3.002001334222815,0.5,0.75,0.6666666666666666,0.9996249000691614,0.00037509993083802314,0.22275588739300156,0.7772441126069983
16,3.202134756504336,0.5,0.75,0.6666666666666666,0.9996048653875848,0.0003951346124146718,0.20867054878701308,0.7913294512129868
17,3.402268178785857,0.5,0.75,0.6666666666666666,0.9995832964285775,0.00041670357142186543,0.19525302996595117,0.8047469700340488
18,3.602401601067378,0.5,0.75,0.6666666666666666,0.9995600775911131,0.0004399224088862839,0.18250023652065947,0.8174997634793404
19,3.802535023348899,0.5,0.75,0.6666666666666666,0.9995350849111966,0.00046491508880288,0.170404976357359,0.829595023642641
20,4.0026684456304205,0.5,0.75,0.6666666666666666,0.99950818544433,0.0004918145556695457,0.15895644767490516,0.8410435523250949
21,4.202801867911941,0.5,0.75,0.6666666666666666,0.9994792366013343,0.0005207633986651182,0.14814073051203444,0.8518592694879656
22,4.402935290193462,0.5,0.75,0.6666666666666666,0.9994480854384379,0.000551914561561519,0.13794125019853132,0.8620587498014687
23,4.603068712474983,0.5,0.75,0.6666666666666666,0.9994145678925995,0.0005854321073999693,0.12833923249148496,0.871660767508515
24,4.803202134756504,0.5,0.75,0.6666666666666666,0.9993785079612624,0.0006214920387371204,0.11931413345976372,0.8806858665402362
25,5.003335557038025,0.5,0.75,0.6666666666666666,0.999339716820762,0.0006602831792374874,0.1108440374346425,0.8891559625653574
26,5.203468979319546,0.5,0.75,0.6666666666666666,0.9992979918853179,0.0007020081146816457,0.10290602742665218,0.8970939725733478
27,5.403602401601067,0.5,0.75,0.6666666666666666,0.999253115789264,0.000746884210735467,0.09547651078324343,0.9045234892167565
28,5.603735823882588,0.5,0.75,0.6666666666666666,0.9992048553059628,0.0007951446940366618,0.08853151516085365,0.9114684848391462
29,5.803869246164109,0.5,0.75,0.6666666666666666,0.9991529601757984,0.0008470398242010824,0.08204694688938888,0.9179530531106109
30,6.00400266844563,0.5,0.75,0.6666666666666666,0.9990971618673081,0.000902838132691406,0.07599881584215255,0.9240011841578473
31,6.204136090727151,0.5,0.75,0.6666666666666666,0.9990371722308593,0.0009628277691401378,0.07036342483815408,0.9296365751618457
32,6.404269513008672,0.5,0.75,0.6666666666666666,0.9989726820720711,0.0010273179279283702,0.06511752985953377,0.9348824701404661
