,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.5416666666666666,0.999784792371375,0.00021520762862490783,0.48542190568904064,0.5145780943109596
2,0.400266844563042,0.8333333333333333,0.5,0.5416666666666666,0.9997680824506077,0.00023191754939212212,0.4708693825583974,0.5291306174416026
3,0.600400266844563,0.8333333333333333,0.5,0.5416666666666666,0.9997496970802463,0.0002503029197533973,0.45636711682521336,0.5436328831747866
4,0.800533689126084,0.8333333333333333,0.5,0.5416666666666666,0.9997294416920118,0.00027055830798773325,0.44193944537649876,0.5580605546235013
5,1.0006671114076051,0.8333333333333333,0.5,0.5416666666666666,0.9997070966632791,0.0002929033367204616,0.42761020498903185,0.5723897950109682
6,1.200800533689126,0.8333333333333333,0.5,0.5416666666666666,0.9996824146594,0.0003175853405994806,0.41340258607207275,0.5865974139279273
7,1.400933955970647,0.8333333333333333,0.5,0.5416666666666666,0.999655116540289,0.0003448834597104884,0.39933898408726165,0.6006610159127383
8,1.601067378252168,0.8333333333333333,0.5,0.5416666666666666,0.9996248869791333,0.0003751130208661314,0.3854408647621122,0.6145591352378879
9,1.801200800533689,0.8333333333333333,0.5,0.5416666666666666,0.9995913701106082,0.0004086298893912666,0.3717286523782326,0.6282713476217674
10,2.0013342228152102,0.8333333333333333,0.5,0.5416666666666666,0.9995541637011264,0.0004458362988730275,0.3582216243696252,0.6417783756303748
11,2.201467645096731,0.8333333333333333,0.5,0.5416666666666666,0.9995128116937609,0.00048718830623850065,0.34493776622499556,0.6550622337750044
12,2.401601067378252,0.8333333333333333,0.5,0.5416666666666666,0.9994667987674274,0.0005332012325720604,0.3318937813148272,0.6681062186851726
13,2.601734489659773,0.8333333333333333,0.5,0.5416666666666666,0.9994155411070139,0.0005844588929855035,0.3191049759402124,0.6808950240597874
14,2.801867911941294,0.8333333333333333,0.5,0.5416666666666666,0.9993583774259542,0.0006416225740453006,0.3065852253853449,0.6934147746146551
15,3.002001334222815,0.8333333333333333,0.5,0.5416666666666666,0.9992945575202695,0.0007054424797300003,0.29434695127252714,0.7056530487274727
16,3.202134756504336,0.8333333333333333,0.5,0.5416666666666666,0.9992232308110777,0.0007767691889218425,0.2824010993170511,0.7175989006829487
17,3.402268178785857,0.8333333333333333,0.5,0.5416666666666666,0.9991434318426469,0.0008565681573526023,0.27075714884334035,0.7292428511566594
18,3.602401601067378,0.8333333333333333,0.5,0.5416666666666666,0.9990540632515932,0.0009459367484063186,0.25942313235845366,0.7405768676415461
19,3.802535023348899,0.8333333333333333,0.5,0.5416666666666666,0.998953882527542,0.0010461174724574103,0.24840563161215878,0.7515943683878409
20,4.0026684456304205,0.8333333333333333,0.5,0.5416666666666666,0.9988414763401517,0.0011585236598476735,0.23770984289170596,0.7622901571082937
21,4.202801867911941,0.8333333333333333,0.5,0.5416666666666666,0.9987152361834708,0.0012847638165286153,0.22733964958156763,0.7726603504184322
22,4.402935290193462,0.8333333333333333,0.5,0.5416666666666666,0.998573334468386,0.0014266655316132549,0.21729766901810543,0.7827023309818942
23,4.603068712474983,0.8333333333333333,0.5,0.5416666666666666,0.9984136931281304,0.0015863068718687328,0.20758525883725273,0.792414741162747
24,4.803202134756504,0.8333333333333333,0.5,0.5416666666666666,0.9982339487216253,0.0017660512783739606,0.19820263778786376,0.801797362212136
25,5.003335557038025,0.8333333333333333,0.5,0.5416666666666666,0.9980314126582469,0.0019685873417523876,0.1891489782526224,0.8108510217473774
26,5.203468979319546,0.8333333333333333,0.5,0.5416666666666666,0.997803025842441,0.0021969741575583123,0.1804224597368945,0.8195775402631054
